Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 8
Generation 2 | Revalues: 540 | GridSize: 12
Generation 3 | Revalues: 758 | GridSize: 16
Generation 4 | Revalues: 986 | GridSize: 8
Generation 5 | Revalues: 1216 | GridSize: 13
Generation 6 | Revalues: 1462 | GridSize: 18
Generation 7 | Revalues: 1686 | GridSize: 20
Generation 8 | Revalues: 1894 | GridSize: 13
Generation 9 | Revalues: 2124 | GridSize: 20
Generation 10 | Revalues: 2366 | GridSize: 16
Generation 11 | Revalues: 2586 | GridSize: 18
Generation 12 | Revalues: 2782 | GridSize: 22
Generation 13 | Revalues: 3020 | GridSize: 17
Generation 14 | Revalues: 3232 | GridSize: 17
Generation 15 | Revalues: 3452 | GridSize: 19
Generation 16 | Revalues: 3658 | GridSize: 21
Generation 17 | Revalues: 3870 | GridSize: 21
Generation 18 | Revalues: 4096 | GridSize: 12
Generation 19 | Revalues: 4312 | GridSize: 11
Generation 20 | Revalues: 4518 | GridSize: 17
Generation 21 | Revalues: 4732 | GridSize: 18
Generation 22 | Revalues: 4936 | GridSize: 20
Generation 23 | Revalues: 5122 | GridSize: 19
Generation 24 | Revalues: 5348 | GridSize: 17
Generation 25 | Revalues: 5590 | GridSize: 20
Generation 26 | Revalues: 5818 | GridSize: 19
Generation 27 | Revalues: 6048 | GridSize: 22
Generation 28 | Revalues: 6286 | GridSize: 18
Generation 29 | Revalues: 6526 | GridSize: 25
Generation 30 | Revalues: 6738 | GridSize: 19
Generation 31 | Revalues: 6964 | GridSize: 21
Generation 32 | Revalues: 7196 | GridSize: 16
Generation 33 | Revalues: 7416 | GridSize: 26
Generation 34 | Revalues: 7626 | GridSize: 18
Generation 35 | Revalues: 7842 | GridSize: 24
Generation 36 | Revalues: 8064 | GridSize: 13
Generation 37 | Revalues: 8280 | GridSize: 21
Generation 38 | Revalues: 8482 | GridSize: 17
Generation 39 | Revalues: 8690 | GridSize: 12
Generation 40 | Revalues: 8916 | GridSize: 19
Generation 41 | Revalues: 9138 | GridSize: 26
Generation 42 | Revalues: 9360 | GridSize: 26
Generation 43 | Revalues: 9572 | GridSize: 22
Generation 44 | Revalues: 9780 | GridSize: 21
Generation 45 | Revalues: 9984 | GridSize: 20
Generation 46 | Revalues: 10194 | GridSize: 30
Generation 47 | Revalues: 10392 | GridSize: 31
Generation 48 | Revalues: 10616 | GridSize: 30
Generation 49 | Revalues: 10836 | GridSize: 26
Generation 50 | Revalues: 11030 | GridSize: 29
Generation 51 | Revalues: 11242 | GridSize: 24
Generation 52 | Revalues: 11444 | GridSize: 32
Generation 53 | Revalues: 11674 | GridSize: 33
Generation 54 | Revalues: 11886 | GridSize: 30
Generation 55 | Revalues: 12118 | GridSize: 27
Generation 56 | Revalues: 12314 | GridSize: 32
Generation 57 | Revalues: 12552 | GridSize: 37
Generation 58 | Revalues: 12790 | GridSize: 36
Generation 59 | Revalues: 13018 | GridSize: 38
Generation 60 | Revalues: 13210 | GridSize: 37
Generation 61 | Revalues: 13432 | GridSize: 40
Generation 62 | Revalues: 13668 | GridSize: 44
Generation 63 | Revalues: 13900 | GridSize: 47
Generation 64 | Revalues: 14140 | GridSize: 38
Generation 65 | Revalues: 14358 | GridSize: 42
Generation 66 | Revalues: 14592 | GridSize: 27
