Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 332 | GridSize: 19
Generation 2 | Revalues: 528 | GridSize: 20
Generation 3 | Revalues: 720 | GridSize: 23
Generation 4 | Revalues: 930 | GridSize: 17
Generation 5 | Revalues: 1136 | GridSize: 16
Generation 6 | Revalues: 1330 | GridSize: 16
Generation 7 | Revalues: 1522 | GridSize: 19
Generation 8 | Revalues: 1738 | GridSize: 21
Generation 9 | Revalues: 1936 | GridSize: 23
Generation 10 | Revalues: 2128 | GridSize: 28
Generation 11 | Revalues: 2352 | GridSize: 33
Generation 12 | Revalues: 2542 | GridSize: 33
Generation 13 | Revalues: 2722 | GridSize: 30
Generation 14 | Revalues: 2940 | GridSize: 33
Generation 15 | Revalues: 3160 | GridSize: 34
Generation 16 | Revalues: 3372 | GridSize: 35
Generation 17 | Revalues: 3560 | GridSize: 35
Generation 18 | Revalues: 3790 | GridSize: 40
Generation 19 | Revalues: 3990 | GridSize: 43
Generation 20 | Revalues: 4208 | GridSize: 43
Generation 21 | Revalues: 4410 | GridSize: 43
Generation 22 | Revalues: 4630 | GridSize: 47
Generation 23 | Revalues: 4848 | GridSize: 46
Generation 24 | Revalues: 5040 | GridSize: 43
Generation 25 | Revalues: 5256 | GridSize: 47
Generation 26 | Revalues: 5470 | GridSize: 47
Generation 27 | Revalues: 5648 | GridSize: 51
Generation 28 | Revalues: 5840 | GridSize: 52
Generation 29 | Revalues: 6038 | GridSize: 54
Generation 30 | Revalues: 6218 | GridSize: 43
Generation 31 | Revalues: 6440 | GridSize: 46
Generation 32 | Revalues: 6634 | GridSize: 49
Generation 33 | Revalues: 6828 | GridSize: 50
Generation 34 | Revalues: 7028 | GridSize: 51
Generation 35 | Revalues: 7224 | GridSize: 53
Generation 36 | Revalues: 7412 | GridSize: 56
Generation 37 | Revalues: 7600 | GridSize: 57
Generation 38 | Revalues: 7790 | GridSize: 59
Generation 39 | Revalues: 7986 | GridSize: 58
Generation 40 | Revalues: 8192 | GridSize: 59
Generation 41 | Revalues: 8400 | GridSize: 59
Generation 42 | Revalues: 8592 | GridSize: 56
Generation 43 | Revalues: 8800 | GridSize: 56
Generation 44 | Revalues: 8998 | GridSize: 55
Generation 45 | Revalues: 9194 | GridSize: 53
Generation 46 | Revalues: 9386 | GridSize: 55
Generation 47 | Revalues: 9584 | GridSize: 54
Generation 48 | Revalues: 9806 | GridSize: 55
Generation 49 | Revalues: 10016 | GridSize: 56
Generation 50 | Revalues: 10204 | GridSize: 58
Generation 51 | Revalues: 10366 | GridSize: 59
Generation 52 | Revalues: 10554 | GridSize: 60
Generation 53 | Revalues: 10768 | GridSize: 61
Generation 54 | Revalues: 10970 | GridSize: 62
Generation 55 | Revalues: 11168 | GridSize: 63
Generation 56 | Revalues: 11368 | GridSize: 64
Generation 57 | Revalues: 11564 | GridSize: 62
Generation 58 | Revalues: 11770 | GridSize: 63
Generation 59 | Revalues: 11964 | GridSize: 66
Generation 60 | Revalues: 12170 | GridSize: 68
Generation 61 | Revalues: 12358 | GridSize: 68
Generation 62 | Revalues: 12548 | GridSize: 66
Generation 63 | Revalues: 12760 | GridSize: 67
Generation 64 | Revalues: 12934 | GridSize: 69
Generation 65 | Revalues: 13122 | GridSize: 71
Generation 66 | Revalues: 13330 | GridSize: 72
Generation 67 | Revalues: 13490 | GridSize: 73
Generation 68 | Revalues: 13690 | GridSize: 74
Generation 69 | Revalues: 13894 | GridSize: 77
Generation 70 | Revalues: 14086 | GridSize: 78
Generation 71 | Revalues: 14276 | GridSize: 75
Generation 72 | Revalues: 14472 | GridSize: 77
Generation 73 | Revalues: 14662 | GridSize: 78
Generation 74 | Revalues: 14842 | GridSize: 78
Generation 75 | Revalues: 15050 | GridSize: 80
Generation 76 | Revalues: 15236 | GridSize: 81
Generation 77 | Revalues: 15438 | GridSize: 81
Generation 78 | Revalues: 15646 | GridSize: 79
Generation 79 | Revalues: 15866 | GridSize: 79
Generation 80 | Revalues: 16068 | GridSize: 79
Generation 81 | Revalues: 16262 | GridSize: 77
Generation 82 | Revalues: 16470 | GridSize: 78
Generation 83 | Revalues: 16658 | GridSize: 80
Generation 84 | Revalues: 16862 | GridSize: 71
Generation 85 | Revalues: 17082 | GridSize: 63
Generation 86 | Revalues: 17284 | GridSize: 63
Generation 87 | Revalues: 17488 | GridSize: 65
Generation 88 | Revalues: 17692 | GridSize: 65
Generation 89 | Revalues: 17900 | GridSize: 65
Generation 90 | Revalues: 18112 | GridSize: 64
Generation 91 | Revalues: 18324 | GridSize: 66
Generation 92 | Revalues: 18528 | GridSize: 68
Generation 93 | Revalues: 18724 | GridSize: 70
Generation 94 | Revalues: 18938 | GridSize: 71
Generation 95 | Revalues: 19116 | GridSize: 70
Generation 96 | Revalues: 19288 | GridSize: 73
Generation 97 | Revalues: 19486 | GridSize: 70
Generation 98 | Revalues: 19684 | GridSize: 64
Generation 99 | Revalues: 19880 | GridSize: 67
Generation 100 | Revalues: 20080 | GridSize: 68
Generation 101 | Revalues: 20288 | GridSize: 68
Generation 102 | Revalues: 20492 | GridSize: 69
Generation 103 | Revalues: 20694 | GridSize: 70
Generation 104 | Revalues: 20916 | GridSize: 73
Generation 105 | Revalues: 21114 | GridSize: 76
Generation 106 | Revalues: 21302 | GridSize: 77
Generation 107 | Revalues: 21488 | GridSize: 79
Generation 108 | Revalues: 21688 | GridSize: 79
Generation 109 | Revalues: 21896 | GridSize: 79
Generation 110 | Revalues: 22092 | GridSize: 78
Generation 111 | Revalues: 22296 | GridSize: 80
Generation 112 | Revalues: 22498 | GridSize: 80
Generation 113 | Revalues: 22700 | GridSize: 80
Generation 114 | Revalues: 22882 | GridSize: 83
Generation 115 | Revalues: 23076 | GridSize: 81
Generation 116 | Revalues: 23270 | GridSize: 82
Generation 117 | Revalues: 23436 | GridSize: 84
Generation 118 | Revalues: 23634 | GridSize: 86
Generation 119 | Revalues: 23836 | GridSize: 87
Generation 120 | Revalues: 24042 | GridSize: 87
Generation 121 | Revalues: 24240 | GridSize: 88
Generation 122 | Revalues: 24436 | GridSize: 85
Generation 123 | Revalues: 24638 | GridSize: 86
Generation 124 | Revalues: 24842 | GridSize: 87
Generation 125 | Revalues: 25038 | GridSize: 86
Generation 126 | Revalues: 25224 | GridSize: 86
Generation 127 | Revalues: 25430 | GridSize: 87
Generation 128 | Revalues: 25634 | GridSize: 82
Generation 129 | Revalues: 25818 | GridSize: 80
Generation 130 | Revalues: 26008 | GridSize: 75
Generation 131 | Revalues: 26240 | GridSize: 77
Generation 132 | Revalues: 26430 | GridSize: 79
Generation 133 | Revalues: 26632 | GridSize: 79
Generation 134 | Revalues: 26844 | GridSize: 79
Generation 135 | Revalues: 27018 | GridSize: 78
Generation 136 | Revalues: 27214 | GridSize: 80
Generation 137 | Revalues: 27420 | GridSize: 78
Generation 138 | Revalues: 27612 | GridSize: 80
Generation 139 | Revalues: 27826 | GridSize: 80
Generation 140 | Revalues: 28030 | GridSize: 69
Generation 141 | Revalues: 28214 | GridSize: 67
Generation 142 | Revalues: 28436 | GridSize: 67
Generation 143 | Revalues: 28652 | GridSize: 64
Generation 144 | Revalues: 28860 | GridSize: 67
Generation 145 | Revalues: 29066 | GridSize: 69
Generation 146 | Revalues: 29288 | GridSize: 70
Generation 147 | Revalues: 29482 | GridSize: 70
Generation 148 | Revalues: 29712 | GridSize: 73
Generation 149 | Revalues: 29888 | GridSize: 73
Generation 150 | Revalues: 30096 | GridSize: 75
Generation 151 | Revalues: 30298 | GridSize: 77
Generation 152 | Revalues: 30516 | GridSize: 78
Generation 153 | Revalues: 30738 | GridSize: 79
Generation 154 | Revalues: 30930 | GridSize: 78
Generation 155 | Revalues: 31140 | GridSize: 79
Generation 156 | Revalues: 31360 | GridSize: 82
Generation 157 | Revalues: 31566 | GridSize: 79
Generation 158 | Revalues: 31764 | GridSize: 79
Generation 159 | Revalues: 31970 | GridSize: 80
Generation 160 | Revalues: 32168 | GridSize: 80
Generation 161 | Revalues: 32368 | GridSize: 80
Generation 162 | Revalues: 32562 | GridSize: 80
Generation 163 | Revalues: 32762 | GridSize: 73
Generation 164 | Revalues: 32938 | GridSize: 70
Generation 165 | Revalues: 33146 | GridSize: 73
Generation 166 | Revalues: 33354 | GridSize: 70
Generation 167 | Revalues: 33566 | GridSize: 69
Generation 168 | Revalues: 33744 | GridSize: 70
Generation 169 | Revalues: 33914 | GridSize: 70
Generation 170 | Revalues: 34120 | GridSize: 69
Generation 171 | Revalues: 34326 | GridSize: 70
