Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 18
Generation 2 | Revalues: 500 | GridSize: 30
Generation 3 | Revalues: 720 | GridSize: 26
Generation 4 | Revalues: 924 | GridSize: 33
Generation 5 | Revalues: 1132 | GridSize: 29
Generation 6 | Revalues: 1346 | GridSize: 33
Generation 7 | Revalues: 1550 | GridSize: 35
Generation 8 | Revalues: 1728 | GridSize: 37
Generation 9 | Revalues: 1914 | GridSize: 38
Generation 10 | Revalues: 2120 | GridSize: 37
Generation 11 | Revalues: 2292 | GridSize: 38
Generation 12 | Revalues: 2504 | GridSize: 41
Generation 13 | Revalues: 2704 | GridSize: 42
Generation 14 | Revalues: 2904 | GridSize: 36
Generation 15 | Revalues: 3098 | GridSize: 37
Generation 16 | Revalues: 3296 | GridSize: 41
Generation 17 | Revalues: 3508 | GridSize: 40
Generation 18 | Revalues: 3710 | GridSize: 35
Generation 19 | Revalues: 3904 | GridSize: 39
Generation 20 | Revalues: 4086 | GridSize: 40
Generation 21 | Revalues: 4282 | GridSize: 45
Generation 22 | Revalues: 4476 | GridSize: 43
Generation 23 | Revalues: 4680 | GridSize: 45
Generation 24 | Revalues: 4872 | GridSize: 49
Generation 25 | Revalues: 5108 | GridSize: 53
Generation 26 | Revalues: 5312 | GridSize: 56
Generation 27 | Revalues: 5502 | GridSize: 52
Generation 28 | Revalues: 5688 | GridSize: 57
Generation 29 | Revalues: 5910 | GridSize: 59
Generation 30 | Revalues: 6104 | GridSize: 58
Generation 31 | Revalues: 6330 | GridSize: 53
Generation 32 | Revalues: 6532 | GridSize: 53
Generation 33 | Revalues: 6726 | GridSize: 53
Generation 34 | Revalues: 6938 | GridSize: 57
Generation 35 | Revalues: 7128 | GridSize: 60
Generation 36 | Revalues: 7346 | GridSize: 56
Generation 37 | Revalues: 7564 | GridSize: 62
Generation 38 | Revalues: 7762 | GridSize: 65
Generation 39 | Revalues: 7970 | GridSize: 62
Generation 40 | Revalues: 8178 | GridSize: 65
Generation 41 | Revalues: 8384 | GridSize: 68
Generation 42 | Revalues: 8570 | GridSize: 66
Generation 43 | Revalues: 8750 | GridSize: 70
Generation 44 | Revalues: 8964 | GridSize: 69
Generation 45 | Revalues: 9148 | GridSize: 67
Generation 46 | Revalues: 9346 | GridSize: 68
Generation 47 | Revalues: 9542 | GridSize: 67
Generation 48 | Revalues: 9756 | GridSize: 63
Generation 49 | Revalues: 9954 | GridSize: 58
Generation 50 | Revalues: 10158 | GridSize: 64
Generation 51 | Revalues: 10346 | GridSize: 66
Generation 52 | Revalues: 10542 | GridSize: 68
Generation 53 | Revalues: 10748 | GridSize: 66
Generation 54 | Revalues: 10952 | GridSize: 65
Generation 55 | Revalues: 11150 | GridSize: 66
Generation 56 | Revalues: 11322 | GridSize: 68
Generation 57 | Revalues: 11544 | GridSize: 71
Generation 58 | Revalues: 11752 | GridSize: 74
Generation 59 | Revalues: 11958 | GridSize: 79
Generation 60 | Revalues: 12184 | GridSize: 77
Generation 61 | Revalues: 12402 | GridSize: 76
Generation 62 | Revalues: 12622 | GridSize: 76
Generation 63 | Revalues: 12824 | GridSize: 73
Generation 64 | Revalues: 13024 | GridSize: 70
Generation 65 | Revalues: 13226 | GridSize: 70
Generation 66 | Revalues: 13412 | GridSize: 74
Generation 67 | Revalues: 13594 | GridSize: 75
Generation 68 | Revalues: 13784 | GridSize: 76
Generation 69 | Revalues: 13978 | GridSize: 78
Generation 70 | Revalues: 14180 | GridSize: 82
Generation 71 | Revalues: 14370 | GridSize: 83
Generation 72 | Revalues: 14574 | GridSize: 86
Generation 73 | Revalues: 14764 | GridSize: 89
Generation 74 | Revalues: 14974 | GridSize: 90
Generation 75 | Revalues: 15174 | GridSize: 89
Generation 76 | Revalues: 15380 | GridSize: 91
Generation 77 | Revalues: 15534 | GridSize: 92
Generation 78 | Revalues: 15736 | GridSize: 96
Generation 79 | Revalues: 15906 | GridSize: 96
Generation 80 | Revalues: 16138 | GridSize: 97
Generation 81 | Revalues: 16336 | GridSize: 94
Generation 82 | Revalues: 16526 | GridSize: 95
Generation 83 | Revalues: 16720 | GridSize: 95
Generation 84 | Revalues: 16900 | GridSize: 97
Generation 85 | Revalues: 17086 | GridSize: 97
Generation 86 | Revalues: 17296 | GridSize: 97
Generation 87 | Revalues: 17488 | GridSize: 98
Generation 88 | Revalues: 17688 | GridSize: 100
Generation 89 | Revalues: 17888 | GridSize: 103
Generation 90 | Revalues: 18072 | GridSize: 101
Generation 91 | Revalues: 18246 | GridSize: 104
Generation 92 | Revalues: 18462 | GridSize: 103
Generation 93 | Revalues: 18654 | GridSize: 109
Generation 94 | Revalues: 18838 | GridSize: 112
Generation 95 | Revalues: 19030 | GridSize: 116
Generation 96 | Revalues: 19190 | GridSize: 113
Generation 97 | Revalues: 19404 | GridSize: 115
Generation 98 | Revalues: 19606 | GridSize: 115
Generation 99 | Revalues: 19808 | GridSize: 114
Generation 100 | Revalues: 20018 | GridSize: 114
Generation 101 | Revalues: 20234 | GridSize: 113
Generation 102 | Revalues: 20438 | GridSize: 116
Generation 103 | Revalues: 20642 | GridSize: 117
Generation 104 | Revalues: 20850 | GridSize: 115
Generation 105 | Revalues: 21054 | GridSize: 114
Generation 106 | Revalues: 21258 | GridSize: 116
Generation 107 | Revalues: 21460 | GridSize: 117
Generation 108 | Revalues: 21644 | GridSize: 118
Generation 109 | Revalues: 21870 | GridSize: 118
Generation 110 | Revalues: 22068 | GridSize: 121
Generation 111 | Revalues: 22250 | GridSize: 121
Generation 112 | Revalues: 22434 | GridSize: 120
Generation 113 | Revalues: 22636 | GridSize: 119
Generation 114 | Revalues: 22828 | GridSize: 117
Generation 115 | Revalues: 23032 | GridSize: 119
Generation 116 | Revalues: 23226 | GridSize: 118
Generation 117 | Revalues: 23418 | GridSize: 118
Generation 118 | Revalues: 23602 | GridSize: 117
Generation 119 | Revalues: 23816 | GridSize: 119
