Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 290 | GridSize: 20
Generation 2 | Revalues: 484 | GridSize: 22
Generation 3 | Revalues: 670 | GridSize: 27
Generation 4 | Revalues: 878 | GridSize: 27
Generation 5 | Revalues: 1086 | GridSize: 23
Generation 6 | Revalues: 1286 | GridSize: 27
Generation 7 | Revalues: 1478 | GridSize: 27
Generation 8 | Revalues: 1678 | GridSize: 18
Generation 9 | Revalues: 1858 | GridSize: 23
Generation 10 | Revalues: 2052 | GridSize: 27
Generation 11 | Revalues: 2260 | GridSize: 21
Generation 12 | Revalues: 2454 | GridSize: 31
Generation 13 | Revalues: 2662 | GridSize: 28
Generation 14 | Revalues: 2866 | GridSize: 27
Generation 15 | Revalues: 3090 | GridSize: 27
Generation 16 | Revalues: 3294 | GridSize: 34
Generation 17 | Revalues: 3480 | GridSize: 36
Generation 18 | Revalues: 3698 | GridSize: 34
Generation 19 | Revalues: 3906 | GridSize: 38
Generation 20 | Revalues: 4102 | GridSize: 43
Generation 21 | Revalues: 4306 | GridSize: 40
Generation 22 | Revalues: 4526 | GridSize: 42
Generation 23 | Revalues: 4748 | GridSize: 46
Generation 24 | Revalues: 4956 | GridSize: 46
Generation 25 | Revalues: 5150 | GridSize: 43
Generation 26 | Revalues: 5360 | GridSize: 50
Generation 27 | Revalues: 5542 | GridSize: 52
Generation 28 | Revalues: 5736 | GridSize: 45
Generation 29 | Revalues: 5940 | GridSize: 43
Generation 30 | Revalues: 6154 | GridSize: 42
Generation 31 | Revalues: 6378 | GridSize: 40
Generation 32 | Revalues: 6564 | GridSize: 43
Generation 33 | Revalues: 6788 | GridSize: 51
Generation 34 | Revalues: 6966 | GridSize: 51
Generation 35 | Revalues: 7192 | GridSize: 51
Generation 36 | Revalues: 7394 | GridSize: 59
Generation 37 | Revalues: 7596 | GridSize: 63
Generation 38 | Revalues: 7778 | GridSize: 66
Generation 39 | Revalues: 7976 | GridSize: 62
Generation 40 | Revalues: 8154 | GridSize: 65
Generation 41 | Revalues: 8358 | GridSize: 69
Generation 42 | Revalues: 8554 | GridSize: 71
Generation 43 | Revalues: 8768 | GridSize: 71
Generation 44 | Revalues: 8964 | GridSize: 76
Generation 45 | Revalues: 9166 | GridSize: 71
Generation 46 | Revalues: 9370 | GridSize: 75
Generation 47 | Revalues: 9576 | GridSize: 73
Generation 48 | Revalues: 9800 | GridSize: 73
Generation 49 | Revalues: 9992 | GridSize: 69
Generation 50 | Revalues: 10182 | GridSize: 76
Generation 51 | Revalues: 10392 | GridSize: 82
Generation 52 | Revalues: 10594 | GridSize: 83
Generation 53 | Revalues: 10782 | GridSize: 82
Generation 54 | Revalues: 10978 | GridSize: 88
Generation 55 | Revalues: 11182 | GridSize: 87
Generation 56 | Revalues: 11360 | GridSize: 80
Generation 57 | Revalues: 11532 | GridSize: 76
