Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 8
Generation 2 | Revalues: 516 | GridSize: 7
Generation 3 | Revalues: 740 | GridSize: 4
Generation 4 | Revalues: 940 | GridSize: 9
Generation 5 | Revalues: 1178 | GridSize: 11
Generation 6 | Revalues: 1396 | GridSize: 12
Generation 7 | Revalues: 1608 | GridSize: 11
Generation 8 | Revalues: 1846 | GridSize: 10
Generation 9 | Revalues: 2052 | GridSize: 13
Generation 10 | Revalues: 2292 | GridSize: 16
Generation 11 | Revalues: 2506 | GridSize: 15
Generation 12 | Revalues: 2738 | GridSize: 14
Generation 13 | Revalues: 2962 | GridSize: 9
Generation 14 | Revalues: 3170 | GridSize: 15
Generation 15 | Revalues: 3390 | GridSize: 9
Generation 16 | Revalues: 3630 | GridSize: 10
Generation 17 | Revalues: 3856 | GridSize: 12
Generation 18 | Revalues: 4066 | GridSize: 19
Generation 19 | Revalues: 4262 | GridSize: 13
Generation 20 | Revalues: 4504 | GridSize: 9
Generation 21 | Revalues: 4730 | GridSize: 11
Generation 22 | Revalues: 4938 | GridSize: 16
Generation 23 | Revalues: 5152 | GridSize: 16
Generation 24 | Revalues: 5380 | GridSize: 19
Generation 25 | Revalues: 5594 | GridSize: 23
Generation 26 | Revalues: 5806 | GridSize: 27
Generation 27 | Revalues: 6010 | GridSize: 29
Generation 28 | Revalues: 6224 | GridSize: 18
Generation 29 | Revalues: 6452 | GridSize: 18
Generation 30 | Revalues: 6656 | GridSize: 17
Generation 31 | Revalues: 6876 | GridSize: 18
Generation 32 | Revalues: 7104 | GridSize: 21
Generation 33 | Revalues: 7318 | GridSize: 22
Generation 34 | Revalues: 7548 | GridSize: 19
Generation 35 | Revalues: 7764 | GridSize: 24
Generation 36 | Revalues: 7990 | GridSize: 27
Generation 37 | Revalues: 8194 | GridSize: 25
Generation 38 | Revalues: 8412 | GridSize: 19
Generation 39 | Revalues: 8642 | GridSize: 23
Generation 40 | Revalues: 8878 | GridSize: 23
Generation 41 | Revalues: 9112 | GridSize: 22
Generation 42 | Revalues: 9320 | GridSize: 23
Generation 43 | Revalues: 9548 | GridSize: 16
Generation 44 | Revalues: 9758 | GridSize: 18
Generation 45 | Revalues: 9972 | GridSize: 21
Generation 46 | Revalues: 10190 | GridSize: 20
Generation 47 | Revalues: 10408 | GridSize: 27
Generation 48 | Revalues: 10626 | GridSize: 17
Generation 49 | Revalues: 10858 | GridSize: 19
Generation 50 | Revalues: 11072 | GridSize: 22
Generation 51 | Revalues: 11292 | GridSize: 19
Generation 52 | Revalues: 11510 | GridSize: 17
Generation 53 | Revalues: 11730 | GridSize: 17
Generation 54 | Revalues: 11962 | GridSize: 12
Generation 55 | Revalues: 12178 | GridSize: 14
Generation 56 | Revalues: 12414 | GridSize: 15
Generation 57 | Revalues: 12632 | GridSize: 17
Generation 58 | Revalues: 12864 | GridSize: 24
Generation 59 | Revalues: 13104 | GridSize: 19
Generation 60 | Revalues: 13312 | GridSize: 17
Generation 61 | Revalues: 13536 | GridSize: 17
Generation 62 | Revalues: 13740 | GridSize: 26
Generation 63 | Revalues: 13958 | GridSize: 26
Generation 64 | Revalues: 14166 | GridSize: 31
Generation 65 | Revalues: 14388 | GridSize: 32
Generation 66 | Revalues: 14638 | GridSize: 20
Generation 67 | Revalues: 14834 | GridSize: 24
Generation 68 | Revalues: 15068 | GridSize: 23
Generation 69 | Revalues: 15284 | GridSize: 23
Generation 70 | Revalues: 15524 | GridSize: 24
Generation 71 | Revalues: 15752 | GridSize: 30
Generation 72 | Revalues: 15974 | GridSize: 32
Generation 73 | Revalues: 16206 | GridSize: 30
Generation 74 | Revalues: 16434 | GridSize: 35
Generation 75 | Revalues: 16674 | GridSize: 30
Generation 76 | Revalues: 16910 | GridSize: 25
Generation 77 | Revalues: 17114 | GridSize: 27
Generation 78 | Revalues: 17336 | GridSize: 32
Generation 79 | Revalues: 17554 | GridSize: 33
Generation 80 | Revalues: 17800 | GridSize: 32
Generation 81 | Revalues: 18006 | GridSize: 23
Generation 82 | Revalues: 18254 | GridSize: 26
Generation 83 | Revalues: 18464 | GridSize: 29
Generation 84 | Revalues: 18652 | GridSize: 31
Generation 85 | Revalues: 18880 | GridSize: 37
Generation 86 | Revalues: 19108 | GridSize: 38
Generation 87 | Revalues: 19346 | GridSize: 36
Generation 88 | Revalues: 19570 | GridSize: 28
Generation 89 | Revalues: 19776 | GridSize: 28
Generation 90 | Revalues: 20006 | GridSize: 28
Generation 91 | Revalues: 20214 | GridSize: 31
Generation 92 | Revalues: 20418 | GridSize: 33
Generation 93 | Revalues: 20646 | GridSize: 40
Generation 94 | Revalues: 20842 | GridSize: 43
Generation 95 | Revalues: 21078 | GridSize: 38
Generation 96 | Revalues: 21308 | GridSize: 38
Generation 97 | Revalues: 21528 | GridSize: 41
Generation 98 | Revalues: 21756 | GridSize: 43
Generation 99 | Revalues: 21960 | GridSize: 48
Generation 100 | Revalues: 22162 | GridSize: 48
Generation 101 | Revalues: 22372 | GridSize: 50
Generation 102 | Revalues: 22592 | GridSize: 55
Generation 103 | Revalues: 22796 | GridSize: 53
Generation 104 | Revalues: 22994 | GridSize: 50
Generation 105 | Revalues: 23232 | GridSize: 51
Generation 106 | Revalues: 23468 | GridSize: 51
Generation 107 | Revalues: 23674 | GridSize: 51
Generation 108 | Revalues: 23884 | GridSize: 47
Generation 109 | Revalues: 24108 | GridSize: 49
Generation 110 | Revalues: 24330 | GridSize: 46
Generation 111 | Revalues: 24526 | GridSize: 46
Generation 112 | Revalues: 24728 | GridSize: 51
Generation 113 | Revalues: 24952 | GridSize: 43
Generation 114 | Revalues: 25182 | GridSize: 44
Generation 115 | Revalues: 25412 | GridSize: 45
Generation 116 | Revalues: 25650 | GridSize: 41
Generation 117 | Revalues: 25880 | GridSize: 36
Generation 118 | Revalues: 26104 | GridSize: 36
Generation 119 | Revalues: 26326 | GridSize: 42
Generation 120 | Revalues: 26530 | GridSize: 41
Generation 121 | Revalues: 26716 | GridSize: 50
Generation 122 | Revalues: 26944 | GridSize: 48
Generation 123 | Revalues: 27156 | GridSize: 43
Generation 124 | Revalues: 27386 | GridSize: 44
Generation 125 | Revalues: 27606 | GridSize: 46
Generation 126 | Revalues: 27836 | GridSize: 41
Generation 127 | Revalues: 28046 | GridSize: 46
Generation 128 | Revalues: 28268 | GridSize: 40
Generation 129 | Revalues: 28468 | GridSize: 41
Generation 130 | Revalues: 28678 | GridSize: 39
Generation 131 | Revalues: 28904 | GridSize: 40
Generation 132 | Revalues: 29128 | GridSize: 36
Generation 133 | Revalues: 29336 | GridSize: 37
Generation 134 | Revalues: 29582 | GridSize: 33
Generation 135 | Revalues: 29814 | GridSize: 33
Generation 136 | Revalues: 30026 | GridSize: 36
Generation 137 | Revalues: 30254 | GridSize: 37
Generation 138 | Revalues: 30472 | GridSize: 38
Generation 139 | Revalues: 30690 | GridSize: 43
Generation 140 | Revalues: 30926 | GridSize: 46
Generation 141 | Revalues: 31156 | GridSize: 47
Generation 142 | Revalues: 31362 | GridSize: 45
Generation 143 | Revalues: 31590 | GridSize: 45
Generation 144 | Revalues: 31806 | GridSize: 44
Generation 145 | Revalues: 32036 | GridSize: 42
Generation 146 | Revalues: 32248 | GridSize: 38
Generation 147 | Revalues: 32492 | GridSize: 39
Generation 148 | Revalues: 32704 | GridSize: 39
Generation 149 | Revalues: 32926 | GridSize: 40
Generation 150 | Revalues: 33130 | GridSize: 37
Generation 151 | Revalues: 33346 | GridSize: 39
Generation 152 | Revalues: 33566 | GridSize: 33
Generation 153 | Revalues: 33774 | GridSize: 29
Generation 154 | Revalues: 33994 | GridSize: 25
Generation 155 | Revalues: 34196 | GridSize: 28
Generation 156 | Revalues: 34404 | GridSize: 33
Generation 157 | Revalues: 34622 | GridSize: 29
Generation 158 | Revalues: 34852 | GridSize: 28
Generation 159 | Revalues: 35060 | GridSize: 29
Generation 160 | Revalues: 35276 | GridSize: 27
Generation 161 | Revalues: 35504 | GridSize: 30
Generation 162 | Revalues: 35742 | GridSize: 32
Generation 163 | Revalues: 35952 | GridSize: 33
Generation 164 | Revalues: 36166 | GridSize: 35
Generation 165 | Revalues: 36378 | GridSize: 41
Generation 166 | Revalues: 36618 | GridSize: 47
Generation 167 | Revalues: 36830 | GridSize: 46
Generation 168 | Revalues: 37050 | GridSize: 48
Generation 169 | Revalues: 37260 | GridSize: 44
Generation 170 | Revalues: 37474 | GridSize: 38
Generation 171 | Revalues: 37676 | GridSize: 39
Generation 172 | Revalues: 37916 | GridSize: 41
Generation 173 | Revalues: 38144 | GridSize: 41
Generation 174 | Revalues: 38344 | GridSize: 33
Generation 175 | Revalues: 38560 | GridSize: 38
Generation 176 | Revalues: 38796 | GridSize: 35
Generation 177 | Revalues: 39016 | GridSize: 41
Generation 178 | Revalues: 39276 | GridSize: 45
Generation 179 | Revalues: 39478 | GridSize: 45
Generation 180 | Revalues: 39696 | GridSize: 45
Generation 181 | Revalues: 39924 | GridSize: 46
Generation 182 | Revalues: 40136 | GridSize: 46
Generation 183 | Revalues: 40360 | GridSize: 45
Generation 184 | Revalues: 40594 | GridSize: 43
Generation 185 | Revalues: 40806 | GridSize: 42
Generation 186 | Revalues: 41018 | GridSize: 46
Generation 187 | Revalues: 41224 | GridSize: 40
Generation 188 | Revalues: 41434 | GridSize: 47
Generation 189 | Revalues: 41654 | GridSize: 48
Generation 190 | Revalues: 41892 | GridSize: 49
Generation 191 | Revalues: 42140 | GridSize: 48
Generation 192 | Revalues: 42380 | GridSize: 49
Generation 193 | Revalues: 42612 | GridSize: 41
Generation 194 | Revalues: 42822 | GridSize: 46
Generation 195 | Revalues: 43080 | GridSize: 45
Generation 196 | Revalues: 43330 | GridSize: 47
Generation 197 | Revalues: 43540 | GridSize: 45
Generation 198 | Revalues: 43742 | GridSize: 41
Generation 199 | Revalues: 43964 | GridSize: 45
Generation 200 | Revalues: 44204 | GridSize: 49
Generation 201 | Revalues: 44412 | GridSize: 51
Generation 202 | Revalues: 44638 | GridSize: 46
Generation 203 | Revalues: 44856 | GridSize: 49
Generation 204 | Revalues: 45092 | GridSize: 50
Generation 205 | Revalues: 45290 | GridSize: 53
Generation 206 | Revalues: 45508 | GridSize: 57
Generation 207 | Revalues: 45722 | GridSize: 53
Generation 208 | Revalues: 45930 | GridSize: 54
Generation 209 | Revalues: 46140 | GridSize: 50
Generation 210 | Revalues: 46362 | GridSize: 53
Generation 211 | Revalues: 46556 | GridSize: 49
Generation 212 | Revalues: 46816 | GridSize: 52
Generation 213 | Revalues: 47066 | GridSize: 49
Generation 214 | Revalues: 47292 | GridSize: 49
Generation 215 | Revalues: 47506 | GridSize: 48
Generation 216 | Revalues: 47750 | GridSize: 46
Generation 217 | Revalues: 47966 | GridSize: 45
Generation 218 | Revalues: 48202 | GridSize: 46
Generation 219 | Revalues: 48414 | GridSize: 44
Generation 220 | Revalues: 48646 | GridSize: 44
Generation 221 | Revalues: 48870 | GridSize: 48
Generation 222 | Revalues: 49058 | GridSize: 48
Generation 223 | Revalues: 49278 | GridSize: 42
Generation 224 | Revalues: 49496 | GridSize: 45
Generation 225 | Revalues: 49698 | GridSize: 50
Generation 226 | Revalues: 49888 | GridSize: 53
Generation 227 | Revalues: 50116 | GridSize: 57
Generation 228 | Revalues: 50336 | GridSize: 59
Generation 229 | Revalues: 50558 | GridSize: 65
Generation 230 | Revalues: 50778 | GridSize: 58
Generation 231 | Revalues: 50990 | GridSize: 59
Generation 232 | Revalues: 51230 | GridSize: 64
Generation 233 | Revalues: 51456 | GridSize: 65
Generation 234 | Revalues: 51668 | GridSize: 62
Generation 235 | Revalues: 51898 | GridSize: 63
Generation 236 | Revalues: 52140 | GridSize: 61
Generation 237 | Revalues: 52372 | GridSize: 56
Generation 238 | Revalues: 52590 | GridSize: 64
Generation 239 | Revalues: 52818 | GridSize: 67
Generation 240 | Revalues: 53038 | GridSize: 59
Generation 241 | Revalues: 53264 | GridSize: 59
Generation 242 | Revalues: 53454 | GridSize: 54
Generation 243 | Revalues: 53670 | GridSize: 51
Generation 244 | Revalues: 53876 | GridSize: 48
Generation 245 | Revalues: 54090 | GridSize: 48
Generation 246 | Revalues: 54314 | GridSize: 46
Generation 247 | Revalues: 54538 | GridSize: 44
Generation 248 | Revalues: 54764 | GridSize: 43
Generation 249 | Revalues: 54978 | GridSize: 45
Generation 250 | Revalues: 55178 | GridSize: 46
Generation 251 | Revalues: 55420 | GridSize: 43
Generation 252 | Revalues: 55604 | GridSize: 47
Generation 253 | Revalues: 55832 | GridSize: 45
Generation 254 | Revalues: 56054 | GridSize: 53
Generation 255 | Revalues: 56262 | GridSize: 58
Generation 256 | Revalues: 56500 | GridSize: 59
Generation 257 | Revalues: 56738 | GridSize: 59
Generation 258 | Revalues: 56960 | GridSize: 58
Generation 259 | Revalues: 57184 | GridSize: 63
Generation 260 | Revalues: 57406 | GridSize: 64
Generation 261 | Revalues: 57646 | GridSize: 67
Generation 262 | Revalues: 57876 | GridSize: 71
Generation 263 | Revalues: 58104 | GridSize: 75
Generation 264 | Revalues: 58316 | GridSize: 70
Generation 265 | Revalues: 58532 | GridSize: 73
