Generation 0 | Revalues: 100 | GridSize: 4
Generation 65 | Revalues: 14314 | GridSize: 29
Generation 66 | Revalues: 14524 | GridSize: 25
Generation 67 | Revalues: 14756 | GridSize: 25
Generation 68 | Revalues: 14972 | GridSize: 30
Generation 69 | Revalues: 15210 | GridSize: 21
Generation 70 | Revalues: 15426 | GridSize: 22
Generation 71 | Revalues: 15646 | GridSize: 19
Generation 72 | Revalues: 15860 | GridSize: 21
Generation 73 | Revalues: 16064 | GridSize: 25
Generation 74 | Revalues: 16274 | GridSize: 22
Generation 75 | Revalues: 16494 | GridSize: 18
Generation 76 | Revalues: 16726 | GridSize: 23
Generation 77 | Revalues: 16932 | GridSize: 24
Generation 78 | Revalues: 17162 | GridSize: 21
Generation 79 | Revalues: 17396 | GridSize: 20
Generation 80 | Revalues: 17624 | GridSize: 22
Generation 81 | Revalues: 17842 | GridSize: 23
Generation 82 | Revalues: 18066 | GridSize: 27
Generation 83 | Revalues: 18272 | GridSize: 24
Generation 84 | Revalues: 18492 | GridSize: 22
Generation 85 | Revalues: 18720 | GridSize: 25
Generation 86 | Revalues: 18928 | GridSize: 22
Generation 87 | Revalues: 19168 | GridSize: 24
Generation 88 | Revalues: 19400 | GridSize: 26
Generation 89 | Revalues: 19596 | GridSize: 28
Generation 90 | Revalues: 19798 | GridSize: 25
Generation 91 | Revalues: 20006 | GridSize: 28
Generation 92 | Revalues: 20220 | GridSize: 30
Generation 93 | Revalues: 20468 | GridSize: 31
Generation 94 | Revalues: 20704 | GridSize: 31
Generation 95 | Revalues: 20910 | GridSize: 28
Generation 96 | Revalues: 21140 | GridSize: 22
Generation 97 | Revalues: 21348 | GridSize: 24
Generation 98 | Revalues: 21570 | GridSize: 26
Generation 99 | Revalues: 21788 | GridSize: 25
Generation 100 | Revalues: 22020 | GridSize: 26
Generation 101 | Revalues: 22234 | GridSize: 28
Generation 102 | Revalues: 22446 | GridSize: 32
Generation 103 | Revalues: 22648 | GridSize: 29
Generation 104 | Revalues: 22866 | GridSize: 25
Generation 105 | Revalues: 23076 | GridSize: 28
Generation 106 | Revalues: 23300 | GridSize: 25
Generation 107 | Revalues: 23508 | GridSize: 30
Generation 108 | Revalues: 23746 | GridSize: 30
Generation 109 | Revalues: 23956 | GridSize: 30
Generation 110 | Revalues: 24170 | GridSize: 29
Generation 111 | Revalues: 24380 | GridSize: 29
Generation 112 | Revalues: 24610 | GridSize: 26
Generation 113 | Revalues: 24822 | GridSize: 26
Generation 114 | Revalues: 25056 | GridSize: 25
Generation 115 | Revalues: 25280 | GridSize: 30
Generation 116 | Revalues: 25480 | GridSize: 31
Generation 117 | Revalues: 25720 | GridSize: 31
Generation 118 | Revalues: 25946 | GridSize: 35
Generation 119 | Revalues: 26158 | GridSize: 33
Generation 120 | Revalues: 26370 | GridSize: 32
Generation 121 | Revalues: 26588 | GridSize: 27
Generation 122 | Revalues: 26786 | GridSize: 29
Generation 123 | Revalues: 27002 | GridSize: 26
Generation 124 | Revalues: 27250 | GridSize: 23
Generation 125 | Revalues: 27452 | GridSize: 23
Generation 126 | Revalues: 27682 | GridSize: 21
Generation 127 | Revalues: 27916 | GridSize: 24
Generation 128 | Revalues: 28120 | GridSize: 25
Generation 129 | Revalues: 28336 | GridSize: 27
Generation 130 | Revalues: 28546 | GridSize: 26
Generation 131 | Revalues: 28772 | GridSize: 28
Generation 132 | Revalues: 28992 | GridSize: 24
Generation 133 | Revalues: 29238 | GridSize: 27
Generation 134 | Revalues: 29476 | GridSize: 24
Generation 135 | Revalues: 29708 | GridSize: 23
Generation 136 | Revalues: 29936 | GridSize: 27
Generation 137 | Revalues: 30160 | GridSize: 30
Generation 138 | Revalues: 30380 | GridSize: 30
Generation 139 | Revalues: 30604 | GridSize: 31
Generation 140 | Revalues: 30838 | GridSize: 34
Generation 141 | Revalues: 31066 | GridSize: 38
Generation 142 | Revalues: 31278 | GridSize: 37
Generation 143 | Revalues: 31484 | GridSize: 38
Generation 144 | Revalues: 31732 | GridSize: 40
Generation 145 | Revalues: 31970 | GridSize: 42
Generation 146 | Revalues: 32208 | GridSize: 37
Generation 147 | Revalues: 32456 | GridSize: 38
Generation 148 | Revalues: 32686 | GridSize: 35
Generation 149 | Revalues: 32930 | GridSize: 34
Generation 150 | Revalues: 33132 | GridSize: 34
Generation 151 | Revalues: 33362 | GridSize: 32
Generation 152 | Revalues: 33570 | GridSize: 32
Generation 153 | Revalues: 33778 | GridSize: 30
Generation 154 | Revalues: 33996 | GridSize: 30
Generation 155 | Revalues: 34192 | GridSize: 29
Generation 156 | Revalues: 34442 | GridSize: 28
Generation 157 | Revalues: 34676 | GridSize: 29
Generation 158 | Revalues: 34900 | GridSize: 30
Generation 159 | Revalues: 35106 | GridSize: 29
Generation 160 | Revalues: 35302 | GridSize: 32
Generation 161 | Revalues: 35496 | GridSize: 34
Generation 162 | Revalues: 35720 | GridSize: 34
Generation 163 | Revalues: 35956 | GridSize: 37
Generation 164 | Revalues: 36180 | GridSize: 38
Generation 165 | Revalues: 36390 | GridSize: 39
Generation 166 | Revalues: 36604 | GridSize: 43
Generation 167 | Revalues: 36820 | GridSize: 41
Generation 168 | Revalues: 37044 | GridSize: 41
Generation 169 | Revalues: 37262 | GridSize: 37
Generation 170 | Revalues: 37516 | GridSize: 44
Generation 171 | Revalues: 37744 | GridSize: 48
Generation 172 | Revalues: 37932 | GridSize: 48
Generation 173 | Revalues: 38160 | GridSize: 52
Generation 174 | Revalues: 38380 | GridSize: 48
Generation 175 | Revalues: 38586 | GridSize: 51
Generation 176 | Revalues: 38782 | GridSize: 46
Generation 177 | Revalues: 39004 | GridSize: 45
Generation 178 | Revalues: 39252 | GridSize: 44
Generation 179 | Revalues: 39490 | GridSize: 43
Generation 180 | Revalues: 39706 | GridSize: 45
Generation 181 | Revalues: 39902 | GridSize: 46
Generation 182 | Revalues: 40120 | GridSize: 43
Generation 183 | Revalues: 40362 | GridSize: 41
Generation 184 | Revalues: 40562 | GridSize: 42
Generation 185 | Revalues: 40790 | GridSize: 39
Generation 186 | Revalues: 41032 | GridSize: 36
Generation 187 | Revalues: 41294 | GridSize: 31
Generation 188 | Revalues: 41486 | GridSize: 32
Generation 189 | Revalues: 41714 | GridSize: 35
Generation 190 | Revalues: 41920 | GridSize: 37
Generation 191 | Revalues: 42146 | GridSize: 34
Generation 192 | Revalues: 42380 | GridSize: 38
Generation 193 | Revalues: 42576 | GridSize: 37
Generation 194 | Revalues: 42828 | GridSize: 33
Generation 195 | Revalues: 43068 | GridSize: 32
Generation 196 | Revalues: 43308 | GridSize: 25
Generation 197 | Revalues: 43570 | GridSize: 24
Generation 198 | Revalues: 43782 | GridSize: 29
Generation 199 | Revalues: 44002 | GridSize: 31
Generation 200 | Revalues: 44236 | GridSize: 29
Generation 201 | Revalues: 44466 | GridSize: 27
Generation 202 | Revalues: 44704 | GridSize: 26
Generation 203 | Revalues: 44932 | GridSize: 27
Generation 204 | Revalues: 45172 | GridSize: 26
Generation 205 | Revalues: 45404 | GridSize: 29
Generation 206 | Revalues: 45628 | GridSize: 29
Generation 207 | Revalues: 45848 | GridSize: 26
Generation 208 | Revalues: 46062 | GridSize: 28
Generation 209 | Revalues: 46270 | GridSize: 32
Generation 210 | Revalues: 46494 | GridSize: 38
Generation 211 | Revalues: 46724 | GridSize: 38
Generation 212 | Revalues: 46960 | GridSize: 41
Generation 213 | Revalues: 47166 | GridSize: 38
Generation 214 | Revalues: 47402 | GridSize: 38
Generation 215 | Revalues: 47648 | GridSize: 37
Generation 216 | Revalues: 47850 | GridSize: 36
Generation 217 | Revalues: 48100 | GridSize: 41
Generation 218 | Revalues: 48328 | GridSize: 43
Generation 219 | Revalues: 48558 | GridSize: 47
Generation 220 | Revalues: 48778 | GridSize: 45
Generation 221 | Revalues: 49000 | GridSize: 44
Generation 222 | Revalues: 49220 | GridSize: 47
Generation 223 | Revalues: 49448 | GridSize: 48
Generation 224 | Revalues: 49660 | GridSize: 52
Generation 225 | Revalues: 49888 | GridSize: 52
Generation 226 | Revalues: 50134 | GridSize: 49
Generation 227 | Revalues: 50364 | GridSize: 53
Generation 228 | Revalues: 50582 | GridSize: 59
Generation 229 | Revalues: 50798 | GridSize: 58
Generation 230 | Revalues: 51012 | GridSize: 59
Generation 231 | Revalues: 51218 | GridSize: 60
Generation 232 | Revalues: 51424 | GridSize: 56
Generation 233 | Revalues: 51640 | GridSize: 56
Generation 234 | Revalues: 51858 | GridSize: 58
Generation 235 | Revalues: 52104 | GridSize: 59
Generation 236 | Revalues: 52336 | GridSize: 66
Generation 237 | Revalues: 52538 | GridSize: 69
Generation 238 | Revalues: 52768 | GridSize: 65
Generation 239 | Revalues: 52976 | GridSize: 64
Generation 240 | Revalues: 53202 | GridSize: 67
Generation 241 | Revalues: 53426 | GridSize: 64
Generation 242 | Revalues: 53658 | GridSize: 67
Generation 243 | Revalues: 53882 | GridSize: 71
Generation 244 | Revalues: 54110 | GridSize: 66
Generation 245 | Revalues: 54332 | GridSize: 67
Generation 246 | Revalues: 54556 | GridSize: 69
Generation 247 | Revalues: 54770 | GridSize: 69
Generation 248 | Revalues: 54988 | GridSize: 65
Generation 249 | Revalues: 55212 | GridSize: 65
Generation 250 | Revalues: 55442 | GridSize: 66
Generation 251 | Revalues: 55636 | GridSize: 66
Generation 252 | Revalues: 55854 | GridSize: 65
Generation 253 | Revalues: 56078 | GridSize: 67
Generation 254 | Revalues: 56312 | GridSize: 66
Generation 255 | Revalues: 56534 | GridSize: 63
Generation 256 | Revalues: 56778 | GridSize: 62
Generation 257 | Revalues: 56972 | GridSize: 65
Generation 258 | Revalues: 57198 | GridSize: 64
Generation 259 | Revalues: 57408 | GridSize: 63
Generation 260 | Revalues: 57616 | GridSize: 61
Generation 261 | Revalues: 57836 | GridSize: 62
Generation 262 | Revalues: 58074 | GridSize: 55
Generation 263 | Revalues: 58308 | GridSize: 56
Generation 264 | Revalues: 58536 | GridSize: 55
Generation 265 | Revalues: 58766 | GridSize: 53
Generation 266 | Revalues: 58994 | GridSize: 52
Generation 267 | Revalues: 59186 | GridSize: 49
Generation 268 | Revalues: 59426 | GridSize: 48
Generation 269 | Revalues: 59670 | GridSize: 41
Generation 270 | Revalues: 59882 | GridSize: 42
Generation 271 | Revalues: 60092 | GridSize: 43
Generation 272 | Revalues: 60328 | GridSize: 45
Generation 273 | Revalues: 60540 | GridSize: 50
Generation 274 | Revalues: 60768 | GridSize: 52
Generation 275 | Revalues: 61000 | GridSize: 52
Generation 276 | Revalues: 61210 | GridSize: 54
Generation 277 | Revalues: 61442 | GridSize: 51
Generation 278 | Revalues: 61646 | GridSize: 53
Generation 279 | Revalues: 61856 | GridSize: 53
Generation 280 | Revalues: 62080 | GridSize: 54
Generation 281 | Revalues: 62318 | GridSize: 53
Generation 282 | Revalues: 62542 | GridSize: 55
Generation 283 | Revalues: 62742 | GridSize: 58
Generation 284 | Revalues: 62930 | GridSize: 57
Generation 285 | Revalues: 63134 | GridSize: 59
Generation 286 | Revalues: 63380 | GridSize: 62
Generation 287 | Revalues: 63560 | GridSize: 64
Generation 288 | Revalues: 63760 | GridSize: 63
Generation 289 | Revalues: 63992 | GridSize: 64
Generation 290 | Revalues: 64232 | GridSize: 69
Generation 291 | Revalues: 64442 | GridSize: 66
Generation 292 | Revalues: 64678 | GridSize: 66
Generation 293 | Revalues: 64908 | GridSize: 61
Generation 294 | Revalues: 65136 | GridSize: 66
Generation 295 | Revalues: 65342 | GridSize: 66
Generation 296 | Revalues: 65580 | GridSize: 62
Generation 297 | Revalues: 65780 | GridSize: 63
Generation 298 | Revalues: 65994 | GridSize: 63
Generation 299 | Revalues: 66206 | GridSize: 62
Generation 300 | Revalues: 66440 | GridSize: 60
Generation 301 | Revalues: 66682 | GridSize: 59
Generation 302 | Revalues: 66894 | GridSize: 66
Generation 303 | Revalues: 67104 | GridSize: 69
Generation 304 | Revalues: 67306 | GridSize: 68
Generation 305 | Revalues: 67510 | GridSize: 74
Generation 306 | Revalues: 67742 | GridSize: 69
Generation 307 | Revalues: 67958 | GridSize: 67
Generation 308 | Revalues: 68170 | GridSize: 65
Generation 309 | Revalues: 68400 | GridSize: 67
Generation 310 | Revalues: 68624 | GridSize: 67
Generation 311 | Revalues: 68842 | GridSize: 62
Generation 312 | Revalues: 69064 | GridSize: 63
Generation 313 | Revalues: 69284 | GridSize: 61
Generation 314 | Revalues: 69504 | GridSize: 58
Generation 315 | Revalues: 69716 | GridSize: 57
Generation 316 | Revalues: 69952 | GridSize: 60
Generation 317 | Revalues: 70180 | GridSize: 59
Generation 318 | Revalues: 70392 | GridSize: 58
Generation 319 | Revalues: 70622 | GridSize: 56
Generation 320 | Revalues: 70860 | GridSize: 57
Generation 321 | Revalues: 71094 | GridSize: 57
Generation 322 | Revalues: 71294 | GridSize: 61
Generation 323 | Revalues: 71494 | GridSize: 60
Generation 324 | Revalues: 71714 | GridSize: 66
Generation 325 | Revalues: 71928 | GridSize: 65
Generation 326 | Revalues: 72122 | GridSize: 67
Generation 327 | Revalues: 72354 | GridSize: 68
Generation 328 | Revalues: 72576 | GridSize: 68
Generation 329 | Revalues: 72796 | GridSize: 73
Generation 330 | Revalues: 72996 | GridSize: 76
Generation 331 | Revalues: 73222 | GridSize: 76
Generation 332 | Revalues: 73440 | GridSize: 74
Generation 333 | Revalues: 73662 | GridSize: 74
Generation 334 | Revalues: 73876 | GridSize: 77
Generation 335 | Revalues: 74092 | GridSize: 73
Generation 336 | Revalues: 74320 | GridSize: 73
Generation 337 | Revalues: 74528 | GridSize: 75
Generation 338 | Revalues: 74744 | GridSize: 72
Generation 339 | Revalues: 74952 | GridSize: 73
Generation 340 | Revalues: 75184 | GridSize: 60
Generation 341 | Revalues: 75416 | GridSize: 53
Generation 342 | Revalues: 75636 | GridSize: 48
Generation 343 | Revalues: 75852 | GridSize: 42
Generation 344 | Revalues: 76066 | GridSize: 38
Generation 345 | Revalues: 76280 | GridSize: 36
Generation 346 | Revalues: 76500 | GridSize: 36
Generation 347 | Revalues: 76728 | GridSize: 35
Generation 348 | Revalues: 76960 | GridSize: 33
Generation 349 | Revalues: 77186 | GridSize: 36
Generation 350 | Revalues: 77406 | GridSize: 37
Generation 351 | Revalues: 77632 | GridSize: 37
Generation 352 | Revalues: 77864 | GridSize: 37
Generation 353 | Revalues: 78066 | GridSize: 37
Generation 354 | Revalues: 78258 | GridSize: 36
Generation 355 | Revalues: 78466 | GridSize: 39
Generation 356 | Revalues: 78678 | GridSize: 42
Generation 357 | Revalues: 78912 | GridSize: 45
Generation 358 | Revalues: 79124 | GridSize: 43
Generation 359 | Revalues: 79358 | GridSize: 47
Generation 360 | Revalues: 79582 | GridSize: 44
Generation 361 | Revalues: 79816 | GridSize: 47
Generation 362 | Revalues: 80034 | GridSize: 48
Generation 363 | Revalues: 80260 | GridSize: 49
Generation 364 | Revalues: 80496 | GridSize: 49
Generation 365 | Revalues: 80734 | GridSize: 49
Generation 366 | Revalues: 80942 | GridSize: 50
Generation 367 | Revalues: 81176 | GridSize: 51
Generation 368 | Revalues: 81374 | GridSize: 55
Generation 369 | Revalues: 81592 | GridSize: 57
Generation 370 | Revalues: 81782 | GridSize: 60
Generation 371 | Revalues: 82012 | GridSize: 64
Generation 372 | Revalues: 82246 | GridSize: 68
Generation 373 | Revalues: 82482 | GridSize: 69
Generation 374 | Revalues: 82686 | GridSize: 71
Generation 375 | Revalues: 82900 | GridSize: 70
Generation 376 | Revalues: 83102 | GridSize: 70
Generation 377 | Revalues: 83328 | GridSize: 70
Generation 378 | Revalues: 83544 | GridSize: 67
Generation 379 | Revalues: 83774 | GridSize: 70
Generation 380 | Revalues: 83974 | GridSize: 66
Generation 381 | Revalues: 84202 | GridSize: 69
Generation 382 | Revalues: 84428 | GridSize: 71
Generation 383 | Revalues: 84636 | GridSize: 67
Generation 384 | Revalues: 84852 | GridSize: 68
Generation 385 | Revalues: 85084 | GridSize: 65
Generation 386 | Revalues: 85264 | GridSize: 67
Generation 387 | Revalues: 85482 | GridSize: 63
Generation 388 | Revalues: 85686 | GridSize: 59
Generation 389 | Revalues: 85906 | GridSize: 57
Generation 390 | Revalues: 86150 | GridSize: 59
Generation 391 | Revalues: 86370 | GridSize: 57
Generation 392 | Revalues: 86580 | GridSize: 59
Generation 393 | Revalues: 86814 | GridSize: 54
Generation 394 | Revalues: 87046 | GridSize: 57
Generation 395 | Revalues: 87260 | GridSize: 61
Generation 396 | Revalues: 87484 | GridSize: 62
Generation 397 | Revalues: 87692 | GridSize: 64
Generation 398 | Revalues: 87934 | GridSize: 63
Generation 399 | Revalues: 88152 | GridSize: 59
Generation 400 | Revalues: 88370 | GridSize: 59
Generation 401 | Revalues: 88590 | GridSize: 61
Generation 402 | Revalues: 88812 | GridSize: 63
Generation 403 | Revalues: 89012 | GridSize: 61
Generation 404 | Revalues: 89242 | GridSize: 64
Generation 405 | Revalues: 89476 | GridSize: 64
Generation 406 | Revalues: 89698 | GridSize: 66
Generation 407 | Revalues: 89910 | GridSize: 66
Generation 408 | Revalues: 90100 | GridSize: 68
Generation 409 | Revalues: 90322 | GridSize: 68
Generation 410 | Revalues: 90544 | GridSize: 66
Generation 411 | Revalues: 90794 | GridSize: 58
Generation 412 | Revalues: 91016 | GridSize: 60
Generation 413 | Revalues: 91208 | GridSize: 63
Generation 414 | Revalues: 91416 | GridSize: 63
Generation 415 | Revalues: 91636 | GridSize: 60
Generation 416 | Revalues: 91832 | GridSize: 59
Generation 417 | Revalues: 92042 | GridSize: 60
Generation 418 | Revalues: 92270 | GridSize: 63
Generation 419 | Revalues: 92494 | GridSize: 64
Generation 420 | Revalues: 92718 | GridSize: 67
Generation 421 | Revalues: 92948 | GridSize: 70
Generation 422 | Revalues: 93168 | GridSize: 74
Generation 423 | Revalues: 93398 | GridSize: 75
Generation 424 | Revalues: 93594 | GridSize: 74
Generation 425 | Revalues: 93812 | GridSize: 76
Generation 426 | Revalues: 94034 | GridSize: 75
Generation 427 | Revalues: 94244 | GridSize: 76
Generation 428 | Revalues: 94460 | GridSize: 76
Generation 429 | Revalues: 94680 | GridSize: 77
Generation 430 | Revalues: 94904 | GridSize: 77
Generation 431 | Revalues: 95120 | GridSize: 78
Generation 432 | Revalues: 95332 | GridSize: 80
Generation 433 | Revalues: 95548 | GridSize: 81
Generation 434 | Revalues: 95774 | GridSize: 82
Generation 435 | Revalues: 95990 | GridSize: 85
Generation 436 | Revalues: 96194 | GridSize: 86
Generation 437 | Revalues: 96408 | GridSize: 84
Generation 438 | Revalues: 96646 | GridSize: 85
Generation 439 | Revalues: 96884 | GridSize: 86
Generation 440 | Revalues: 97094 | GridSize: 84
Generation 441 | Revalues: 97312 | GridSize: 83
Generation 442 | Revalues: 97520 | GridSize: 85
Generation 443 | Revalues: 97744 | GridSize: 85
Generation 444 | Revalues: 97976 | GridSize: 85
Generation 445 | Revalues: 98204 | GridSize: 86
Generation 446 | Revalues: 98416 | GridSize: 78
Generation 447 | Revalues: 98632 | GridSize: 80
Generation 448 | Revalues: 98852 | GridSize: 80
Generation 449 | Revalues: 99080 | GridSize: 84
Generation 450 | Revalues: 99284 | GridSize: 83
Generation 451 | Revalues: 99518 | GridSize: 83
Generation 452 | Revalues: 99742 | GridSize: 80
Generation 453 | Revalues: 99944 | GridSize: 80
Generation 454 | Revalues: 100150 | GridSize: 82
Generation 455 | Revalues: 100356 | GridSize: 83
Generation 456 | Revalues: 100568 | GridSize: 83
Generation 457 | Revalues: 100788 | GridSize: 84
Generation 458 | Revalues: 100998 | GridSize: 82
Generation 459 | Revalues: 101222 | GridSize: 84
Generation 460 | Revalues: 101470 | GridSize: 83
Generation 461 | Revalues: 101658 | GridSize: 79
Generation 462 | Revalues: 101868 | GridSize: 78
Generation 463 | Revalues: 102088 | GridSize: 78
Generation 464 | Revalues: 102310 | GridSize: 76
Generation 465 | Revalues: 102526 | GridSize: 78
Generation 466 | Revalues: 102762 | GridSize: 77
Generation 467 | Revalues: 102980 | GridSize: 78
Generation 468 | Revalues: 103172 | GridSize: 72
Generation 469 | Revalues: 103392 | GridSize: 72
Generation 470 | Revalues: 103610 | GridSize: 75
Generation 471 | Revalues: 103840 | GridSize: 72
Generation 472 | Revalues: 104074 | GridSize: 74
Generation 473 | Revalues: 104296 | GridSize: 72
Generation 474 | Revalues: 104504 | GridSize: 74
Generation 475 | Revalues: 104744 | GridSize: 70
Generation 476 | Revalues: 104960 | GridSize: 63
Generation 477 | Revalues: 105168 | GridSize: 65
Generation 478 | Revalues: 105396 | GridSize: 62
Generation 479 | Revalues: 105626 | GridSize: 63
Generation 480 | Revalues: 105864 | GridSize: 62
Generation 481 | Revalues: 106084 | GridSize: 63
Generation 482 | Revalues: 106310 | GridSize: 58
Generation 483 | Revalues: 106508 | GridSize: 57
Generation 484 | Revalues: 106744 | GridSize: 57
Generation 485 | Revalues: 106936 | GridSize: 57
Generation 486 | Revalues: 107150 | GridSize: 59
Generation 487 | Revalues: 107358 | GridSize: 63
Generation 488 | Revalues: 107584 | GridSize: 61
Generation 489 | Revalues: 107850 | GridSize: 61
Generation 490 | Revalues: 108068 | GridSize: 59
Generation 491 | Revalues: 108270 | GridSize: 60
Generation 492 | Revalues: 108488 | GridSize: 60
Generation 493 | Revalues: 108696 | GridSize: 61
Generation 494 | Revalues: 108888 | GridSize: 62
Generation 495 | Revalues: 109104 | GridSize: 55
Generation 496 | Revalues: 109322 | GridSize: 55
Generation 497 | Revalues: 109530 | GridSize: 55
Generation 498 | Revalues: 109746 | GridSize: 51
Generation 499 | Revalues: 109948 | GridSize: 54
Generation 500 | Revalues: 110182 | GridSize: 56
Generation 501 | Revalues: 110400 | GridSize: 54
Generation 502 | Revalues: 110618 | GridSize: 46
Generation 503 | Revalues: 110844 | GridSize: 47
Generation 504 | Revalues: 111050 | GridSize: 50
Generation 505 | Revalues: 111286 | GridSize: 52
Generation 506 | Revalues: 111490 | GridSize: 50
Generation 507 | Revalues: 111714 | GridSize: 50
Generation 508 | Revalues: 111926 | GridSize: 53
Generation 509 | Revalues: 112140 | GridSize: 52
Generation 510 | Revalues: 112358 | GridSize: 50
Generation 511 | Revalues: 112572 | GridSize: 52
Generation 512 | Revalues: 112806 | GridSize: 51
Generation 513 | Revalues: 113020 | GridSize: 50
Generation 514 | Revalues: 113256 | GridSize: 50
Generation 515 | Revalues: 113486 | GridSize: 49
Generation 516 | Revalues: 113698 | GridSize: 50
Generation 517 | Revalues: 113932 | GridSize: 54
Generation 518 | Revalues: 114130 | GridSize: 55
Generation 519 | Revalues: 114342 | GridSize: 55
Generation 520 | Revalues: 114548 | GridSize: 48
Generation 521 | Revalues: 114758 | GridSize: 51
Generation 522 | Revalues: 114972 | GridSize: 50
Generation 523 | Revalues: 115196 | GridSize: 51
Generation 524 | Revalues: 115412 | GridSize: 49
Generation 525 | Revalues: 115612 | GridSize: 49
Generation 526 | Revalues: 115816 | GridSize: 49
Generation 527 | Revalues: 116036 | GridSize: 50
Generation 528 | Revalues: 116236 | GridSize: 52
Generation 529 | Revalues: 116478 | GridSize: 56
Generation 530 | Revalues: 116676 | GridSize: 56
Generation 531 | Revalues: 116884 | GridSize: 56
Generation 532 | Revalues: 117110 | GridSize: 59
Generation 533 | Revalues: 117354 | GridSize: 60
Generation 534 | Revalues: 117574 | GridSize: 58
Generation 535 | Revalues: 117804 | GridSize: 58
Generation 536 | Revalues: 118028 | GridSize: 58
Generation 537 | Revalues: 118246 | GridSize: 59
Generation 538 | Revalues: 118438 | GridSize: 60
Generation 539 | Revalues: 118658 | GridSize: 60
Generation 540 | Revalues: 118872 | GridSize: 62
Generation 541 | Revalues: 119088 | GridSize: 64
Generation 542 | Revalues: 119316 | GridSize: 66
Generation 543 | Revalues: 119544 | GridSize: 69
Generation 544 | Revalues: 119774 | GridSize: 69
Generation 545 | Revalues: 119988 | GridSize: 66
Generation 546 | Revalues: 120232 | GridSize: 63
Generation 547 | Revalues: 120450 | GridSize: 64
Generation 548 | Revalues: 120658 | GridSize: 65
Generation 549 | Revalues: 120880 | GridSize: 67
Generation 550 | Revalues: 121102 | GridSize: 71
Generation 551 | Revalues: 121328 | GridSize: 71
Generation 552 | Revalues: 121560 | GridSize: 71
Generation 553 | Revalues: 121782 | GridSize: 65
Generation 554 | Revalues: 122008 | GridSize: 64
Generation 555 | Revalues: 122222 | GridSize: 68
Generation 556 | Revalues: 122442 | GridSize: 69
Generation 557 | Revalues: 122666 | GridSize: 72
Generation 558 | Revalues: 122890 | GridSize: 74
