Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 322 | GridSize: 14
Generation 2 | Revalues: 504 | GridSize: 24
Generation 3 | Revalues: 704 | GridSize: 30
Generation 4 | Revalues: 920 | GridSize: 29
Generation 5 | Revalues: 1120 | GridSize: 25
Generation 6 | Revalues: 1324 | GridSize: 27
Generation 7 | Revalues: 1518 | GridSize: 30
Generation 8 | Revalues: 1710 | GridSize: 29
Generation 9 | Revalues: 1908 | GridSize: 33
Generation 10 | Revalues: 2108 | GridSize: 42
Generation 11 | Revalues: 2324 | GridSize: 43
Generation 12 | Revalues: 2520 | GridSize: 52
Generation 13 | Revalues: 2742 | GridSize: 53
Generation 14 | Revalues: 2948 | GridSize: 48
Generation 15 | Revalues: 3130 | GridSize: 55
Generation 16 | Revalues: 3354 | GridSize: 51
Generation 17 | Revalues: 3554 | GridSize: 66
Generation 18 | Revalues: 3736 | GridSize: 74
Generation 19 | Revalues: 3922 | GridSize: 59
Generation 20 | Revalues: 4142 | GridSize: 71
Generation 21 | Revalues: 4332 | GridSize: 54
Generation 22 | Revalues: 4530 | GridSize: 56
Generation 23 | Revalues: 4742 | GridSize: 43
Generation 24 | Revalues: 4938 | GridSize: 46
Generation 25 | Revalues: 5152 | GridSize: 42
Generation 26 | Revalues: 5338 | GridSize: 44
Generation 27 | Revalues: 5526 | GridSize: 37
Generation 28 | Revalues: 5752 | GridSize: 50
Generation 29 | Revalues: 5978 | GridSize: 51
Generation 30 | Revalues: 6190 | GridSize: 47
Generation 31 | Revalues: 6408 | GridSize: 52
Generation 32 | Revalues: 6582 | GridSize: 38
Generation 33 | Revalues: 6776 | GridSize: 38
Generation 34 | Revalues: 6998 | GridSize: 46
Generation 35 | Revalues: 7198 | GridSize: 46
Generation 36 | Revalues: 7384 | GridSize: 56
Generation 37 | Revalues: 7574 | GridSize: 51
Generation 38 | Revalues: 7772 | GridSize: 59
Generation 39 | Revalues: 7952 | GridSize: 63
Generation 40 | Revalues: 8146 | GridSize: 71
Generation 41 | Revalues: 8332 | GridSize: 77
Generation 42 | Revalues: 8524 | GridSize: 80
Generation 43 | Revalues: 8730 | GridSize: 68
Generation 44 | Revalues: 8908 | GridSize: 76
Generation 45 | Revalues: 9110 | GridSize: 77
Generation 46 | Revalues: 9306 | GridSize: 74
Generation 47 | Revalues: 9514 | GridSize: 88
Generation 48 | Revalues: 9712 | GridSize: 85
Generation 49 | Revalues: 9922 | GridSize: 94
Generation 50 | Revalues: 10132 | GridSize: 84
Generation 51 | Revalues: 10354 | GridSize: 98
Generation 52 | Revalues: 10548 | GridSize: 83
Generation 53 | Revalues: 10766 | GridSize: 97
Generation 54 | Revalues: 10956 | GridSize: 96
Generation 55 | Revalues: 11174 | GridSize: 88
Generation 56 | Revalues: 11366 | GridSize: 79
Generation 57 | Revalues: 11570 | GridSize: 78
Generation 58 | Revalues: 11772 | GridSize: 91
Generation 59 | Revalues: 11974 | GridSize: 84
Generation 60 | Revalues: 12182 | GridSize: 71
Generation 61 | Revalues: 12382 | GridSize: 77
Generation 62 | Revalues: 12560 | GridSize: 79
Generation 63 | Revalues: 12774 | GridSize: 91
Generation 64 | Revalues: 12982 | GridSize: 87
Generation 65 | Revalues: 13166 | GridSize: 83
Generation 66 | Revalues: 13358 | GridSize: 94
Generation 67 | Revalues: 13566 | GridSize: 102
Generation 68 | Revalues: 13758 | GridSize: 85
Generation 69 | Revalues: 13950 | GridSize: 86
Generation 70 | Revalues: 14142 | GridSize: 82
Generation 71 | Revalues: 14326 | GridSize: 84
Generation 72 | Revalues: 14518 | GridSize: 81
Generation 73 | Revalues: 14740 | GridSize: 76
Generation 74 | Revalues: 14954 | GridSize: 71
Generation 75 | Revalues: 15130 | GridSize: 74
Generation 76 | Revalues: 15348 | GridSize: 75
Generation 77 | Revalues: 15526 | GridSize: 86
Generation 78 | Revalues: 15740 | GridSize: 88
Generation 79 | Revalues: 15950 | GridSize: 94
Generation 80 | Revalues: 16146 | GridSize: 91
Generation 81 | Revalues: 16372 | GridSize: 100
Generation 82 | Revalues: 16578 | GridSize: 96
Generation 83 | Revalues: 16778 | GridSize: 100
Generation 84 | Revalues: 16960 | GridSize: 105
Generation 85 | Revalues: 17146 | GridSize: 94
Generation 86 | Revalues: 17338 | GridSize: 95
Generation 87 | Revalues: 17556 | GridSize: 99
Generation 88 | Revalues: 17768 | GridSize: 86
Generation 89 | Revalues: 17962 | GridSize: 88
Generation 90 | Revalues: 18148 | GridSize: 100
Generation 91 | Revalues: 18376 | GridSize: 99
Generation 92 | Revalues: 18582 | GridSize: 97
Generation 93 | Revalues: 18774 | GridSize: 93
Generation 94 | Revalues: 18954 | GridSize: 87
Generation 95 | Revalues: 19148 | GridSize: 82
Generation 96 | Revalues: 19340 | GridSize: 83
Generation 97 | Revalues: 19540 | GridSize: 79
Generation 98 | Revalues: 19746 | GridSize: 83
Generation 99 | Revalues: 19958 | GridSize: 88
Generation 100 | Revalues: 20122 | GridSize: 96
Generation 101 | Revalues: 20334 | GridSize: 97
Generation 102 | Revalues: 20528 | GridSize: 90
Generation 103 | Revalues: 20718 | GridSize: 87
Generation 104 | Revalues: 20900 | GridSize: 81
Generation 105 | Revalues: 21114 | GridSize: 91
Generation 106 | Revalues: 21310 | GridSize: 93
Generation 107 | Revalues: 21514 | GridSize: 80
Generation 108 | Revalues: 21730 | GridSize: 84
Generation 109 | Revalues: 21910 | GridSize: 91
Generation 110 | Revalues: 22106 | GridSize: 92
Generation 111 | Revalues: 22294 | GridSize: 100
Generation 112 | Revalues: 22476 | GridSize: 96
Generation 113 | Revalues: 22678 | GridSize: 108
Generation 114 | Revalues: 22866 | GridSize: 109
Generation 115 | Revalues: 23046 | GridSize: 116
Generation 116 | Revalues: 23238 | GridSize: 117
Generation 117 | Revalues: 23434 | GridSize: 114
Generation 118 | Revalues: 23642 | GridSize: 115
Generation 119 | Revalues: 23858 | GridSize: 112
Generation 120 | Revalues: 24076 | GridSize: 109
Generation 121 | Revalues: 24286 | GridSize: 104
Generation 122 | Revalues: 24514 | GridSize: 117
Generation 123 | Revalues: 24720 | GridSize: 117
Generation 124 | Revalues: 24942 | GridSize: 102
Generation 125 | Revalues: 25164 | GridSize: 104
Generation 126 | Revalues: 25352 | GridSize: 116
Generation 127 | Revalues: 25528 | GridSize: 109
Generation 128 | Revalues: 25712 | GridSize: 112
Generation 129 | Revalues: 25904 | GridSize: 107
Generation 130 | Revalues: 26100 | GridSize: 114
Generation 131 | Revalues: 26302 | GridSize: 121
Generation 132 | Revalues: 26510 | GridSize: 118
Generation 133 | Revalues: 26706 | GridSize: 106
Generation 134 | Revalues: 26920 | GridSize: 96
Generation 135 | Revalues: 27114 | GridSize: 92
Generation 136 | Revalues: 27318 | GridSize: 105
Generation 137 | Revalues: 27536 | GridSize: 94
Generation 138 | Revalues: 27728 | GridSize: 108
Generation 139 | Revalues: 27940 | GridSize: 118
Generation 140 | Revalues: 28150 | GridSize: 111
Generation 141 | Revalues: 28370 | GridSize: 106
