Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 298 | GridSize: 18
Generation 2 | Revalues: 494 | GridSize: 35
Generation 3 | Revalues: 696 | GridSize: 47
Generation 4 | Revalues: 902 | GridSize: 35
Generation 5 | Revalues: 1090 | GridSize: 39
Generation 6 | Revalues: 1294 | GridSize: 41
Generation 7 | Revalues: 1492 | GridSize: 36
Generation 8 | Revalues: 1708 | GridSize: 39
Generation 9 | Revalues: 1918 | GridSize: 40
Generation 10 | Revalues: 2116 | GridSize: 43
Generation 11 | Revalues: 2332 | GridSize: 49
Generation 12 | Revalues: 2522 | GridSize: 48
Generation 13 | Revalues: 2718 | GridSize: 67
Generation 14 | Revalues: 2912 | GridSize: 63
Generation 15 | Revalues: 3102 | GridSize: 65
Generation 16 | Revalues: 3316 | GridSize: 59
Generation 17 | Revalues: 3504 | GridSize: 65
Generation 18 | Revalues: 3702 | GridSize: 76
Generation 19 | Revalues: 3876 | GridSize: 69
Generation 20 | Revalues: 4046 | GridSize: 76
Generation 21 | Revalues: 4240 | GridSize: 63
Generation 22 | Revalues: 4454 | GridSize: 60
Generation 23 | Revalues: 4658 | GridSize: 66
Generation 24 | Revalues: 4862 | GridSize: 53
Generation 25 | Revalues: 5064 | GridSize: 61
Generation 26 | Revalues: 5254 | GridSize: 63
Generation 27 | Revalues: 5452 | GridSize: 75
Generation 28 | Revalues: 5672 | GridSize: 88
Generation 29 | Revalues: 5884 | GridSize: 69
Generation 30 | Revalues: 6074 | GridSize: 73
Generation 31 | Revalues: 6274 | GridSize: 77
Generation 32 | Revalues: 6494 | GridSize: 81
Generation 33 | Revalues: 6716 | GridSize: 84
Generation 34 | Revalues: 6920 | GridSize: 90
Generation 35 | Revalues: 7120 | GridSize: 95
Generation 36 | Revalues: 7334 | GridSize: 102
Generation 37 | Revalues: 7534 | GridSize: 100
Generation 38 | Revalues: 7728 | GridSize: 109
Generation 39 | Revalues: 7916 | GridSize: 117
Generation 40 | Revalues: 8140 | GridSize: 113
Generation 41 | Revalues: 8334 | GridSize: 116
Generation 42 | Revalues: 8530 | GridSize: 120
Generation 43 | Revalues: 8732 | GridSize: 116
Generation 44 | Revalues: 8948 | GridSize: 119
Generation 45 | Revalues: 9160 | GridSize: 118
Generation 46 | Revalues: 9366 | GridSize: 107
Generation 47 | Revalues: 9576 | GridSize: 116
Generation 48 | Revalues: 9780 | GridSize: 117
Generation 49 | Revalues: 9966 | GridSize: 124
Generation 50 | Revalues: 10174 | GridSize: 122
Generation 51 | Revalues: 10384 | GridSize: 119
Generation 52 | Revalues: 10580 | GridSize: 130
Generation 53 | Revalues: 10768 | GridSize: 100
Generation 54 | Revalues: 10998 | GridSize: 104
Generation 55 | Revalues: 11170 | GridSize: 103
Generation 56 | Revalues: 11368 | GridSize: 103
Generation 57 | Revalues: 11574 | GridSize: 102
Generation 58 | Revalues: 11774 | GridSize: 94
Generation 59 | Revalues: 11976 | GridSize: 106
Generation 60 | Revalues: 12178 | GridSize: 114
Generation 61 | Revalues: 12400 | GridSize: 127
Generation 62 | Revalues: 12606 | GridSize: 117
Generation 63 | Revalues: 12802 | GridSize: 110
Generation 64 | Revalues: 13004 | GridSize: 118
Generation 65 | Revalues: 13214 | GridSize: 113
Generation 66 | Revalues: 13398 | GridSize: 103
Generation 67 | Revalues: 13630 | GridSize: 107
Generation 68 | Revalues: 13842 | GridSize: 105
Generation 69 | Revalues: 14028 | GridSize: 111
Generation 70 | Revalues: 14224 | GridSize: 116
Generation 71 | Revalues: 14424 | GridSize: 102
Generation 72 | Revalues: 14618 | GridSize: 107
Generation 73 | Revalues: 14792 | GridSize: 103
Generation 74 | Revalues: 14998 | GridSize: 99
Generation 75 | Revalues: 15212 | GridSize: 89
Generation 76 | Revalues: 15406 | GridSize: 95
Generation 77 | Revalues: 15598 | GridSize: 108
Generation 78 | Revalues: 15794 | GridSize: 107
Generation 79 | Revalues: 15990 | GridSize: 106
Generation 80 | Revalues: 16190 | GridSize: 91
Generation 81 | Revalues: 16414 | GridSize: 94
Generation 82 | Revalues: 16626 | GridSize: 105
Generation 83 | Revalues: 16808 | GridSize: 100
Generation 84 | Revalues: 17016 | GridSize: 109
Generation 85 | Revalues: 17230 | GridSize: 108
Generation 86 | Revalues: 17432 | GridSize: 97
Generation 87 | Revalues: 17628 | GridSize: 103
Generation 88 | Revalues: 17834 | GridSize: 105
Generation 89 | Revalues: 18052 | GridSize: 112
Generation 90 | Revalues: 18256 | GridSize: 121
Generation 91 | Revalues: 18444 | GridSize: 120
Generation 92 | Revalues: 18648 | GridSize: 120
Generation 93 | Revalues: 18860 | GridSize: 91
Generation 94 | Revalues: 19056 | GridSize: 105
Generation 95 | Revalues: 19246 | GridSize: 101
Generation 96 | Revalues: 19416 | GridSize: 102
Generation 97 | Revalues: 19660 | GridSize: 94
Generation 98 | Revalues: 19840 | GridSize: 94
Generation 99 | Revalues: 20028 | GridSize: 101
Generation 100 | Revalues: 20256 | GridSize: 93
Generation 101 | Revalues: 20468 | GridSize: 95
Generation 102 | Revalues: 20660 | GridSize: 106
Generation 103 | Revalues: 20862 | GridSize: 100
Generation 104 | Revalues: 21080 | GridSize: 103
Generation 105 | Revalues: 21284 | GridSize: 104
Generation 106 | Revalues: 21502 | GridSize: 93
Generation 107 | Revalues: 21706 | GridSize: 95
Generation 108 | Revalues: 21916 | GridSize: 90
Generation 109 | Revalues: 22108 | GridSize: 90
Generation 110 | Revalues: 22312 | GridSize: 99
Generation 111 | Revalues: 22510 | GridSize: 75
Generation 112 | Revalues: 22710 | GridSize: 78
Generation 113 | Revalues: 22900 | GridSize: 90
Generation 114 | Revalues: 23128 | GridSize: 87
Generation 115 | Revalues: 23326 | GridSize: 91
Generation 116 | Revalues: 23538 | GridSize: 98
Generation 117 | Revalues: 23750 | GridSize: 108
Generation 118 | Revalues: 23960 | GridSize: 96
Generation 119 | Revalues: 24172 | GridSize: 106
Generation 120 | Revalues: 24374 | GridSize: 105
Generation 121 | Revalues: 24570 | GridSize: 104
Generation 122 | Revalues: 24782 | GridSize: 88
Generation 123 | Revalues: 24992 | GridSize: 91
Generation 124 | Revalues: 25184 | GridSize: 91
Generation 125 | Revalues: 25394 | GridSize: 94
