Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 294 | GridSize: 14
Generation 2 | Revalues: 484 | GridSize: 14
Generation 3 | Revalues: 692 | GridSize: 21
Generation 4 | Revalues: 888 | GridSize: 28
Generation 5 | Revalues: 1076 | GridSize: 28
Generation 6 | Revalues: 1262 | GridSize: 26
Generation 7 | Revalues: 1460 | GridSize: 36
Generation 8 | Revalues: 1668 | GridSize: 33
Generation 9 | Revalues: 1858 | GridSize: 42
Generation 10 | Revalues: 2076 | GridSize: 49
Generation 11 | Revalues: 2270 | GridSize: 44
Generation 12 | Revalues: 2470 | GridSize: 47
Generation 13 | Revalues: 2704 | GridSize: 40
Generation 14 | Revalues: 2926 | GridSize: 49
Generation 15 | Revalues: 3118 | GridSize: 51
Generation 16 | Revalues: 3332 | GridSize: 59
Generation 17 | Revalues: 3530 | GridSize: 62
Generation 18 | Revalues: 3736 | GridSize: 63
Generation 19 | Revalues: 3924 | GridSize: 64
Generation 20 | Revalues: 4134 | GridSize: 64
Generation 21 | Revalues: 4322 | GridSize: 75
Generation 22 | Revalues: 4532 | GridSize: 75
Generation 23 | Revalues: 4732 | GridSize: 72
Generation 24 | Revalues: 4954 | GridSize: 75
Generation 25 | Revalues: 5156 | GridSize: 64
Generation 26 | Revalues: 5372 | GridSize: 70
Generation 27 | Revalues: 5586 | GridSize: 72
Generation 28 | Revalues: 5772 | GridSize: 72
Generation 29 | Revalues: 5958 | GridSize: 73
Generation 30 | Revalues: 6146 | GridSize: 74
Generation 31 | Revalues: 6366 | GridSize: 79
Generation 32 | Revalues: 6546 | GridSize: 77
Generation 33 | Revalues: 6746 | GridSize: 83
Generation 34 | Revalues: 6942 | GridSize: 88
Generation 35 | Revalues: 7140 | GridSize: 84
Generation 36 | Revalues: 7358 | GridSize: 91
Generation 37 | Revalues: 7564 | GridSize: 89
Generation 38 | Revalues: 7754 | GridSize: 93
Generation 39 | Revalues: 7974 | GridSize: 92
Generation 40 | Revalues: 8176 | GridSize: 101
Generation 41 | Revalues: 8382 | GridSize: 110
Generation 42 | Revalues: 8578 | GridSize: 113
Generation 43 | Revalues: 8780 | GridSize: 101
Generation 44 | Revalues: 8962 | GridSize: 109
Generation 45 | Revalues: 9170 | GridSize: 105
Generation 46 | Revalues: 9362 | GridSize: 110
Generation 47 | Revalues: 9546 | GridSize: 107
Generation 48 | Revalues: 9772 | GridSize: 109
Generation 49 | Revalues: 9964 | GridSize: 109
Generation 50 | Revalues: 10156 | GridSize: 111
Generation 51 | Revalues: 10354 | GridSize: 115
Generation 52 | Revalues: 10568 | GridSize: 115
Generation 53 | Revalues: 10780 | GridSize: 116
Generation 54 | Revalues: 10974 | GridSize: 119
Generation 55 | Revalues: 11188 | GridSize: 120
Generation 56 | Revalues: 11388 | GridSize: 121
