Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 20
Generation 2 | Revalues: 526 | GridSize: 14
Generation 3 | Revalues: 742 | GridSize: 16
Generation 4 | Revalues: 918 | GridSize: 22
Generation 5 | Revalues: 1134 | GridSize: 29
Generation 6 | Revalues: 1320 | GridSize: 28
Generation 7 | Revalues: 1538 | GridSize: 38
Generation 8 | Revalues: 1720 | GridSize: 40
Generation 9 | Revalues: 1918 | GridSize: 45
Generation 10 | Revalues: 2106 | GridSize: 41
Generation 11 | Revalues: 2304 | GridSize: 40
Generation 12 | Revalues: 2510 | GridSize: 38
Generation 13 | Revalues: 2688 | GridSize: 40
Generation 14 | Revalues: 2904 | GridSize: 46
Generation 15 | Revalues: 3102 | GridSize: 42
Generation 16 | Revalues: 3292 | GridSize: 54
Generation 17 | Revalues: 3496 | GridSize: 51
Generation 18 | Revalues: 3686 | GridSize: 55
Generation 19 | Revalues: 3906 | GridSize: 55
Generation 20 | Revalues: 4092 | GridSize: 65
Generation 21 | Revalues: 4288 | GridSize: 61
Generation 22 | Revalues: 4494 | GridSize: 65
Generation 23 | Revalues: 4688 | GridSize: 66
Generation 24 | Revalues: 4902 | GridSize: 69
Generation 25 | Revalues: 5102 | GridSize: 69
Generation 26 | Revalues: 5324 | GridSize: 63
Generation 27 | Revalues: 5536 | GridSize: 70
Generation 28 | Revalues: 5738 | GridSize: 63
Generation 29 | Revalues: 5912 | GridSize: 64
Generation 30 | Revalues: 6114 | GridSize: 63
Generation 31 | Revalues: 6324 | GridSize: 67
Generation 32 | Revalues: 6516 | GridSize: 75
Generation 33 | Revalues: 6722 | GridSize: 79
Generation 34 | Revalues: 6922 | GridSize: 77
Generation 35 | Revalues: 7136 | GridSize: 81
Generation 36 | Revalues: 7364 | GridSize: 85
Generation 37 | Revalues: 7580 | GridSize: 89
Generation 38 | Revalues: 7786 | GridSize: 91
Generation 39 | Revalues: 7986 | GridSize: 90
Generation 40 | Revalues: 8160 | GridSize: 86
Generation 41 | Revalues: 8364 | GridSize: 89
Generation 42 | Revalues: 8556 | GridSize: 98
Generation 43 | Revalues: 8758 | GridSize: 99
Generation 44 | Revalues: 8928 | GridSize: 109
Generation 45 | Revalues: 9122 | GridSize: 107
