Generation 0 | Revalues: 100 | GridSize: 6
Generation 40 | Revalues: 8890 | GridSize: 32
Generation 41 | Revalues: 9118 | GridSize: 25
Generation 42 | Revalues: 9322 | GridSize: 16
Generation 43 | Revalues: 9522 | GridSize: 20
Generation 44 | Revalues: 9766 | GridSize: 24
Generation 45 | Revalues: 10000 | GridSize: 24
Generation 46 | Revalues: 10212 | GridSize: 32
Generation 47 | Revalues: 10436 | GridSize: 38
Generation 48 | Revalues: 10664 | GridSize: 28
Generation 49 | Revalues: 10896 | GridSize: 31
Generation 50 | Revalues: 11110 | GridSize: 31
Generation 51 | Revalues: 11334 | GridSize: 28
Generation 52 | Revalues: 11544 | GridSize: 25
Generation 53 | Revalues: 11754 | GridSize: 17
Generation 54 | Revalues: 11978 | GridSize: 25
Generation 55 | Revalues: 12170 | GridSize: 29
Generation 56 | Revalues: 12388 | GridSize: 28
Generation 57 | Revalues: 12614 | GridSize: 26
Generation 58 | Revalues: 12818 | GridSize: 12
Generation 59 | Revalues: 13086 | GridSize: 23
Generation 60 | Revalues: 13264 | GridSize: 21
Generation 61 | Revalues: 13508 | GridSize: 33
Generation 62 | Revalues: 13712 | GridSize: 30
Generation 63 | Revalues: 13916 | GridSize: 33
Generation 64 | Revalues: 14130 | GridSize: 31
Generation 65 | Revalues: 14360 | GridSize: 24
Generation 66 | Revalues: 14570 | GridSize: 31
Generation 67 | Revalues: 14808 | GridSize: 35
Generation 68 | Revalues: 15020 | GridSize: 35
Generation 69 | Revalues: 15240 | GridSize: 36
Generation 70 | Revalues: 15460 | GridSize: 36
Generation 71 | Revalues: 15664 | GridSize: 49
Generation 72 | Revalues: 15874 | GridSize: 34
Generation 73 | Revalues: 16112 | GridSize: 29
Generation 74 | Revalues: 16352 | GridSize: 33
Generation 75 | Revalues: 16570 | GridSize: 28
Generation 76 | Revalues: 16784 | GridSize: 30
Generation 77 | Revalues: 17008 | GridSize: 32
Generation 78 | Revalues: 17252 | GridSize: 30
Generation 79 | Revalues: 17468 | GridSize: 32
Generation 80 | Revalues: 17702 | GridSize: 27
Generation 81 | Revalues: 17916 | GridSize: 30
Generation 82 | Revalues: 18094 | GridSize: 30
Generation 83 | Revalues: 18324 | GridSize: 23
Generation 84 | Revalues: 18526 | GridSize: 23
Generation 85 | Revalues: 18746 | GridSize: 23
Generation 86 | Revalues: 18974 | GridSize: 25
Generation 87 | Revalues: 19170 | GridSize: 31
Generation 88 | Revalues: 19382 | GridSize: 40
Generation 89 | Revalues: 19594 | GridSize: 32
Generation 90 | Revalues: 19830 | GridSize: 28
Generation 91 | Revalues: 20062 | GridSize: 28
Generation 92 | Revalues: 20264 | GridSize: 36
Generation 93 | Revalues: 20498 | GridSize: 29
Generation 94 | Revalues: 20726 | GridSize: 29
Generation 95 | Revalues: 20952 | GridSize: 31
Generation 96 | Revalues: 21156 | GridSize: 35
Generation 97 | Revalues: 21398 | GridSize: 36
Generation 98 | Revalues: 21624 | GridSize: 35
Generation 99 | Revalues: 21854 | GridSize: 36
Generation 100 | Revalues: 22074 | GridSize: 36
Generation 101 | Revalues: 22304 | GridSize: 29
Generation 102 | Revalues: 22524 | GridSize: 38
Generation 103 | Revalues: 22748 | GridSize: 37
Generation 104 | Revalues: 22948 | GridSize: 35
Generation 105 | Revalues: 23144 | GridSize: 34
Generation 106 | Revalues: 23374 | GridSize: 28
Generation 107 | Revalues: 23600 | GridSize: 35
Generation 108 | Revalues: 23830 | GridSize: 34
Generation 109 | Revalues: 24052 | GridSize: 47
Generation 110 | Revalues: 24292 | GridSize: 50
Generation 111 | Revalues: 24512 | GridSize: 44
Generation 112 | Revalues: 24718 | GridSize: 29
Generation 113 | Revalues: 24928 | GridSize: 35
Generation 114 | Revalues: 25154 | GridSize: 31
Generation 115 | Revalues: 25382 | GridSize: 32
Generation 116 | Revalues: 25590 | GridSize: 29
Generation 117 | Revalues: 25812 | GridSize: 25
Generation 118 | Revalues: 26022 | GridSize: 27
Generation 119 | Revalues: 26220 | GridSize: 30
Generation 120 | Revalues: 26444 | GridSize: 34
Generation 121 | Revalues: 26674 | GridSize: 46
Generation 122 | Revalues: 26890 | GridSize: 41
Generation 123 | Revalues: 27118 | GridSize: 42
Generation 124 | Revalues: 27350 | GridSize: 38
Generation 125 | Revalues: 27566 | GridSize: 43
Generation 126 | Revalues: 27784 | GridSize: 41
Generation 127 | Revalues: 28002 | GridSize: 46
Generation 128 | Revalues: 28220 | GridSize: 42
Generation 129 | Revalues: 28416 | GridSize: 33
Generation 130 | Revalues: 28618 | GridSize: 36
Generation 131 | Revalues: 28830 | GridSize: 43
Generation 132 | Revalues: 29056 | GridSize: 43
Generation 133 | Revalues: 29254 | GridSize: 43
Generation 134 | Revalues: 29472 | GridSize: 35
Generation 135 | Revalues: 29700 | GridSize: 35
Generation 136 | Revalues: 29908 | GridSize: 32
Generation 137 | Revalues: 30110 | GridSize: 39
Generation 138 | Revalues: 30304 | GridSize: 32
Generation 139 | Revalues: 30522 | GridSize: 38
Generation 140 | Revalues: 30738 | GridSize: 49
Generation 141 | Revalues: 30940 | GridSize: 51
Generation 142 | Revalues: 31150 | GridSize: 47
Generation 143 | Revalues: 31372 | GridSize: 51
Generation 144 | Revalues: 31566 | GridSize: 55
Generation 145 | Revalues: 31808 | GridSize: 56
Generation 146 | Revalues: 32026 | GridSize: 59
Generation 147 | Revalues: 32266 | GridSize: 50
Generation 148 | Revalues: 32498 | GridSize: 50
Generation 149 | Revalues: 32732 | GridSize: 53
Generation 150 | Revalues: 32972 | GridSize: 48
Generation 151 | Revalues: 33200 | GridSize: 45
Generation 152 | Revalues: 33444 | GridSize: 42
Generation 153 | Revalues: 33684 | GridSize: 45
Generation 154 | Revalues: 33928 | GridSize: 46
Generation 155 | Revalues: 34152 | GridSize: 50
Generation 156 | Revalues: 34354 | GridSize: 59
Generation 157 | Revalues: 34580 | GridSize: 56
Generation 158 | Revalues: 34802 | GridSize: 52
Generation 159 | Revalues: 35020 | GridSize: 55
Generation 160 | Revalues: 35240 | GridSize: 54
Generation 161 | Revalues: 35464 | GridSize: 55
Generation 162 | Revalues: 35690 | GridSize: 53
Generation 163 | Revalues: 35920 | GridSize: 50
Generation 164 | Revalues: 36124 | GridSize: 51
Generation 165 | Revalues: 36340 | GridSize: 55
Generation 166 | Revalues: 36554 | GridSize: 48
Generation 167 | Revalues: 36772 | GridSize: 51
Generation 168 | Revalues: 36978 | GridSize: 66
Generation 169 | Revalues: 37212 | GridSize: 64
Generation 170 | Revalues: 37404 | GridSize: 63
Generation 171 | Revalues: 37640 | GridSize: 71
Generation 172 | Revalues: 37858 | GridSize: 63
Generation 173 | Revalues: 38068 | GridSize: 66
Generation 174 | Revalues: 38278 | GridSize: 70
Generation 175 | Revalues: 38514 | GridSize: 67
Generation 176 | Revalues: 38726 | GridSize: 76
Generation 177 | Revalues: 38950 | GridSize: 78
Generation 178 | Revalues: 39170 | GridSize: 63
Generation 179 | Revalues: 39390 | GridSize: 60
Generation 180 | Revalues: 39610 | GridSize: 56
Generation 181 | Revalues: 39822 | GridSize: 63
Generation 182 | Revalues: 40042 | GridSize: 69
Generation 183 | Revalues: 40260 | GridSize: 52
Generation 184 | Revalues: 40502 | GridSize: 51
Generation 185 | Revalues: 40728 | GridSize: 44
Generation 186 | Revalues: 40948 | GridSize: 52
Generation 187 | Revalues: 41162 | GridSize: 56
Generation 188 | Revalues: 41388 | GridSize: 66
Generation 189 | Revalues: 41608 | GridSize: 59
Generation 190 | Revalues: 41842 | GridSize: 62
Generation 191 | Revalues: 42068 | GridSize: 59
Generation 192 | Revalues: 42274 | GridSize: 53
Generation 193 | Revalues: 42488 | GridSize: 66
Generation 194 | Revalues: 42704 | GridSize: 62
Generation 195 | Revalues: 42918 | GridSize: 52
Generation 196 | Revalues: 43148 | GridSize: 54
Generation 197 | Revalues: 43372 | GridSize: 49
Generation 198 | Revalues: 43582 | GridSize: 51
Generation 199 | Revalues: 43818 | GridSize: 44
Generation 200 | Revalues: 44026 | GridSize: 51
Generation 201 | Revalues: 44236 | GridSize: 56
Generation 202 | Revalues: 44446 | GridSize: 55
Generation 203 | Revalues: 44678 | GridSize: 61
Generation 204 | Revalues: 44874 | GridSize: 71
Generation 205 | Revalues: 45086 | GridSize: 66
Generation 206 | Revalues: 45306 | GridSize: 61
Generation 207 | Revalues: 45538 | GridSize: 53
Generation 208 | Revalues: 45770 | GridSize: 62
Generation 209 | Revalues: 46004 | GridSize: 63
Generation 210 | Revalues: 46224 | GridSize: 73
Generation 211 | Revalues: 46446 | GridSize: 70
Generation 212 | Revalues: 46672 | GridSize: 58
Generation 213 | Revalues: 46896 | GridSize: 57
Generation 214 | Revalues: 47104 | GridSize: 53
Generation 215 | Revalues: 47328 | GridSize: 62
Generation 216 | Revalues: 47556 | GridSize: 64
Generation 217 | Revalues: 47764 | GridSize: 56
Generation 218 | Revalues: 48000 | GridSize: 56
Generation 219 | Revalues: 48206 | GridSize: 60
Generation 220 | Revalues: 48440 | GridSize: 64
Generation 221 | Revalues: 48654 | GridSize: 67
Generation 222 | Revalues: 48870 | GridSize: 63
Generation 223 | Revalues: 49084 | GridSize: 72
Generation 224 | Revalues: 49314 | GridSize: 74
Generation 225 | Revalues: 49544 | GridSize: 75
Generation 226 | Revalues: 49786 | GridSize: 64
Generation 227 | Revalues: 50002 | GridSize: 68
Generation 228 | Revalues: 50224 | GridSize: 69
Generation 229 | Revalues: 50446 | GridSize: 65
Generation 230 | Revalues: 50698 | GridSize: 64
Generation 231 | Revalues: 50908 | GridSize: 63
Generation 232 | Revalues: 51126 | GridSize: 58
Generation 233 | Revalues: 51354 | GridSize: 51
Generation 234 | Revalues: 51568 | GridSize: 61
Generation 235 | Revalues: 51778 | GridSize: 62
Generation 236 | Revalues: 52010 | GridSize: 63
Generation 237 | Revalues: 52200 | GridSize: 62
Generation 238 | Revalues: 52410 | GridSize: 65
Generation 239 | Revalues: 52608 | GridSize: 67
Generation 240 | Revalues: 52830 | GridSize: 61
Generation 241 | Revalues: 53048 | GridSize: 56
Generation 242 | Revalues: 53264 | GridSize: 54
Generation 243 | Revalues: 53470 | GridSize: 56
Generation 244 | Revalues: 53680 | GridSize: 51
Generation 245 | Revalues: 53890 | GridSize: 51
Generation 246 | Revalues: 54134 | GridSize: 54
Generation 247 | Revalues: 54356 | GridSize: 50
Generation 248 | Revalues: 54572 | GridSize: 53
Generation 249 | Revalues: 54794 | GridSize: 52
Generation 250 | Revalues: 55004 | GridSize: 52
Generation 251 | Revalues: 55212 | GridSize: 57
Generation 252 | Revalues: 55444 | GridSize: 64
Generation 253 | Revalues: 55664 | GridSize: 52
Generation 254 | Revalues: 55876 | GridSize: 52
Generation 255 | Revalues: 56094 | GridSize: 60
Generation 256 | Revalues: 56306 | GridSize: 64
Generation 257 | Revalues: 56564 | GridSize: 69
Generation 258 | Revalues: 56796 | GridSize: 69
Generation 259 | Revalues: 57024 | GridSize: 74
Generation 260 | Revalues: 57228 | GridSize: 70
Generation 261 | Revalues: 57442 | GridSize: 73
Generation 262 | Revalues: 57648 | GridSize: 82
Generation 263 | Revalues: 57872 | GridSize: 86
Generation 264 | Revalues: 58116 | GridSize: 86
Generation 265 | Revalues: 58338 | GridSize: 70
Generation 266 | Revalues: 58554 | GridSize: 75
Generation 267 | Revalues: 58784 | GridSize: 72
Generation 268 | Revalues: 59008 | GridSize: 68
Generation 269 | Revalues: 59218 | GridSize: 62
Generation 270 | Revalues: 59428 | GridSize: 68
Generation 271 | Revalues: 59666 | GridSize: 68
Generation 272 | Revalues: 59874 | GridSize: 72
Generation 273 | Revalues: 60086 | GridSize: 70
Generation 274 | Revalues: 60294 | GridSize: 68
Generation 275 | Revalues: 60508 | GridSize: 72
Generation 276 | Revalues: 60724 | GridSize: 56
Generation 277 | Revalues: 60962 | GridSize: 54
Generation 278 | Revalues: 61190 | GridSize: 45
Generation 279 | Revalues: 61388 | GridSize: 43
Generation 280 | Revalues: 61584 | GridSize: 42
Generation 281 | Revalues: 61812 | GridSize: 54
Generation 282 | Revalues: 62020 | GridSize: 63
Generation 283 | Revalues: 62212 | GridSize: 68
Generation 284 | Revalues: 62426 | GridSize: 72
Generation 285 | Revalues: 62650 | GridSize: 75
Generation 286 | Revalues: 62864 | GridSize: 73
Generation 287 | Revalues: 63090 | GridSize: 71
Generation 288 | Revalues: 63336 | GridSize: 68
Generation 289 | Revalues: 63574 | GridSize: 74
Generation 290 | Revalues: 63798 | GridSize: 69
Generation 291 | Revalues: 64020 | GridSize: 84
Generation 292 | Revalues: 64244 | GridSize: 74
Generation 293 | Revalues: 64464 | GridSize: 69
Generation 294 | Revalues: 64698 | GridSize: 66
Generation 295 | Revalues: 64902 | GridSize: 66
Generation 296 | Revalues: 65122 | GridSize: 69
Generation 297 | Revalues: 65364 | GridSize: 60
Generation 298 | Revalues: 65586 | GridSize: 63
Generation 299 | Revalues: 65796 | GridSize: 72
Generation 300 | Revalues: 66026 | GridSize: 69
Generation 301 | Revalues: 66248 | GridSize: 77
Generation 302 | Revalues: 66454 | GridSize: 73
Generation 303 | Revalues: 66644 | GridSize: 87
Generation 304 | Revalues: 66866 | GridSize: 84
Generation 305 | Revalues: 67074 | GridSize: 85
Generation 306 | Revalues: 67294 | GridSize: 94
Generation 307 | Revalues: 67514 | GridSize: 90
Generation 308 | Revalues: 67758 | GridSize: 96
Generation 309 | Revalues: 67978 | GridSize: 95
Generation 310 | Revalues: 68228 | GridSize: 102
Generation 311 | Revalues: 68442 | GridSize: 100
Generation 312 | Revalues: 68674 | GridSize: 108
Generation 313 | Revalues: 68880 | GridSize: 92
Generation 314 | Revalues: 69064 | GridSize: 78
Generation 315 | Revalues: 69290 | GridSize: 75
Generation 316 | Revalues: 69502 | GridSize: 80
Generation 317 | Revalues: 69744 | GridSize: 93
Generation 318 | Revalues: 69978 | GridSize: 90
Generation 319 | Revalues: 70180 | GridSize: 89
Generation 320 | Revalues: 70398 | GridSize: 83
Generation 321 | Revalues: 70584 | GridSize: 77
Generation 322 | Revalues: 70822 | GridSize: 65
Generation 323 | Revalues: 71036 | GridSize: 69
Generation 324 | Revalues: 71270 | GridSize: 66
Generation 325 | Revalues: 71494 | GridSize: 70
Generation 326 | Revalues: 71708 | GridSize: 73
Generation 327 | Revalues: 71926 | GridSize: 71
Generation 328 | Revalues: 72136 | GridSize: 76
Generation 329 | Revalues: 72350 | GridSize: 71
Generation 330 | Revalues: 72578 | GridSize: 66
Generation 331 | Revalues: 72796 | GridSize: 73
Generation 332 | Revalues: 73028 | GridSize: 78
Generation 333 | Revalues: 73228 | GridSize: 88
Generation 334 | Revalues: 73448 | GridSize: 80
Generation 335 | Revalues: 73686 | GridSize: 74
Generation 336 | Revalues: 73896 | GridSize: 84
Generation 337 | Revalues: 74136 | GridSize: 78
Generation 338 | Revalues: 74356 | GridSize: 90
Generation 339 | Revalues: 74562 | GridSize: 89
Generation 340 | Revalues: 74770 | GridSize: 96
Generation 341 | Revalues: 74998 | GridSize: 88
Generation 342 | Revalues: 75212 | GridSize: 86
Generation 343 | Revalues: 75428 | GridSize: 84
Generation 344 | Revalues: 75664 | GridSize: 90
Generation 345 | Revalues: 75878 | GridSize: 84
Generation 346 | Revalues: 76086 | GridSize: 92
Generation 347 | Revalues: 76294 | GridSize: 90
Generation 348 | Revalues: 76520 | GridSize: 86
Generation 349 | Revalues: 76744 | GridSize: 92
Generation 350 | Revalues: 76984 | GridSize: 91
Generation 351 | Revalues: 77206 | GridSize: 84
Generation 352 | Revalues: 77424 | GridSize: 74
Generation 353 | Revalues: 77636 | GridSize: 71
Generation 354 | Revalues: 77866 | GridSize: 67
Generation 355 | Revalues: 78092 | GridSize: 63
Generation 356 | Revalues: 78288 | GridSize: 73
Generation 357 | Revalues: 78492 | GridSize: 61
Generation 358 | Revalues: 78724 | GridSize: 67
Generation 359 | Revalues: 78944 | GridSize: 71
Generation 360 | Revalues: 79144 | GridSize: 71
Generation 361 | Revalues: 79382 | GridSize: 75
Generation 362 | Revalues: 79604 | GridSize: 83
Generation 363 | Revalues: 79818 | GridSize: 74
Generation 364 | Revalues: 80066 | GridSize: 70
Generation 365 | Revalues: 80288 | GridSize: 65
Generation 366 | Revalues: 80512 | GridSize: 68
Generation 367 | Revalues: 80718 | GridSize: 70
Generation 368 | Revalues: 80944 | GridSize: 73
Generation 369 | Revalues: 81170 | GridSize: 70
Generation 370 | Revalues: 81382 | GridSize: 71
Generation 371 | Revalues: 81624 | GridSize: 74
Generation 372 | Revalues: 81858 | GridSize: 78
Generation 373 | Revalues: 82082 | GridSize: 86
Generation 374 | Revalues: 82308 | GridSize: 92
Generation 375 | Revalues: 82534 | GridSize: 78
Generation 376 | Revalues: 82746 | GridSize: 85
Generation 377 | Revalues: 82956 | GridSize: 80
Generation 378 | Revalues: 83184 | GridSize: 80
Generation 379 | Revalues: 83410 | GridSize: 79
Generation 380 | Revalues: 83652 | GridSize: 79
Generation 381 | Revalues: 83904 | GridSize: 71
Generation 382 | Revalues: 84130 | GridSize: 69
Generation 383 | Revalues: 84358 | GridSize: 78
Generation 384 | Revalues: 84590 | GridSize: 77
Generation 385 | Revalues: 84798 | GridSize: 79
Generation 386 | Revalues: 85010 | GridSize: 74
Generation 387 | Revalues: 85226 | GridSize: 69
Generation 388 | Revalues: 85412 | GridSize: 69
Generation 389 | Revalues: 85630 | GridSize: 74
Generation 390 | Revalues: 85874 | GridSize: 74
Generation 391 | Revalues: 86100 | GridSize: 81
Generation 392 | Revalues: 86336 | GridSize: 79
Generation 393 | Revalues: 86564 | GridSize: 79
Generation 394 | Revalues: 86798 | GridSize: 81
Generation 395 | Revalues: 86996 | GridSize: 72
Generation 396 | Revalues: 87230 | GridSize: 76
Generation 397 | Revalues: 87456 | GridSize: 92
Generation 398 | Revalues: 87688 | GridSize: 87
Generation 399 | Revalues: 87898 | GridSize: 86
Generation 400 | Revalues: 88128 | GridSize: 81
Generation 401 | Revalues: 88348 | GridSize: 78
Generation 402 | Revalues: 88566 | GridSize: 68
Generation 403 | Revalues: 88774 | GridSize: 74
Generation 404 | Revalues: 88992 | GridSize: 70
Generation 405 | Revalues: 89208 | GridSize: 79
Generation 406 | Revalues: 89426 | GridSize: 80
Generation 407 | Revalues: 89634 | GridSize: 75
Generation 408 | Revalues: 89852 | GridSize: 87
Generation 409 | Revalues: 90064 | GridSize: 83
Generation 410 | Revalues: 90252 | GridSize: 79
Generation 411 | Revalues: 90476 | GridSize: 86
Generation 412 | Revalues: 90682 | GridSize: 90
Generation 413 | Revalues: 90896 | GridSize: 93
Generation 414 | Revalues: 91110 | GridSize: 88
Generation 415 | Revalues: 91320 | GridSize: 91
Generation 416 | Revalues: 91548 | GridSize: 81
Generation 417 | Revalues: 91750 | GridSize: 76
Generation 418 | Revalues: 91986 | GridSize: 74
Generation 419 | Revalues: 92196 | GridSize: 73
Generation 420 | Revalues: 92420 | GridSize: 75
Generation 421 | Revalues: 92626 | GridSize: 82
Generation 422 | Revalues: 92858 | GridSize: 86
Generation 423 | Revalues: 93094 | GridSize: 81
Generation 424 | Revalues: 93314 | GridSize: 86
Generation 425 | Revalues: 93530 | GridSize: 97
Generation 426 | Revalues: 93766 | GridSize: 102
Generation 427 | Revalues: 93980 | GridSize: 101
Generation 428 | Revalues: 94198 | GridSize: 104
Generation 429 | Revalues: 94414 | GridSize: 112
Generation 430 | Revalues: 94628 | GridSize: 108
Generation 431 | Revalues: 94812 | GridSize: 113
Generation 432 | Revalues: 95046 | GridSize: 110
Generation 433 | Revalues: 95284 | GridSize: 101
Generation 434 | Revalues: 95516 | GridSize: 106
Generation 435 | Revalues: 95760 | GridSize: 105
Generation 436 | Revalues: 95972 | GridSize: 92
Generation 437 | Revalues: 96194 | GridSize: 90
Generation 438 | Revalues: 96396 | GridSize: 91
Generation 439 | Revalues: 96598 | GridSize: 98
Generation 440 | Revalues: 96812 | GridSize: 107
Generation 441 | Revalues: 97024 | GridSize: 109
Generation 442 | Revalues: 97246 | GridSize: 110
Generation 443 | Revalues: 97458 | GridSize: 106
Generation 444 | Revalues: 97696 | GridSize: 109
Generation 445 | Revalues: 97908 | GridSize: 110
Generation 446 | Revalues: 98110 | GridSize: 97
Generation 447 | Revalues: 98336 | GridSize: 99
Generation 448 | Revalues: 98548 | GridSize: 94
Generation 449 | Revalues: 98790 | GridSize: 92
Generation 450 | Revalues: 99006 | GridSize: 96
Generation 451 | Revalues: 99244 | GridSize: 91
Generation 452 | Revalues: 99464 | GridSize: 81
Generation 453 | Revalues: 99694 | GridSize: 85
Generation 454 | Revalues: 99914 | GridSize: 76
Generation 455 | Revalues: 100126 | GridSize: 83
Generation 456 | Revalues: 100334 | GridSize: 90
Generation 457 | Revalues: 100540 | GridSize: 87
Generation 458 | Revalues: 100786 | GridSize: 92
Generation 459 | Revalues: 101012 | GridSize: 101
Generation 460 | Revalues: 101216 | GridSize: 99
Generation 461 | Revalues: 101432 | GridSize: 94
Generation 462 | Revalues: 101652 | GridSize: 97
Generation 463 | Revalues: 101892 | GridSize: 99
Generation 464 | Revalues: 102096 | GridSize: 102
Generation 465 | Revalues: 102328 | GridSize: 119
Generation 466 | Revalues: 102554 | GridSize: 124
Generation 467 | Revalues: 102752 | GridSize: 129
Generation 468 | Revalues: 102964 | GridSize: 114
Generation 469 | Revalues: 103190 | GridSize: 112
Generation 470 | Revalues: 103430 | GridSize: 98
Generation 471 | Revalues: 103668 | GridSize: 102
Generation 472 | Revalues: 103910 | GridSize: 100
Generation 473 | Revalues: 104140 | GridSize: 101
Generation 474 | Revalues: 104344 | GridSize: 103
Generation 475 | Revalues: 104564 | GridSize: 94
Generation 476 | Revalues: 104770 | GridSize: 76
Generation 477 | Revalues: 105000 | GridSize: 71
Generation 478 | Revalues: 105210 | GridSize: 69
Generation 479 | Revalues: 105418 | GridSize: 70
Generation 480 | Revalues: 105656 | GridSize: 73
Generation 481 | Revalues: 105864 | GridSize: 72
Generation 482 | Revalues: 106092 | GridSize: 80
Generation 483 | Revalues: 106306 | GridSize: 78
Generation 484 | Revalues: 106512 | GridSize: 84
Generation 485 | Revalues: 106728 | GridSize: 100
Generation 486 | Revalues: 106940 | GridSize: 106
Generation 487 | Revalues: 107176 | GridSize: 115
Generation 488 | Revalues: 107404 | GridSize: 118
Generation 489 | Revalues: 107638 | GridSize: 122
Generation 490 | Revalues: 107884 | GridSize: 124
Generation 491 | Revalues: 108090 | GridSize: 131
Generation 492 | Revalues: 108298 | GridSize: 132
Generation 493 | Revalues: 108518 | GridSize: 138
Generation 494 | Revalues: 108732 | GridSize: 133
Generation 495 | Revalues: 108954 | GridSize: 121
Generation 496 | Revalues: 109178 | GridSize: 116
Generation 497 | Revalues: 109412 | GridSize: 117
Generation 498 | Revalues: 109610 | GridSize: 125
Generation 499 | Revalues: 109830 | GridSize: 126
Generation 500 | Revalues: 110096 | GridSize: 119
Generation 501 | Revalues: 110314 | GridSize: 119
Generation 502 | Revalues: 110536 | GridSize: 116
Generation 503 | Revalues: 110772 | GridSize: 117
Generation 504 | Revalues: 111002 | GridSize: 123
Generation 505 | Revalues: 111220 | GridSize: 116
Generation 506 | Revalues: 111454 | GridSize: 111
Generation 507 | Revalues: 111656 | GridSize: 112
Generation 508 | Revalues: 111886 | GridSize: 116
Generation 509 | Revalues: 112102 | GridSize: 112
Generation 510 | Revalues: 112316 | GridSize: 104
Generation 511 | Revalues: 112546 | GridSize: 106
Generation 512 | Revalues: 112754 | GridSize: 108
Generation 513 | Revalues: 112962 | GridSize: 101
Generation 514 | Revalues: 113186 | GridSize: 107
Generation 515 | Revalues: 113394 | GridSize: 111
Generation 516 | Revalues: 113620 | GridSize: 113
Generation 517 | Revalues: 113820 | GridSize: 107
Generation 518 | Revalues: 114048 | GridSize: 116
Generation 519 | Revalues: 114268 | GridSize: 124
Generation 520 | Revalues: 114512 | GridSize: 117
Generation 521 | Revalues: 114712 | GridSize: 123
Generation 522 | Revalues: 114944 | GridSize: 127
Generation 523 | Revalues: 115160 | GridSize: 126
Generation 524 | Revalues: 115390 | GridSize: 125
Generation 525 | Revalues: 115638 | GridSize: 136
Generation 526 | Revalues: 115860 | GridSize: 138
Generation 527 | Revalues: 116112 | GridSize: 139
Generation 528 | Revalues: 116338 | GridSize: 142
Generation 529 | Revalues: 116602 | GridSize: 145
Generation 530 | Revalues: 116810 | GridSize: 144
Generation 531 | Revalues: 117070 | GridSize: 148
Generation 532 | Revalues: 117254 | GridSize: 143
Generation 533 | Revalues: 117436 | GridSize: 148
Generation 534 | Revalues: 117678 | GridSize: 153
Generation 535 | Revalues: 117880 | GridSize: 157
Generation 536 | Revalues: 118094 | GridSize: 144
Generation 537 | Revalues: 118332 | GridSize: 139
Generation 538 | Revalues: 118524 | GridSize: 145
Generation 539 | Revalues: 118736 | GridSize: 150
Generation 540 | Revalues: 118950 | GridSize: 148
Generation 541 | Revalues: 119180 | GridSize: 141
Generation 542 | Revalues: 119418 | GridSize: 142
Generation 543 | Revalues: 119620 | GridSize: 145
Generation 544 | Revalues: 119842 | GridSize: 144
Generation 545 | Revalues: 120068 | GridSize: 136
Generation 546 | Revalues: 120278 | GridSize: 131
Generation 547 | Revalues: 120466 | GridSize: 126
Generation 548 | Revalues: 120664 | GridSize: 127
Generation 549 | Revalues: 120874 | GridSize: 133
Generation 550 | Revalues: 121072 | GridSize: 134
Generation 551 | Revalues: 121270 | GridSize: 123
Generation 552 | Revalues: 121464 | GridSize: 126
Generation 553 | Revalues: 121682 | GridSize: 116
Generation 554 | Revalues: 121918 | GridSize: 113
Generation 555 | Revalues: 122148 | GridSize: 118
Generation 556 | Revalues: 122378 | GridSize: 122
Generation 557 | Revalues: 122618 | GridSize: 130
Generation 558 | Revalues: 122808 | GridSize: 133
