Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 282 | GridSize: 16
Generation 2 | Revalues: 478 | GridSize: 19
Generation 3 | Revalues: 682 | GridSize: 16
Generation 4 | Revalues: 890 | GridSize: 24
Generation 5 | Revalues: 1106 | GridSize: 34
Generation 6 | Revalues: 1302 | GridSize: 50
Generation 7 | Revalues: 1510 | GridSize: 36
Generation 8 | Revalues: 1736 | GridSize: 46
Generation 9 | Revalues: 1936 | GridSize: 56
Generation 10 | Revalues: 2118 | GridSize: 69
Generation 11 | Revalues: 2318 | GridSize: 80
Generation 12 | Revalues: 2514 | GridSize: 72
Generation 13 | Revalues: 2754 | GridSize: 75
Generation 14 | Revalues: 2966 | GridSize: 78
Generation 15 | Revalues: 3174 | GridSize: 84
Generation 16 | Revalues: 3364 | GridSize: 86
Generation 17 | Revalues: 3580 | GridSize: 83
Generation 18 | Revalues: 3764 | GridSize: 80
Generation 19 | Revalues: 3986 | GridSize: 86
Generation 20 | Revalues: 4184 | GridSize: 95
Generation 21 | Revalues: 4388 | GridSize: 98
Generation 22 | Revalues: 4596 | GridSize: 100
Generation 23 | Revalues: 4794 | GridSize: 103
Generation 24 | Revalues: 4962 | GridSize: 111
Generation 25 | Revalues: 5168 | GridSize: 107
Generation 26 | Revalues: 5370 | GridSize: 107
Generation 27 | Revalues: 5552 | GridSize: 112
Generation 28 | Revalues: 5776 | GridSize: 106
Generation 29 | Revalues: 5980 | GridSize: 116
Generation 30 | Revalues: 6180 | GridSize: 120
Generation 31 | Revalues: 6414 | GridSize: 120
Generation 32 | Revalues: 6578 | GridSize: 127
Generation 33 | Revalues: 6754 | GridSize: 149
Generation 34 | Revalues: 6956 | GridSize: 141
Generation 35 | Revalues: 7162 | GridSize: 141
Generation 36 | Revalues: 7350 | GridSize: 152
Generation 37 | Revalues: 7520 | GridSize: 155
Generation 38 | Revalues: 7724 | GridSize: 156
Generation 39 | Revalues: 7926 | GridSize: 162
Generation 40 | Revalues: 8136 | GridSize: 159
Generation 41 | Revalues: 8342 | GridSize: 166
Generation 42 | Revalues: 8532 | GridSize: 160
Generation 43 | Revalues: 8742 | GridSize: 165
Generation 44 | Revalues: 8936 | GridSize: 171
Generation 45 | Revalues: 9154 | GridSize: 174
Generation 46 | Revalues: 9340 | GridSize: 178
Generation 47 | Revalues: 9552 | GridSize: 176
Generation 48 | Revalues: 9764 | GridSize: 177
Generation 49 | Revalues: 9950 | GridSize: 177
Generation 50 | Revalues: 10162 | GridSize: 177
Generation 51 | Revalues: 10380 | GridSize: 183
Generation 52 | Revalues: 10578 | GridSize: 187
Generation 53 | Revalues: 10778 | GridSize: 191
Generation 54 | Revalues: 10982 | GridSize: 194
Generation 55 | Revalues: 11194 | GridSize: 196
Generation 56 | Revalues: 11388 | GridSize: 202
Generation 57 | Revalues: 11562 | GridSize: 199
Generation 58 | Revalues: 11750 | GridSize: 192
Generation 59 | Revalues: 11946 | GridSize: 195
Generation 60 | Revalues: 12156 | GridSize: 197
Generation 61 | Revalues: 12322 | GridSize: 193
Generation 62 | Revalues: 12530 | GridSize: 195
Generation 63 | Revalues: 12742 | GridSize: 200
Generation 64 | Revalues: 12910 | GridSize: 202
Generation 65 | Revalues: 13118 | GridSize: 201
Generation 66 | Revalues: 13312 | GridSize: 201
Generation 67 | Revalues: 13512 | GridSize: 201
Generation 68 | Revalues: 13710 | GridSize: 197
Generation 69 | Revalues: 13894 | GridSize: 197
Generation 70 | Revalues: 14094 | GridSize: 200
Generation 71 | Revalues: 14290 | GridSize: 200
Generation 72 | Revalues: 14486 | GridSize: 194
Generation 73 | Revalues: 14722 | GridSize: 194
Generation 74 | Revalues: 14910 | GridSize: 190
Generation 75 | Revalues: 15146 | GridSize: 192
Generation 76 | Revalues: 15352 | GridSize: 196
Generation 77 | Revalues: 15582 | GridSize: 198
Generation 78 | Revalues: 15774 | GridSize: 201
Generation 79 | Revalues: 15976 | GridSize: 202
Generation 80 | Revalues: 16178 | GridSize: 203
Generation 81 | Revalues: 16372 | GridSize: 201
Generation 82 | Revalues: 16576 | GridSize: 209
Generation 83 | Revalues: 16762 | GridSize: 213
Generation 84 | Revalues: 16944 | GridSize: 209
Generation 85 | Revalues: 17160 | GridSize: 210
Generation 86 | Revalues: 17360 | GridSize: 212
Generation 87 | Revalues: 17576 | GridSize: 217
Generation 88 | Revalues: 17784 | GridSize: 211
Generation 89 | Revalues: 17984 | GridSize: 212
Generation 90 | Revalues: 18192 | GridSize: 208
Generation 91 | Revalues: 18382 | GridSize: 209
Generation 92 | Revalues: 18578 | GridSize: 211
Generation 93 | Revalues: 18800 | GridSize: 198
Generation 94 | Revalues: 19018 | GridSize: 203
Generation 95 | Revalues: 19244 | GridSize: 211
Generation 96 | Revalues: 19446 | GridSize: 213
Generation 97 | Revalues: 19682 | GridSize: 209
Generation 98 | Revalues: 19870 | GridSize: 208
Generation 99 | Revalues: 20062 | GridSize: 209
Generation 100 | Revalues: 20270 | GridSize: 216
Generation 101 | Revalues: 20476 | GridSize: 207
Generation 102 | Revalues: 20688 | GridSize: 206
Generation 103 | Revalues: 20870 | GridSize: 207
Generation 104 | Revalues: 21062 | GridSize: 205
Generation 105 | Revalues: 21296 | GridSize: 203
Generation 106 | Revalues: 21484 | GridSize: 205
Generation 107 | Revalues: 21676 | GridSize: 204
Generation 108 | Revalues: 21880 | GridSize: 208
Generation 109 | Revalues: 22082 | GridSize: 211
Generation 110 | Revalues: 22300 | GridSize: 209
Generation 111 | Revalues: 22448 | GridSize: 211
Generation 112 | Revalues: 22638 | GridSize: 215
Generation 113 | Revalues: 22838 | GridSize: 215
Generation 114 | Revalues: 23036 | GridSize: 217
Generation 115 | Revalues: 23250 | GridSize: 218
Generation 116 | Revalues: 23464 | GridSize: 218
Generation 117 | Revalues: 23680 | GridSize: 219
Generation 118 | Revalues: 23888 | GridSize: 218
Generation 119 | Revalues: 24092 | GridSize: 215
Generation 120 | Revalues: 24288 | GridSize: 226
Generation 121 | Revalues: 24476 | GridSize: 224
Generation 122 | Revalues: 24664 | GridSize: 219
Generation 123 | Revalues: 24884 | GridSize: 218
Generation 124 | Revalues: 25070 | GridSize: 198
Generation 125 | Revalues: 25284 | GridSize: 198
Generation 126 | Revalues: 25492 | GridSize: 205
Generation 127 | Revalues: 25688 | GridSize: 204
Generation 128 | Revalues: 25898 | GridSize: 207
Generation 129 | Revalues: 26098 | GridSize: 213
Generation 130 | Revalues: 26308 | GridSize: 213
Generation 131 | Revalues: 26512 | GridSize: 215
Generation 132 | Revalues: 26714 | GridSize: 220
Generation 133 | Revalues: 26906 | GridSize: 211
Generation 134 | Revalues: 27086 | GridSize: 208
Generation 135 | Revalues: 27264 | GridSize: 212
Generation 136 | Revalues: 27478 | GridSize: 208
Generation 137 | Revalues: 27686 | GridSize: 199
Generation 138 | Revalues: 27896 | GridSize: 197
Generation 139 | Revalues: 28084 | GridSize: 198
Generation 140 | Revalues: 28288 | GridSize: 199
Generation 141 | Revalues: 28498 | GridSize: 199
Generation 142 | Revalues: 28706 | GridSize: 207
Generation 143 | Revalues: 28864 | GridSize: 211
Generation 144 | Revalues: 29072 | GridSize: 211
Generation 145 | Revalues: 29296 | GridSize: 219
Generation 146 | Revalues: 29494 | GridSize: 216
Generation 147 | Revalues: 29680 | GridSize: 204
Generation 148 | Revalues: 29912 | GridSize: 208
Generation 149 | Revalues: 30124 | GridSize: 200
Generation 150 | Revalues: 30336 | GridSize: 201
Generation 151 | Revalues: 30548 | GridSize: 203
Generation 152 | Revalues: 30734 | GridSize: 207
Generation 153 | Revalues: 30958 | GridSize: 205
