Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 328 | GridSize: 8
Generation 2 | Revalues: 542 | GridSize: 4
Generation 3 | Revalues: 780 | GridSize: 5
Generation 4 | Revalues: 998 | GridSize: 11
Generation 5 | Revalues: 1214 | GridSize: 11
Generation 6 | Revalues: 1440 | GridSize: 15
Generation 7 | Revalues: 1650 | GridSize: 6
Generation 8 | Revalues: 1884 | GridSize: 11
Generation 9 | Revalues: 2096 | GridSize: 8
Generation 10 | Revalues: 2310 | GridSize: 12
Generation 11 | Revalues: 2504 | GridSize: 10
Generation 12 | Revalues: 2754 | GridSize: 15
Generation 13 | Revalues: 2964 | GridSize: 12
Generation 14 | Revalues: 3158 | GridSize: 11
Generation 15 | Revalues: 3398 | GridSize: 19
Generation 16 | Revalues: 3634 | GridSize: 21
Generation 17 | Revalues: 3850 | GridSize: 23
Generation 18 | Revalues: 4068 | GridSize: 10
Generation 19 | Revalues: 4282 | GridSize: 14
Generation 20 | Revalues: 4486 | GridSize: 15
Generation 21 | Revalues: 4724 | GridSize: 17
Generation 22 | Revalues: 4976 | GridSize: 11
Generation 23 | Revalues: 5194 | GridSize: 9
Generation 24 | Revalues: 5410 | GridSize: 11
Generation 25 | Revalues: 5632 | GridSize: 15
Generation 26 | Revalues: 5848 | GridSize: 15
Generation 27 | Revalues: 6074 | GridSize: 11
Generation 28 | Revalues: 6262 | GridSize: 21
Generation 29 | Revalues: 6484 | GridSize: 22
Generation 30 | Revalues: 6706 | GridSize: 19
Generation 31 | Revalues: 6918 | GridSize: 24
Generation 32 | Revalues: 7124 | GridSize: 26
Generation 33 | Revalues: 7344 | GridSize: 30
Generation 34 | Revalues: 7586 | GridSize: 26
Generation 35 | Revalues: 7810 | GridSize: 30
Generation 36 | Revalues: 8014 | GridSize: 37
Generation 37 | Revalues: 8232 | GridSize: 34
Generation 38 | Revalues: 8454 | GridSize: 32
Generation 39 | Revalues: 8652 | GridSize: 27
Generation 40 | Revalues: 8846 | GridSize: 20
Generation 41 | Revalues: 9050 | GridSize: 25
Generation 42 | Revalues: 9278 | GridSize: 27
Generation 43 | Revalues: 9500 | GridSize: 28
Generation 44 | Revalues: 9732 | GridSize: 28
Generation 45 | Revalues: 9958 | GridSize: 25
Generation 46 | Revalues: 10182 | GridSize: 25
Generation 47 | Revalues: 10396 | GridSize: 25
Generation 48 | Revalues: 10630 | GridSize: 25
Generation 49 | Revalues: 10854 | GridSize: 26
Generation 50 | Revalues: 11102 | GridSize: 29
