Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 330 | GridSize: 19
Generation 2 | Revalues: 544 | GridSize: 19
Generation 3 | Revalues: 748 | GridSize: 17
Generation 4 | Revalues: 960 | GridSize: 23
Generation 5 | Revalues: 1144 | GridSize: 29
Generation 6 | Revalues: 1332 | GridSize: 19
Generation 7 | Revalues: 1540 | GridSize: 24
Generation 8 | Revalues: 1756 | GridSize: 33
Generation 9 | Revalues: 1954 | GridSize: 22
Generation 10 | Revalues: 2150 | GridSize: 26
Generation 11 | Revalues: 2376 | GridSize: 25
Generation 12 | Revalues: 2578 | GridSize: 31
Generation 13 | Revalues: 2800 | GridSize: 28
Generation 14 | Revalues: 2996 | GridSize: 24
Generation 15 | Revalues: 3176 | GridSize: 32
Generation 16 | Revalues: 3378 | GridSize: 36
Generation 17 | Revalues: 3588 | GridSize: 32
Generation 18 | Revalues: 3796 | GridSize: 37
Generation 19 | Revalues: 3992 | GridSize: 41
Generation 20 | Revalues: 4188 | GridSize: 52
Generation 21 | Revalues: 4400 | GridSize: 45
Generation 22 | Revalues: 4588 | GridSize: 56
Generation 23 | Revalues: 4790 | GridSize: 56
Generation 24 | Revalues: 4978 | GridSize: 56
Generation 25 | Revalues: 5146 | GridSize: 54
Generation 26 | Revalues: 5316 | GridSize: 71
Generation 27 | Revalues: 5512 | GridSize: 77
Generation 28 | Revalues: 5706 | GridSize: 82
Generation 29 | Revalues: 5920 | GridSize: 88
Generation 30 | Revalues: 6134 | GridSize: 88
Generation 31 | Revalues: 6336 | GridSize: 92
Generation 32 | Revalues: 6528 | GridSize: 98
Generation 33 | Revalues: 6716 | GridSize: 98
Generation 34 | Revalues: 6926 | GridSize: 97
Generation 35 | Revalues: 7128 | GridSize: 92
Generation 36 | Revalues: 7316 | GridSize: 107
Generation 37 | Revalues: 7498 | GridSize: 106
Generation 38 | Revalues: 7690 | GridSize: 102
Generation 39 | Revalues: 7902 | GridSize: 102
Generation 40 | Revalues: 8108 | GridSize: 109
Generation 41 | Revalues: 8306 | GridSize: 106
Generation 42 | Revalues: 8500 | GridSize: 108
Generation 43 | Revalues: 8724 | GridSize: 98
Generation 44 | Revalues: 8884 | GridSize: 100
Generation 45 | Revalues: 9064 | GridSize: 101
Generation 46 | Revalues: 9262 | GridSize: 99
Generation 47 | Revalues: 9456 | GridSize: 104
Generation 48 | Revalues: 9652 | GridSize: 108
Generation 49 | Revalues: 9852 | GridSize: 117
Generation 50 | Revalues: 10040 | GridSize: 108
Generation 51 | Revalues: 10222 | GridSize: 114
Generation 52 | Revalues: 10428 | GridSize: 112
Generation 53 | Revalues: 10606 | GridSize: 119
Generation 54 | Revalues: 10840 | GridSize: 125
Generation 55 | Revalues: 11044 | GridSize: 117
Generation 56 | Revalues: 11232 | GridSize: 121
Generation 57 | Revalues: 11446 | GridSize: 119
Generation 58 | Revalues: 11652 | GridSize: 119
Generation 59 | Revalues: 11852 | GridSize: 118
Generation 60 | Revalues: 12066 | GridSize: 123
