Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 280 | GridSize: 15
Generation 2 | Revalues: 478 | GridSize: 12
Generation 3 | Revalues: 694 | GridSize: 19
Generation 4 | Revalues: 886 | GridSize: 25
Generation 5 | Revalues: 1078 | GridSize: 34
Generation 6 | Revalues: 1296 | GridSize: 36
Generation 7 | Revalues: 1512 | GridSize: 29
Generation 8 | Revalues: 1710 | GridSize: 30
Generation 9 | Revalues: 1902 | GridSize: 31
Generation 10 | Revalues: 2100 | GridSize: 33
Generation 11 | Revalues: 2276 | GridSize: 28
Generation 12 | Revalues: 2498 | GridSize: 33
Generation 13 | Revalues: 2682 | GridSize: 37
Generation 14 | Revalues: 2864 | GridSize: 34
Generation 15 | Revalues: 3082 | GridSize: 38
Generation 16 | Revalues: 3280 | GridSize: 43
Generation 17 | Revalues: 3482 | GridSize: 45
Generation 18 | Revalues: 3700 | GridSize: 44
Generation 19 | Revalues: 3918 | GridSize: 44
Generation 20 | Revalues: 4096 | GridSize: 48
Generation 21 | Revalues: 4294 | GridSize: 49
Generation 22 | Revalues: 4520 | GridSize: 54
Generation 23 | Revalues: 4742 | GridSize: 59
Generation 24 | Revalues: 4940 | GridSize: 58
Generation 25 | Revalues: 5148 | GridSize: 54
Generation 26 | Revalues: 5338 | GridSize: 53
Generation 27 | Revalues: 5560 | GridSize: 65
Generation 28 | Revalues: 5734 | GridSize: 65
Generation 29 | Revalues: 5940 | GridSize: 64
Generation 30 | Revalues: 6126 | GridSize: 68
Generation 31 | Revalues: 6332 | GridSize: 77
Generation 32 | Revalues: 6532 | GridSize: 79
Generation 33 | Revalues: 6710 | GridSize: 80
Generation 34 | Revalues: 6914 | GridSize: 82
Generation 35 | Revalues: 7096 | GridSize: 85
Generation 36 | Revalues: 7296 | GridSize: 94
Generation 37 | Revalues: 7494 | GridSize: 97
Generation 38 | Revalues: 7708 | GridSize: 84
Generation 39 | Revalues: 7882 | GridSize: 79
Generation 40 | Revalues: 8086 | GridSize: 85
Generation 41 | Revalues: 8288 | GridSize: 81
Generation 42 | Revalues: 8500 | GridSize: 80
Generation 43 | Revalues: 8710 | GridSize: 84
Generation 44 | Revalues: 8884 | GridSize: 87
Generation 45 | Revalues: 9076 | GridSize: 88
Generation 46 | Revalues: 9272 | GridSize: 88
Generation 47 | Revalues: 9484 | GridSize: 90
Generation 48 | Revalues: 9670 | GridSize: 91
Generation 49 | Revalues: 9876 | GridSize: 90
Generation 50 | Revalues: 10046 | GridSize: 83
Generation 51 | Revalues: 10236 | GridSize: 83
Generation 52 | Revalues: 10426 | GridSize: 85
Generation 53 | Revalues: 10634 | GridSize: 79
Generation 54 | Revalues: 10838 | GridSize: 81
Generation 55 | Revalues: 11046 | GridSize: 83
Generation 56 | Revalues: 11260 | GridSize: 87
Generation 57 | Revalues: 11478 | GridSize: 88
Generation 58 | Revalues: 11674 | GridSize: 89
Generation 59 | Revalues: 11874 | GridSize: 93
Generation 60 | Revalues: 12070 | GridSize: 89
Generation 61 | Revalues: 12268 | GridSize: 88
Generation 62 | Revalues: 12482 | GridSize: 94
Generation 63 | Revalues: 12670 | GridSize: 90
Generation 64 | Revalues: 12876 | GridSize: 84
Generation 65 | Revalues: 13092 | GridSize: 85
Generation 66 | Revalues: 13268 | GridSize: 88
Generation 67 | Revalues: 13446 | GridSize: 91
Generation 68 | Revalues: 13640 | GridSize: 93
Generation 69 | Revalues: 13848 | GridSize: 96
Generation 70 | Revalues: 14048 | GridSize: 99
Generation 71 | Revalues: 14240 | GridSize: 101
Generation 72 | Revalues: 14434 | GridSize: 102
Generation 73 | Revalues: 14648 | GridSize: 93
Generation 74 | Revalues: 14842 | GridSize: 95
Generation 75 | Revalues: 15038 | GridSize: 93
Generation 76 | Revalues: 15216 | GridSize: 90
Generation 77 | Revalues: 15420 | GridSize: 92
Generation 78 | Revalues: 15636 | GridSize: 90
Generation 79 | Revalues: 15850 | GridSize: 94
Generation 80 | Revalues: 16052 | GridSize: 100
Generation 81 | Revalues: 16260 | GridSize: 102
Generation 82 | Revalues: 16456 | GridSize: 105
Generation 83 | Revalues: 16654 | GridSize: 108
Generation 84 | Revalues: 16856 | GridSize: 107
Generation 85 | Revalues: 17046 | GridSize: 110
Generation 86 | Revalues: 17258 | GridSize: 106
Generation 87 | Revalues: 17458 | GridSize: 109
Generation 88 | Revalues: 17660 | GridSize: 109
Generation 89 | Revalues: 17854 | GridSize: 111
Generation 90 | Revalues: 18058 | GridSize: 110
Generation 91 | Revalues: 18242 | GridSize: 114
Generation 92 | Revalues: 18436 | GridSize: 115
Generation 93 | Revalues: 18634 | GridSize: 114
Generation 94 | Revalues: 18832 | GridSize: 106
Generation 95 | Revalues: 19064 | GridSize: 101
Generation 96 | Revalues: 19246 | GridSize: 105
Generation 97 | Revalues: 19424 | GridSize: 106
Generation 98 | Revalues: 19618 | GridSize: 108
Generation 99 | Revalues: 19834 | GridSize: 109
Generation 100 | Revalues: 20010 | GridSize: 113
Generation 101 | Revalues: 20224 | GridSize: 113
Generation 102 | Revalues: 20428 | GridSize: 113
Generation 103 | Revalues: 20634 | GridSize: 103
Generation 104 | Revalues: 20806 | GridSize: 107
Generation 105 | Revalues: 21002 | GridSize: 102
Generation 106 | Revalues: 21200 | GridSize: 95
Generation 107 | Revalues: 21408 | GridSize: 105
Generation 108 | Revalues: 21622 | GridSize: 105
Generation 109 | Revalues: 21846 | GridSize: 108
Generation 110 | Revalues: 22054 | GridSize: 112
Generation 111 | Revalues: 22260 | GridSize: 112
Generation 112 | Revalues: 22460 | GridSize: 110
Generation 113 | Revalues: 22680 | GridSize: 113
Generation 114 | Revalues: 22850 | GridSize: 111
Generation 115 | Revalues: 23036 | GridSize: 111
Generation 116 | Revalues: 23230 | GridSize: 114
Generation 117 | Revalues: 23434 | GridSize: 112
Generation 118 | Revalues: 23592 | GridSize: 108
Generation 119 | Revalues: 23786 | GridSize: 109
Generation 120 | Revalues: 23966 | GridSize: 108
Generation 121 | Revalues: 24172 | GridSize: 106
Generation 122 | Revalues: 24386 | GridSize: 108
Generation 123 | Revalues: 24632 | GridSize: 112
Generation 124 | Revalues: 24848 | GridSize: 106
Generation 125 | Revalues: 25054 | GridSize: 105
Generation 126 | Revalues: 25258 | GridSize: 106
Generation 127 | Revalues: 25460 | GridSize: 103
Generation 128 | Revalues: 25642 | GridSize: 105
Generation 129 | Revalues: 25828 | GridSize: 106
Generation 130 | Revalues: 26020 | GridSize: 110
Generation 131 | Revalues: 26230 | GridSize: 115
Generation 132 | Revalues: 26424 | GridSize: 112
Generation 133 | Revalues: 26624 | GridSize: 114
Generation 134 | Revalues: 26820 | GridSize: 117
Generation 135 | Revalues: 27010 | GridSize: 120
Generation 136 | Revalues: 27178 | GridSize: 119
Generation 137 | Revalues: 27374 | GridSize: 113
Generation 138 | Revalues: 27582 | GridSize: 114
Generation 139 | Revalues: 27762 | GridSize: 113
Generation 140 | Revalues: 27978 | GridSize: 103
Generation 141 | Revalues: 28152 | GridSize: 107
Generation 142 | Revalues: 28376 | GridSize: 106
Generation 143 | Revalues: 28562 | GridSize: 104
Generation 144 | Revalues: 28754 | GridSize: 103
Generation 145 | Revalues: 28954 | GridSize: 107
Generation 146 | Revalues: 29132 | GridSize: 110
Generation 147 | Revalues: 29330 | GridSize: 114
Generation 148 | Revalues: 29522 | GridSize: 113
Generation 149 | Revalues: 29730 | GridSize: 110
Generation 150 | Revalues: 29930 | GridSize: 114
Generation 151 | Revalues: 30126 | GridSize: 112
Generation 152 | Revalues: 30342 | GridSize: 114
Generation 153 | Revalues: 30510 | GridSize: 113
Generation 154 | Revalues: 30706 | GridSize: 109
Generation 155 | Revalues: 30910 | GridSize: 110
Generation 156 | Revalues: 31128 | GridSize: 112
Generation 157 | Revalues: 31316 | GridSize: 109
Generation 158 | Revalues: 31522 | GridSize: 114
Generation 159 | Revalues: 31738 | GridSize: 117
Generation 160 | Revalues: 31944 | GridSize: 120
Generation 161 | Revalues: 32154 | GridSize: 121
Generation 162 | Revalues: 32330 | GridSize: 123
Generation 163 | Revalues: 32504 | GridSize: 126
Generation 164 | Revalues: 32716 | GridSize: 131
Generation 165 | Revalues: 32910 | GridSize: 132
Generation 166 | Revalues: 33096 | GridSize: 135
Generation 167 | Revalues: 33312 | GridSize: 132
Generation 168 | Revalues: 33534 | GridSize: 135
Generation 169 | Revalues: 33744 | GridSize: 135
Generation 170 | Revalues: 33978 | GridSize: 139
Generation 171 | Revalues: 34180 | GridSize: 141
Generation 172 | Revalues: 34398 | GridSize: 144
Generation 173 | Revalues: 34592 | GridSize: 140
Generation 174 | Revalues: 34790 | GridSize: 135
Generation 175 | Revalues: 34990 | GridSize: 130
Generation 176 | Revalues: 35204 | GridSize: 132
Generation 177 | Revalues: 35412 | GridSize: 137
Generation 178 | Revalues: 35646 | GridSize: 136
Generation 179 | Revalues: 35842 | GridSize: 138
Generation 180 | Revalues: 36046 | GridSize: 137
Generation 181 | Revalues: 36236 | GridSize: 136
Generation 182 | Revalues: 36448 | GridSize: 132
Generation 183 | Revalues: 36654 | GridSize: 132
Generation 184 | Revalues: 36866 | GridSize: 130
Generation 185 | Revalues: 37066 | GridSize: 132
Generation 186 | Revalues: 37280 | GridSize: 133
Generation 187 | Revalues: 37472 | GridSize: 131
Generation 188 | Revalues: 37668 | GridSize: 132
Generation 189 | Revalues: 37864 | GridSize: 133
Generation 190 | Revalues: 38038 | GridSize: 129
Generation 191 | Revalues: 38212 | GridSize: 135
Generation 192 | Revalues: 38418 | GridSize: 130
Generation 193 | Revalues: 38626 | GridSize: 131
Generation 194 | Revalues: 38794 | GridSize: 125
Generation 195 | Revalues: 38986 | GridSize: 127
Generation 196 | Revalues: 39190 | GridSize: 131
Generation 197 | Revalues: 39384 | GridSize: 134
Generation 198 | Revalues: 39592 | GridSize: 133
Generation 199 | Revalues: 39780 | GridSize: 130
Generation 200 | Revalues: 39966 | GridSize: 130
Generation 201 | Revalues: 40132 | GridSize: 132
Generation 202 | Revalues: 40316 | GridSize: 136
Generation 203 | Revalues: 40504 | GridSize: 137
Generation 204 | Revalues: 40700 | GridSize: 136
Generation 205 | Revalues: 40886 | GridSize: 138
Generation 206 | Revalues: 41080 | GridSize: 138
Generation 207 | Revalues: 41284 | GridSize: 136
Generation 208 | Revalues: 41516 | GridSize: 141
Generation 209 | Revalues: 41706 | GridSize: 143
Generation 210 | Revalues: 41910 | GridSize: 144
Generation 211 | Revalues: 42086 | GridSize: 145
Generation 212 | Revalues: 42288 | GridSize: 151
Generation 213 | Revalues: 42498 | GridSize: 142
Generation 214 | Revalues: 42704 | GridSize: 142
Generation 215 | Revalues: 42902 | GridSize: 145
Generation 216 | Revalues: 43114 | GridSize: 144
Generation 217 | Revalues: 43308 | GridSize: 146
Generation 218 | Revalues: 43532 | GridSize: 147
Generation 219 | Revalues: 43752 | GridSize: 149
Generation 220 | Revalues: 43952 | GridSize: 148
