Generation 0 | Revalues: 100 | GridSize: 9
Generation 167 | Revalues: 36874 | GridSize: 45
Generation 168 | Revalues: 37094 | GridSize: 55
Generation 169 | Revalues: 37334 | GridSize: 59
Generation 170 | Revalues: 37550 | GridSize: 53
Generation 171 | Revalues: 37764 | GridSize: 58
Generation 172 | Revalues: 37980 | GridSize: 59
Generation 173 | Revalues: 38210 | GridSize: 65
Generation 174 | Revalues: 38418 | GridSize: 65
Generation 175 | Revalues: 38632 | GridSize: 61
Generation 176 | Revalues: 38862 | GridSize: 72
Generation 177 | Revalues: 39082 | GridSize: 65
Generation 178 | Revalues: 39310 | GridSize: 57
Generation 179 | Revalues: 39536 | GridSize: 62
Generation 180 | Revalues: 39738 | GridSize: 53
Generation 181 | Revalues: 39966 | GridSize: 54
Generation 182 | Revalues: 40174 | GridSize: 63
Generation 183 | Revalues: 40414 | GridSize: 53
Generation 184 | Revalues: 40626 | GridSize: 53
Generation 185 | Revalues: 40872 | GridSize: 57
Generation 186 | Revalues: 41098 | GridSize: 64
Generation 187 | Revalues: 41306 | GridSize: 66
Generation 188 | Revalues: 41528 | GridSize: 65
Generation 189 | Revalues: 41720 | GridSize: 70
Generation 190 | Revalues: 41942 | GridSize: 62
Generation 191 | Revalues: 42162 | GridSize: 54
Generation 192 | Revalues: 42346 | GridSize: 67
Generation 193 | Revalues: 42554 | GridSize: 56
Generation 194 | Revalues: 42776 | GridSize: 65
Generation 195 | Revalues: 43010 | GridSize: 62
Generation 196 | Revalues: 43236 | GridSize: 46
Generation 197 | Revalues: 43464 | GridSize: 51
Generation 198 | Revalues: 43656 | GridSize: 49
Generation 199 | Revalues: 43868 | GridSize: 54
Generation 200 | Revalues: 44082 | GridSize: 51
Generation 201 | Revalues: 44298 | GridSize: 56
Generation 202 | Revalues: 44542 | GridSize: 62
Generation 203 | Revalues: 44752 | GridSize: 62
Generation 204 | Revalues: 44960 | GridSize: 54
Generation 205 | Revalues: 45188 | GridSize: 59
Generation 206 | Revalues: 45408 | GridSize: 70
Generation 207 | Revalues: 45646 | GridSize: 74
Generation 208 | Revalues: 45882 | GridSize: 81
Generation 209 | Revalues: 46096 | GridSize: 74
Generation 210 | Revalues: 46312 | GridSize: 63
Generation 211 | Revalues: 46536 | GridSize: 69
Generation 212 | Revalues: 46752 | GridSize: 75
Generation 213 | Revalues: 46966 | GridSize: 84
Generation 214 | Revalues: 47172 | GridSize: 73
Generation 215 | Revalues: 47402 | GridSize: 73
Generation 216 | Revalues: 47616 | GridSize: 71
Generation 217 | Revalues: 47846 | GridSize: 79
Generation 218 | Revalues: 48074 | GridSize: 78
Generation 219 | Revalues: 48318 | GridSize: 71
Generation 220 | Revalues: 48568 | GridSize: 76
Generation 221 | Revalues: 48806 | GridSize: 79
Generation 222 | Revalues: 49006 | GridSize: 79
Generation 223 | Revalues: 49226 | GridSize: 82
Generation 224 | Revalues: 49460 | GridSize: 82
Generation 225 | Revalues: 49676 | GridSize: 79
Generation 226 | Revalues: 49884 | GridSize: 70
Generation 227 | Revalues: 50134 | GridSize: 74
Generation 228 | Revalues: 50380 | GridSize: 70
Generation 229 | Revalues: 50626 | GridSize: 63
Generation 230 | Revalues: 50838 | GridSize: 62
Generation 231 | Revalues: 51050 | GridSize: 75
Generation 232 | Revalues: 51254 | GridSize: 73
Generation 233 | Revalues: 51496 | GridSize: 67
Generation 234 | Revalues: 51726 | GridSize: 67
Generation 235 | Revalues: 51952 | GridSize: 71
Generation 236 | Revalues: 52178 | GridSize: 73
Generation 237 | Revalues: 52378 | GridSize: 86
Generation 238 | Revalues: 52592 | GridSize: 77
Generation 239 | Revalues: 52790 | GridSize: 81
Generation 240 | Revalues: 53004 | GridSize: 79
Generation 241 | Revalues: 53208 | GridSize: 68
Generation 242 | Revalues: 53424 | GridSize: 74
Generation 243 | Revalues: 53660 | GridSize: 75
Generation 244 | Revalues: 53890 | GridSize: 73
Generation 245 | Revalues: 54090 | GridSize: 69
Generation 246 | Revalues: 54324 | GridSize: 81
Generation 247 | Revalues: 54560 | GridSize: 70
Generation 248 | Revalues: 54772 | GridSize: 70
Generation 249 | Revalues: 54982 | GridSize: 72
Generation 250 | Revalues: 55222 | GridSize: 64
Generation 251 | Revalues: 55424 | GridSize: 64
Generation 252 | Revalues: 55634 | GridSize: 64
Generation 253 | Revalues: 55850 | GridSize: 69
Generation 254 | Revalues: 56086 | GridSize: 73
Generation 255 | Revalues: 56278 | GridSize: 77
Generation 256 | Revalues: 56496 | GridSize: 75
Generation 257 | Revalues: 56714 | GridSize: 78
Generation 258 | Revalues: 56962 | GridSize: 84
Generation 259 | Revalues: 57182 | GridSize: 88
Generation 260 | Revalues: 57358 | GridSize: 88
Generation 261 | Revalues: 57568 | GridSize: 85
Generation 262 | Revalues: 57786 | GridSize: 93
Generation 263 | Revalues: 58002 | GridSize: 87
Generation 264 | Revalues: 58228 | GridSize: 80
Generation 265 | Revalues: 58442 | GridSize: 82
Generation 266 | Revalues: 58674 | GridSize: 88
Generation 267 | Revalues: 58896 | GridSize: 85
Generation 268 | Revalues: 59102 | GridSize: 89
Generation 269 | Revalues: 59330 | GridSize: 91
Generation 270 | Revalues: 59558 | GridSize: 86
Generation 271 | Revalues: 59774 | GridSize: 78
Generation 272 | Revalues: 59970 | GridSize: 72
Generation 273 | Revalues: 60184 | GridSize: 74
Generation 274 | Revalues: 60404 | GridSize: 77
Generation 275 | Revalues: 60592 | GridSize: 85
Generation 276 | Revalues: 60824 | GridSize: 81
Generation 277 | Revalues: 61054 | GridSize: 84
Generation 278 | Revalues: 61274 | GridSize: 70
Generation 279 | Revalues: 61478 | GridSize: 76
Generation 280 | Revalues: 61696 | GridSize: 76
Generation 281 | Revalues: 61898 | GridSize: 74
Generation 282 | Revalues: 62122 | GridSize: 74
Generation 283 | Revalues: 62348 | GridSize: 72
Generation 284 | Revalues: 62568 | GridSize: 70
Generation 285 | Revalues: 62830 | GridSize: 74
Generation 286 | Revalues: 63054 | GridSize: 74
Generation 287 | Revalues: 63272 | GridSize: 79
Generation 288 | Revalues: 63490 | GridSize: 80
Generation 289 | Revalues: 63684 | GridSize: 83
Generation 290 | Revalues: 63906 | GridSize: 84
Generation 291 | Revalues: 64122 | GridSize: 82
Generation 292 | Revalues: 64342 | GridSize: 83
Generation 293 | Revalues: 64552 | GridSize: 82
Generation 294 | Revalues: 64778 | GridSize: 88
Generation 295 | Revalues: 65000 | GridSize: 91
Generation 296 | Revalues: 65246 | GridSize: 85
Generation 297 | Revalues: 65496 | GridSize: 80
Generation 298 | Revalues: 65732 | GridSize: 65
Generation 299 | Revalues: 65938 | GridSize: 60
Generation 300 | Revalues: 66160 | GridSize: 61
Generation 301 | Revalues: 66366 | GridSize: 55
Generation 302 | Revalues: 66558 | GridSize: 54
Generation 303 | Revalues: 66792 | GridSize: 64
Generation 304 | Revalues: 67006 | GridSize: 66
Generation 305 | Revalues: 67254 | GridSize: 64
Generation 306 | Revalues: 67492 | GridSize: 69
Generation 307 | Revalues: 67714 | GridSize: 68
Generation 308 | Revalues: 67954 | GridSize: 72
Generation 309 | Revalues: 68182 | GridSize: 82
Generation 310 | Revalues: 68392 | GridSize: 76
Generation 311 | Revalues: 68624 | GridSize: 83
Generation 312 | Revalues: 68814 | GridSize: 90
Generation 313 | Revalues: 69042 | GridSize: 89
Generation 314 | Revalues: 69276 | GridSize: 95
Generation 315 | Revalues: 69506 | GridSize: 92
Generation 316 | Revalues: 69722 | GridSize: 91
Generation 317 | Revalues: 69940 | GridSize: 97
Generation 318 | Revalues: 70174 | GridSize: 87
Generation 319 | Revalues: 70404 | GridSize: 90
Generation 320 | Revalues: 70606 | GridSize: 96
Generation 321 | Revalues: 70840 | GridSize: 93
Generation 322 | Revalues: 71102 | GridSize: 99
Generation 323 | Revalues: 71352 | GridSize: 103
Generation 324 | Revalues: 71570 | GridSize: 112
Generation 325 | Revalues: 71792 | GridSize: 113
Generation 326 | Revalues: 72006 | GridSize: 105
Generation 327 | Revalues: 72238 | GridSize: 106
Generation 328 | Revalues: 72450 | GridSize: 100
Generation 329 | Revalues: 72664 | GridSize: 101
Generation 330 | Revalues: 72882 | GridSize: 102
Generation 331 | Revalues: 73114 | GridSize: 107
Generation 332 | Revalues: 73342 | GridSize: 110
Generation 333 | Revalues: 73562 | GridSize: 106
Generation 334 | Revalues: 73776 | GridSize: 91
Generation 335 | Revalues: 74024 | GridSize: 104
Generation 336 | Revalues: 74230 | GridSize: 107
Generation 337 | Revalues: 74438 | GridSize: 112
Generation 338 | Revalues: 74676 | GridSize: 112
Generation 339 | Revalues: 74918 | GridSize: 118
Generation 340 | Revalues: 75126 | GridSize: 123
Generation 341 | Revalues: 75330 | GridSize: 117
Generation 342 | Revalues: 75570 | GridSize: 114
Generation 343 | Revalues: 75788 | GridSize: 114
Generation 344 | Revalues: 76006 | GridSize: 115
Generation 345 | Revalues: 76248 | GridSize: 115
Generation 346 | Revalues: 76462 | GridSize: 115
Generation 347 | Revalues: 76684 | GridSize: 99
Generation 348 | Revalues: 76912 | GridSize: 90
Generation 349 | Revalues: 77140 | GridSize: 87
Generation 350 | Revalues: 77372 | GridSize: 83
Generation 351 | Revalues: 77606 | GridSize: 86
Generation 352 | Revalues: 77830 | GridSize: 96
Generation 353 | Revalues: 78068 | GridSize: 93
Generation 354 | Revalues: 78274 | GridSize: 86
Generation 355 | Revalues: 78506 | GridSize: 94
Generation 356 | Revalues: 78722 | GridSize: 91
Generation 357 | Revalues: 78936 | GridSize: 92
Generation 358 | Revalues: 79148 | GridSize: 87
Generation 359 | Revalues: 79364 | GridSize: 92
Generation 360 | Revalues: 79610 | GridSize: 91
Generation 361 | Revalues: 79840 | GridSize: 104
Generation 362 | Revalues: 80048 | GridSize: 91
Generation 363 | Revalues: 80266 | GridSize: 94
Generation 364 | Revalues: 80448 | GridSize: 96
Generation 365 | Revalues: 80642 | GridSize: 103
Generation 366 | Revalues: 80866 | GridSize: 103
Generation 367 | Revalues: 81090 | GridSize: 108
Generation 368 | Revalues: 81304 | GridSize: 108
Generation 369 | Revalues: 81540 | GridSize: 113
Generation 370 | Revalues: 81756 | GridSize: 123
Generation 371 | Revalues: 81994 | GridSize: 123
Generation 372 | Revalues: 82214 | GridSize: 128
Generation 373 | Revalues: 82412 | GridSize: 121
Generation 374 | Revalues: 82672 | GridSize: 107
Generation 375 | Revalues: 82900 | GridSize: 105
Generation 376 | Revalues: 83130 | GridSize: 95
Generation 377 | Revalues: 83350 | GridSize: 82
Generation 378 | Revalues: 83594 | GridSize: 86
Generation 379 | Revalues: 83816 | GridSize: 90
Generation 380 | Revalues: 84048 | GridSize: 101
Generation 381 | Revalues: 84264 | GridSize: 94
Generation 382 | Revalues: 84480 | GridSize: 91
Generation 383 | Revalues: 84690 | GridSize: 84
Generation 384 | Revalues: 84890 | GridSize: 85
Generation 385 | Revalues: 85106 | GridSize: 92
Generation 386 | Revalues: 85298 | GridSize: 80
Generation 387 | Revalues: 85522 | GridSize: 80
Generation 388 | Revalues: 85730 | GridSize: 90
Generation 389 | Revalues: 85928 | GridSize: 93
Generation 390 | Revalues: 86144 | GridSize: 101
Generation 391 | Revalues: 86360 | GridSize: 89
Generation 392 | Revalues: 86572 | GridSize: 93
Generation 393 | Revalues: 86776 | GridSize: 100
Generation 394 | Revalues: 86984 | GridSize: 106
Generation 395 | Revalues: 87214 | GridSize: 101
Generation 396 | Revalues: 87436 | GridSize: 98
Generation 397 | Revalues: 87654 | GridSize: 108
Generation 398 | Revalues: 87878 | GridSize: 113
Generation 399 | Revalues: 88088 | GridSize: 100
Generation 400 | Revalues: 88278 | GridSize: 100
Generation 401 | Revalues: 88486 | GridSize: 106
Generation 402 | Revalues: 88684 | GridSize: 122
Generation 403 | Revalues: 88920 | GridSize: 129
Generation 404 | Revalues: 89112 | GridSize: 131
Generation 405 | Revalues: 89326 | GridSize: 135
Generation 406 | Revalues: 89530 | GridSize: 138
Generation 407 | Revalues: 89760 | GridSize: 145
Generation 408 | Revalues: 89960 | GridSize: 144
Generation 409 | Revalues: 90190 | GridSize: 134
Generation 410 | Revalues: 90424 | GridSize: 110
Generation 411 | Revalues: 90674 | GridSize: 110
Generation 412 | Revalues: 90880 | GridSize: 96
Generation 413 | Revalues: 91102 | GridSize: 103
Generation 414 | Revalues: 91330 | GridSize: 112
Generation 415 | Revalues: 91582 | GridSize: 114
Generation 416 | Revalues: 91802 | GridSize: 119
Generation 417 | Revalues: 92032 | GridSize: 131
Generation 418 | Revalues: 92256 | GridSize: 131
Generation 419 | Revalues: 92472 | GridSize: 120
Generation 420 | Revalues: 92702 | GridSize: 106
Generation 421 | Revalues: 92936 | GridSize: 109
Generation 422 | Revalues: 93174 | GridSize: 114
Generation 423 | Revalues: 93420 | GridSize: 119
Generation 424 | Revalues: 93642 | GridSize: 115
Generation 425 | Revalues: 93852 | GridSize: 120
Generation 426 | Revalues: 94078 | GridSize: 128
Generation 427 | Revalues: 94296 | GridSize: 141
Generation 428 | Revalues: 94526 | GridSize: 133
Generation 429 | Revalues: 94754 | GridSize: 145
Generation 430 | Revalues: 94994 | GridSize: 136
Generation 431 | Revalues: 95206 | GridSize: 134
Generation 432 | Revalues: 95426 | GridSize: 112
Generation 433 | Revalues: 95658 | GridSize: 113
Generation 434 | Revalues: 95872 | GridSize: 117
Generation 435 | Revalues: 96080 | GridSize: 100
Generation 436 | Revalues: 96330 | GridSize: 100
Generation 437 | Revalues: 96538 | GridSize: 100
Generation 438 | Revalues: 96750 | GridSize: 108
Generation 439 | Revalues: 96960 | GridSize: 107
Generation 440 | Revalues: 97162 | GridSize: 118
Generation 441 | Revalues: 97382 | GridSize: 102
Generation 442 | Revalues: 97590 | GridSize: 97
Generation 443 | Revalues: 97820 | GridSize: 98
Generation 444 | Revalues: 98040 | GridSize: 106
Generation 445 | Revalues: 98260 | GridSize: 100
Generation 446 | Revalues: 98486 | GridSize: 99
Generation 447 | Revalues: 98686 | GridSize: 99
Generation 448 | Revalues: 98926 | GridSize: 89
Generation 449 | Revalues: 99140 | GridSize: 87
Generation 450 | Revalues: 99370 | GridSize: 93
Generation 451 | Revalues: 99582 | GridSize: 90
Generation 452 | Revalues: 99816 | GridSize: 87
Generation 453 | Revalues: 100038 | GridSize: 96
Generation 454 | Revalues: 100274 | GridSize: 98
Generation 455 | Revalues: 100476 | GridSize: 91
Generation 456 | Revalues: 100678 | GridSize: 73
Generation 457 | Revalues: 100912 | GridSize: 73
Generation 458 | Revalues: 101114 | GridSize: 73
Generation 459 | Revalues: 101352 | GridSize: 75
Generation 460 | Revalues: 101552 | GridSize: 79
Generation 461 | Revalues: 101770 | GridSize: 91
Generation 462 | Revalues: 102002 | GridSize: 93
Generation 463 | Revalues: 102250 | GridSize: 90
Generation 464 | Revalues: 102462 | GridSize: 90
Generation 465 | Revalues: 102690 | GridSize: 90
Generation 466 | Revalues: 102926 | GridSize: 93
Generation 467 | Revalues: 103156 | GridSize: 83
Generation 468 | Revalues: 103366 | GridSize: 84
Generation 469 | Revalues: 103578 | GridSize: 77
Generation 470 | Revalues: 103806 | GridSize: 93
Generation 471 | Revalues: 104036 | GridSize: 101
Generation 472 | Revalues: 104244 | GridSize: 109
Generation 473 | Revalues: 104464 | GridSize: 113
Generation 474 | Revalues: 104682 | GridSize: 112
Generation 475 | Revalues: 104882 | GridSize: 102
Generation 476 | Revalues: 105098 | GridSize: 100
Generation 477 | Revalues: 105302 | GridSize: 97
Generation 478 | Revalues: 105518 | GridSize: 88
Generation 479 | Revalues: 105732 | GridSize: 91
Generation 480 | Revalues: 105934 | GridSize: 90
Generation 481 | Revalues: 106156 | GridSize: 104
Generation 482 | Revalues: 106376 | GridSize: 102
Generation 483 | Revalues: 106598 | GridSize: 100
Generation 484 | Revalues: 106804 | GridSize: 103
Generation 485 | Revalues: 106994 | GridSize: 110
Generation 486 | Revalues: 107238 | GridSize: 113
Generation 487 | Revalues: 107476 | GridSize: 105
Generation 488 | Revalues: 107694 | GridSize: 104
Generation 489 | Revalues: 107878 | GridSize: 111
Generation 490 | Revalues: 108074 | GridSize: 114
Generation 491 | Revalues: 108292 | GridSize: 126
Generation 492 | Revalues: 108516 | GridSize: 107
Generation 493 | Revalues: 108754 | GridSize: 103
Generation 494 | Revalues: 108978 | GridSize: 103
Generation 495 | Revalues: 109210 | GridSize: 111
Generation 496 | Revalues: 109430 | GridSize: 117
Generation 497 | Revalues: 109658 | GridSize: 126
Generation 498 | Revalues: 109874 | GridSize: 127
Generation 499 | Revalues: 110118 | GridSize: 132
Generation 500 | Revalues: 110348 | GridSize: 128
Generation 501 | Revalues: 110576 | GridSize: 128
Generation 502 | Revalues: 110802 | GridSize: 131
Generation 503 | Revalues: 111016 | GridSize: 132
Generation 504 | Revalues: 111246 | GridSize: 134
Generation 505 | Revalues: 111474 | GridSize: 145
Generation 506 | Revalues: 111702 | GridSize: 128
Generation 507 | Revalues: 111916 | GridSize: 134
Generation 508 | Revalues: 112146 | GridSize: 135
Generation 509 | Revalues: 112366 | GridSize: 135
Generation 510 | Revalues: 112588 | GridSize: 119
Generation 511 | Revalues: 112816 | GridSize: 127
Generation 512 | Revalues: 113032 | GridSize: 127
Generation 513 | Revalues: 113260 | GridSize: 125
Generation 514 | Revalues: 113464 | GridSize: 124
Generation 515 | Revalues: 113664 | GridSize: 134
Generation 516 | Revalues: 113872 | GridSize: 129
Generation 517 | Revalues: 114098 | GridSize: 133
Generation 518 | Revalues: 114310 | GridSize: 129
Generation 519 | Revalues: 114528 | GridSize: 115
Generation 520 | Revalues: 114740 | GridSize: 125
Generation 521 | Revalues: 114938 | GridSize: 121
Generation 522 | Revalues: 115142 | GridSize: 113
Generation 523 | Revalues: 115360 | GridSize: 113
Generation 524 | Revalues: 115576 | GridSize: 113
Generation 525 | Revalues: 115790 | GridSize: 117
Generation 526 | Revalues: 116026 | GridSize: 109
Generation 527 | Revalues: 116222 | GridSize: 114
Generation 528 | Revalues: 116428 | GridSize: 108
Generation 529 | Revalues: 116656 | GridSize: 101
Generation 530 | Revalues: 116896 | GridSize: 108
Generation 531 | Revalues: 117120 | GridSize: 102
Generation 532 | Revalues: 117348 | GridSize: 110
Generation 533 | Revalues: 117600 | GridSize: 114
Generation 534 | Revalues: 117820 | GridSize: 121
Generation 535 | Revalues: 118050 | GridSize: 131
Generation 536 | Revalues: 118276 | GridSize: 141
Generation 537 | Revalues: 118468 | GridSize: 151
Generation 538 | Revalues: 118672 | GridSize: 158
Generation 539 | Revalues: 118906 | GridSize: 163
Generation 540 | Revalues: 119130 | GridSize: 170
Generation 541 | Revalues: 119338 | GridSize: 167
Generation 542 | Revalues: 119566 | GridSize: 158
Generation 543 | Revalues: 119764 | GridSize: 160
Generation 544 | Revalues: 119996 | GridSize: 153
Generation 545 | Revalues: 120210 | GridSize: 162
Generation 546 | Revalues: 120454 | GridSize: 161
Generation 547 | Revalues: 120662 | GridSize: 150
Generation 548 | Revalues: 120884 | GridSize: 137
Generation 549 | Revalues: 121108 | GridSize: 134
Generation 550 | Revalues: 121310 | GridSize: 137
Generation 551 | Revalues: 121524 | GridSize: 138
Generation 552 | Revalues: 121746 | GridSize: 140
Generation 553 | Revalues: 121970 | GridSize: 141
Generation 554 | Revalues: 122182 | GridSize: 130
Generation 555 | Revalues: 122380 | GridSize: 107
Generation 556 | Revalues: 122578 | GridSize: 111
Generation 557 | Revalues: 122804 | GridSize: 113
Generation 558 | Revalues: 123008 | GridSize: 103
