Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 328 | GridSize: 10
Generation 2 | Revalues: 528 | GridSize: 17
Generation 3 | Revalues: 736 | GridSize: 26
Generation 4 | Revalues: 932 | GridSize: 38
Generation 5 | Revalues: 1146 | GridSize: 42
Generation 6 | Revalues: 1364 | GridSize: 34
Generation 7 | Revalues: 1578 | GridSize: 22
Generation 8 | Revalues: 1796 | GridSize: 20
Generation 9 | Revalues: 1992 | GridSize: 23
Generation 10 | Revalues: 2198 | GridSize: 29
Generation 11 | Revalues: 2394 | GridSize: 28
Generation 12 | Revalues: 2588 | GridSize: 37
Generation 13 | Revalues: 2780 | GridSize: 34
Generation 14 | Revalues: 2974 | GridSize: 35
Generation 15 | Revalues: 3180 | GridSize: 39
Generation 16 | Revalues: 3364 | GridSize: 30
Generation 17 | Revalues: 3544 | GridSize: 31
Generation 18 | Revalues: 3752 | GridSize: 39
Generation 19 | Revalues: 3950 | GridSize: 42
Generation 20 | Revalues: 4134 | GridSize: 41
Generation 21 | Revalues: 4304 | GridSize: 43
Generation 22 | Revalues: 4510 | GridSize: 38
Generation 23 | Revalues: 4722 | GridSize: 36
Generation 24 | Revalues: 4930 | GridSize: 46
Generation 25 | Revalues: 5106 | GridSize: 35
Generation 26 | Revalues: 5302 | GridSize: 39
Generation 27 | Revalues: 5516 | GridSize: 46
Generation 28 | Revalues: 5722 | GridSize: 50
Generation 29 | Revalues: 5920 | GridSize: 49
Generation 30 | Revalues: 6134 | GridSize: 40
Generation 31 | Revalues: 6332 | GridSize: 40
Generation 32 | Revalues: 6520 | GridSize: 45
Generation 33 | Revalues: 6756 | GridSize: 43
Generation 34 | Revalues: 6950 | GridSize: 47
Generation 35 | Revalues: 7148 | GridSize: 49
Generation 36 | Revalues: 7350 | GridSize: 56
Generation 37 | Revalues: 7548 | GridSize: 60
Generation 38 | Revalues: 7726 | GridSize: 63
Generation 39 | Revalues: 7912 | GridSize: 74
Generation 40 | Revalues: 8096 | GridSize: 75
Generation 41 | Revalues: 8310 | GridSize: 76
Generation 42 | Revalues: 8500 | GridSize: 80
Generation 43 | Revalues: 8696 | GridSize: 74
Generation 44 | Revalues: 8878 | GridSize: 75
Generation 45 | Revalues: 9068 | GridSize: 75
Generation 46 | Revalues: 9282 | GridSize: 79
Generation 47 | Revalues: 9486 | GridSize: 94
Generation 48 | Revalues: 9684 | GridSize: 92
Generation 49 | Revalues: 9854 | GridSize: 83
Generation 50 | Revalues: 10034 | GridSize: 73
Generation 51 | Revalues: 10212 | GridSize: 60
Generation 52 | Revalues: 10414 | GridSize: 56
Generation 53 | Revalues: 10606 | GridSize: 63
Generation 54 | Revalues: 10822 | GridSize: 56
Generation 55 | Revalues: 11012 | GridSize: 65
Generation 56 | Revalues: 11220 | GridSize: 65
Generation 57 | Revalues: 11442 | GridSize: 64
Generation 58 | Revalues: 11652 | GridSize: 68
Generation 59 | Revalues: 11858 | GridSize: 66
Generation 60 | Revalues: 12060 | GridSize: 63
Generation 61 | Revalues: 12260 | GridSize: 56
Generation 62 | Revalues: 12446 | GridSize: 48
Generation 63 | Revalues: 12656 | GridSize: 54
Generation 64 | Revalues: 12842 | GridSize: 62
Generation 65 | Revalues: 13056 | GridSize: 61
Generation 66 | Revalues: 13240 | GridSize: 72
Generation 67 | Revalues: 13458 | GridSize: 65
Generation 68 | Revalues: 13634 | GridSize: 65
Generation 69 | Revalues: 13860 | GridSize: 69
Generation 70 | Revalues: 14064 | GridSize: 74
Generation 71 | Revalues: 14262 | GridSize: 71
Generation 72 | Revalues: 14454 | GridSize: 75
Generation 73 | Revalues: 14658 | GridSize: 68
Generation 74 | Revalues: 14862 | GridSize: 62
Generation 75 | Revalues: 15028 | GridSize: 74
Generation 76 | Revalues: 15238 | GridSize: 70
Generation 77 | Revalues: 15450 | GridSize: 68
Generation 78 | Revalues: 15654 | GridSize: 63
Generation 79 | Revalues: 15854 | GridSize: 67
Generation 80 | Revalues: 16056 | GridSize: 66
Generation 81 | Revalues: 16240 | GridSize: 64
Generation 82 | Revalues: 16432 | GridSize: 66
Generation 83 | Revalues: 16630 | GridSize: 70
Generation 84 | Revalues: 16826 | GridSize: 75
Generation 85 | Revalues: 17036 | GridSize: 73
Generation 86 | Revalues: 17244 | GridSize: 79
Generation 87 | Revalues: 17466 | GridSize: 84
Generation 88 | Revalues: 17666 | GridSize: 83
Generation 89 | Revalues: 17838 | GridSize: 87
Generation 90 | Revalues: 18008 | GridSize: 81
Generation 91 | Revalues: 18218 | GridSize: 84
Generation 92 | Revalues: 18416 | GridSize: 84
Generation 93 | Revalues: 18628 | GridSize: 75
Generation 94 | Revalues: 18822 | GridSize: 84
Generation 95 | Revalues: 19030 | GridSize: 82
Generation 96 | Revalues: 19242 | GridSize: 89
Generation 97 | Revalues: 19420 | GridSize: 87
Generation 98 | Revalues: 19624 | GridSize: 80
Generation 99 | Revalues: 19804 | GridSize: 86
Generation 100 | Revalues: 20024 | GridSize: 95
Generation 101 | Revalues: 20236 | GridSize: 91
Generation 102 | Revalues: 20428 | GridSize: 91
Generation 103 | Revalues: 20640 | GridSize: 86
Generation 104 | Revalues: 20836 | GridSize: 86
Generation 105 | Revalues: 21048 | GridSize: 88
Generation 106 | Revalues: 21248 | GridSize: 87
Generation 107 | Revalues: 21432 | GridSize: 87
Generation 108 | Revalues: 21620 | GridSize: 84
Generation 109 | Revalues: 21842 | GridSize: 84
Generation 110 | Revalues: 22032 | GridSize: 94
Generation 111 | Revalues: 22230 | GridSize: 89
Generation 112 | Revalues: 22428 | GridSize: 93
Generation 113 | Revalues: 22624 | GridSize: 95
Generation 114 | Revalues: 22838 | GridSize: 98
Generation 115 | Revalues: 23044 | GridSize: 95
Generation 116 | Revalues: 23250 | GridSize: 106
Generation 117 | Revalues: 23444 | GridSize: 96
Generation 118 | Revalues: 23636 | GridSize: 96
Generation 119 | Revalues: 23836 | GridSize: 105
Generation 120 | Revalues: 24028 | GridSize: 100
Generation 121 | Revalues: 24244 | GridSize: 92
Generation 122 | Revalues: 24444 | GridSize: 104
Generation 123 | Revalues: 24654 | GridSize: 93
Generation 124 | Revalues: 24840 | GridSize: 88
Generation 125 | Revalues: 25026 | GridSize: 103
Generation 126 | Revalues: 25236 | GridSize: 97
Generation 127 | Revalues: 25428 | GridSize: 98
Generation 128 | Revalues: 25626 | GridSize: 96
Generation 129 | Revalues: 25828 | GridSize: 89
Generation 130 | Revalues: 26024 | GridSize: 96
Generation 131 | Revalues: 26236 | GridSize: 104
Generation 132 | Revalues: 26418 | GridSize: 104
Generation 133 | Revalues: 26650 | GridSize: 104
Generation 134 | Revalues: 26830 | GridSize: 108
Generation 135 | Revalues: 27032 | GridSize: 86
Generation 136 | Revalues: 27238 | GridSize: 84
Generation 137 | Revalues: 27444 | GridSize: 94
Generation 138 | Revalues: 27634 | GridSize: 87
Generation 139 | Revalues: 27838 | GridSize: 84
Generation 140 | Revalues: 28038 | GridSize: 90
Generation 141 | Revalues: 28226 | GridSize: 96
Generation 142 | Revalues: 28408 | GridSize: 87
Generation 143 | Revalues: 28606 | GridSize: 85
Generation 144 | Revalues: 28794 | GridSize: 94
Generation 145 | Revalues: 28982 | GridSize: 96
Generation 146 | Revalues: 29198 | GridSize: 98
Generation 147 | Revalues: 29394 | GridSize: 96
Generation 148 | Revalues: 29606 | GridSize: 100
Generation 149 | Revalues: 29772 | GridSize: 104
Generation 150 | Revalues: 29958 | GridSize: 102
Generation 151 | Revalues: 30152 | GridSize: 106
Generation 152 | Revalues: 30368 | GridSize: 102
Generation 153 | Revalues: 30556 | GridSize: 96
Generation 154 | Revalues: 30740 | GridSize: 99
Generation 155 | Revalues: 30920 | GridSize: 94
Generation 156 | Revalues: 31124 | GridSize: 87
Generation 157 | Revalues: 31318 | GridSize: 91
Generation 158 | Revalues: 31512 | GridSize: 86
Generation 159 | Revalues: 31706 | GridSize: 86
Generation 160 | Revalues: 31898 | GridSize: 85
Generation 161 | Revalues: 32078 | GridSize: 87
Generation 162 | Revalues: 32270 | GridSize: 92
Generation 163 | Revalues: 32490 | GridSize: 102
Generation 164 | Revalues: 32714 | GridSize: 117
Generation 165 | Revalues: 32898 | GridSize: 93
Generation 166 | Revalues: 33086 | GridSize: 99
Generation 167 | Revalues: 33274 | GridSize: 88
Generation 168 | Revalues: 33470 | GridSize: 90
Generation 169 | Revalues: 33664 | GridSize: 96
Generation 170 | Revalues: 33880 | GridSize: 107
Generation 171 | Revalues: 34098 | GridSize: 100
Generation 172 | Revalues: 34298 | GridSize: 105
Generation 173 | Revalues: 34496 | GridSize: 114
Generation 174 | Revalues: 34704 | GridSize: 130
Generation 175 | Revalues: 34900 | GridSize: 130
Generation 176 | Revalues: 35098 | GridSize: 139
Generation 177 | Revalues: 35280 | GridSize: 139
Generation 178 | Revalues: 35464 | GridSize: 142
Generation 179 | Revalues: 35650 | GridSize: 138
Generation 180 | Revalues: 35854 | GridSize: 138
Generation 181 | Revalues: 36064 | GridSize: 136
Generation 182 | Revalues: 36268 | GridSize: 132
Generation 183 | Revalues: 36470 | GridSize: 122
Generation 184 | Revalues: 36678 | GridSize: 123
Generation 185 | Revalues: 36890 | GridSize: 121
Generation 186 | Revalues: 37080 | GridSize: 121
Generation 187 | Revalues: 37270 | GridSize: 127
Generation 188 | Revalues: 37460 | GridSize: 126
Generation 189 | Revalues: 37664 | GridSize: 132
Generation 190 | Revalues: 37860 | GridSize: 130
Generation 191 | Revalues: 38062 | GridSize: 128
Generation 192 | Revalues: 38234 | GridSize: 124
Generation 193 | Revalues: 38428 | GridSize: 129
Generation 194 | Revalues: 38622 | GridSize: 124
Generation 195 | Revalues: 38820 | GridSize: 117
Generation 196 | Revalues: 39014 | GridSize: 114
Generation 197 | Revalues: 39232 | GridSize: 115
Generation 198 | Revalues: 39470 | GridSize: 118
Generation 199 | Revalues: 39684 | GridSize: 111
Generation 200 | Revalues: 39864 | GridSize: 117
Generation 201 | Revalues: 40074 | GridSize: 113
Generation 202 | Revalues: 40296 | GridSize: 118
Generation 203 | Revalues: 40498 | GridSize: 119
Generation 204 | Revalues: 40710 | GridSize: 120
Generation 205 | Revalues: 40918 | GridSize: 121
Generation 206 | Revalues: 41126 | GridSize: 116
Generation 207 | Revalues: 41330 | GridSize: 122
