Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 12
Generation 2 | Revalues: 532 | GridSize: 8
Generation 3 | Revalues: 752 | GridSize: 8
Generation 4 | Revalues: 956 | GridSize: 8
Generation 5 | Revalues: 1200 | GridSize: 16
Generation 6 | Revalues: 1428 | GridSize: 17
Generation 7 | Revalues: 1656 | GridSize: 13
Generation 8 | Revalues: 1866 | GridSize: 10
Generation 9 | Revalues: 2076 | GridSize: 21
Generation 10 | Revalues: 2298 | GridSize: 11
Generation 11 | Revalues: 2532 | GridSize: 11
Generation 12 | Revalues: 2770 | GridSize: 9
Generation 13 | Revalues: 2986 | GridSize: 8
Generation 14 | Revalues: 3224 | GridSize: 11
Generation 15 | Revalues: 3420 | GridSize: 10
Generation 16 | Revalues: 3640 | GridSize: 12
Generation 17 | Revalues: 3870 | GridSize: 7
Generation 18 | Revalues: 4086 | GridSize: 8
Generation 19 | Revalues: 4316 | GridSize: 17
Generation 20 | Revalues: 4544 | GridSize: 17
Generation 21 | Revalues: 4776 | GridSize: 16
Generation 22 | Revalues: 5002 | GridSize: 18
Generation 23 | Revalues: 5200 | GridSize: 25
Generation 24 | Revalues: 5416 | GridSize: 24
Generation 25 | Revalues: 5620 | GridSize: 19
Generation 26 | Revalues: 5832 | GridSize: 16
Generation 27 | Revalues: 6026 | GridSize: 17
Generation 28 | Revalues: 6262 | GridSize: 17
Generation 29 | Revalues: 6498 | GridSize: 17
Generation 30 | Revalues: 6718 | GridSize: 17
Generation 31 | Revalues: 6934 | GridSize: 21
Generation 32 | Revalues: 7138 | GridSize: 20
Generation 33 | Revalues: 7356 | GridSize: 19
Generation 34 | Revalues: 7568 | GridSize: 28
Generation 35 | Revalues: 7794 | GridSize: 29
Generation 36 | Revalues: 8006 | GridSize: 31
Generation 37 | Revalues: 8252 | GridSize: 30
Generation 38 | Revalues: 8478 | GridSize: 19
Generation 39 | Revalues: 8706 | GridSize: 21
Generation 40 | Revalues: 8938 | GridSize: 30
Generation 41 | Revalues: 9146 | GridSize: 25
Generation 42 | Revalues: 9358 | GridSize: 18
Generation 43 | Revalues: 9568 | GridSize: 21
Generation 44 | Revalues: 9786 | GridSize: 19
Generation 45 | Revalues: 9996 | GridSize: 25
Generation 46 | Revalues: 10230 | GridSize: 21
Generation 47 | Revalues: 10454 | GridSize: 23
Generation 48 | Revalues: 10646 | GridSize: 30
Generation 49 | Revalues: 10884 | GridSize: 33
Generation 50 | Revalues: 11102 | GridSize: 22
Generation 51 | Revalues: 11338 | GridSize: 21
Generation 52 | Revalues: 11552 | GridSize: 25
Generation 53 | Revalues: 11770 | GridSize: 31
Generation 54 | Revalues: 11980 | GridSize: 25
Generation 55 | Revalues: 12168 | GridSize: 27
Generation 56 | Revalues: 12392 | GridSize: 21
Generation 57 | Revalues: 12624 | GridSize: 30
Generation 58 | Revalues: 12850 | GridSize: 25
Generation 59 | Revalues: 13062 | GridSize: 27
Generation 60 | Revalues: 13272 | GridSize: 23
Generation 61 | Revalues: 13490 | GridSize: 20
Generation 62 | Revalues: 13690 | GridSize: 18
Generation 63 | Revalues: 13918 | GridSize: 21
Generation 64 | Revalues: 14132 | GridSize: 22
Generation 65 | Revalues: 14342 | GridSize: 24
Generation 66 | Revalues: 14566 | GridSize: 26
Generation 67 | Revalues: 14786 | GridSize: 27
Generation 68 | Revalues: 15008 | GridSize: 24
Generation 69 | Revalues: 15238 | GridSize: 34
Generation 70 | Revalues: 15460 | GridSize: 34
Generation 71 | Revalues: 15664 | GridSize: 31
Generation 72 | Revalues: 15878 | GridSize: 27
Generation 73 | Revalues: 16078 | GridSize: 31
Generation 74 | Revalues: 16286 | GridSize: 37
Generation 75 | Revalues: 16518 | GridSize: 36
Generation 76 | Revalues: 16740 | GridSize: 30
Generation 77 | Revalues: 16970 | GridSize: 22
Generation 78 | Revalues: 17204 | GridSize: 29
Generation 79 | Revalues: 17424 | GridSize: 26
Generation 80 | Revalues: 17652 | GridSize: 26
Generation 81 | Revalues: 17860 | GridSize: 32
Generation 82 | Revalues: 18096 | GridSize: 23
Generation 83 | Revalues: 18336 | GridSize: 32
Generation 84 | Revalues: 18556 | GridSize: 34
Generation 85 | Revalues: 18778 | GridSize: 31
Generation 86 | Revalues: 19038 | GridSize: 33
Generation 87 | Revalues: 19270 | GridSize: 38
Generation 88 | Revalues: 19474 | GridSize: 29
Generation 89 | Revalues: 19682 | GridSize: 32
Generation 90 | Revalues: 19890 | GridSize: 26
Generation 91 | Revalues: 20128 | GridSize: 24
Generation 92 | Revalues: 20354 | GridSize: 23
Generation 93 | Revalues: 20588 | GridSize: 24
Generation 94 | Revalues: 20820 | GridSize: 28
Generation 95 | Revalues: 21032 | GridSize: 22
Generation 96 | Revalues: 21270 | GridSize: 23
Generation 97 | Revalues: 21500 | GridSize: 33
Generation 98 | Revalues: 21708 | GridSize: 31
Generation 99 | Revalues: 21916 | GridSize: 35
Generation 100 | Revalues: 22132 | GridSize: 36
Generation 101 | Revalues: 22356 | GridSize: 28
Generation 102 | Revalues: 22548 | GridSize: 35
Generation 103 | Revalues: 22766 | GridSize: 27
Generation 104 | Revalues: 22972 | GridSize: 31
Generation 105 | Revalues: 23198 | GridSize: 24
Generation 106 | Revalues: 23428 | GridSize: 27
Generation 107 | Revalues: 23664 | GridSize: 34
Generation 108 | Revalues: 23888 | GridSize: 36
Generation 109 | Revalues: 24098 | GridSize: 34
Generation 110 | Revalues: 24310 | GridSize: 25
Generation 111 | Revalues: 24516 | GridSize: 28
Generation 112 | Revalues: 24730 | GridSize: 36
Generation 113 | Revalues: 24970 | GridSize: 40
Generation 114 | Revalues: 25172 | GridSize: 38
Generation 115 | Revalues: 25406 | GridSize: 41
Generation 116 | Revalues: 25630 | GridSize: 45
Generation 117 | Revalues: 25854 | GridSize: 40
Generation 118 | Revalues: 26084 | GridSize: 43
Generation 119 | Revalues: 26298 | GridSize: 47
Generation 120 | Revalues: 26532 | GridSize: 49
