Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 13
Generation 2 | Revalues: 526 | GridSize: 16
Generation 3 | Revalues: 720 | GridSize: 15
Generation 4 | Revalues: 914 | GridSize: 21
Generation 5 | Revalues: 1108 | GridSize: 33
Generation 6 | Revalues: 1312 | GridSize: 26
Generation 7 | Revalues: 1516 | GridSize: 31
Generation 8 | Revalues: 1724 | GridSize: 27
Generation 9 | Revalues: 1920 | GridSize: 34
Generation 10 | Revalues: 2086 | GridSize: 33
Generation 11 | Revalues: 2288 | GridSize: 31
Generation 12 | Revalues: 2498 | GridSize: 33
Generation 13 | Revalues: 2696 | GridSize: 36
Generation 14 | Revalues: 2868 | GridSize: 25
Generation 15 | Revalues: 3064 | GridSize: 24
Generation 16 | Revalues: 3266 | GridSize: 30
Generation 17 | Revalues: 3450 | GridSize: 34
Generation 18 | Revalues: 3678 | GridSize: 36
Generation 19 | Revalues: 3868 | GridSize: 39
Generation 20 | Revalues: 4064 | GridSize: 44
Generation 21 | Revalues: 4262 | GridSize: 41
Generation 22 | Revalues: 4454 | GridSize: 42
Generation 23 | Revalues: 4660 | GridSize: 41
Generation 24 | Revalues: 4858 | GridSize: 47
Generation 25 | Revalues: 5066 | GridSize: 49
Generation 26 | Revalues: 5280 | GridSize: 46
Generation 27 | Revalues: 5504 | GridSize: 48
Generation 28 | Revalues: 5710 | GridSize: 54
Generation 29 | Revalues: 5916 | GridSize: 51
Generation 30 | Revalues: 6116 | GridSize: 47
Generation 31 | Revalues: 6308 | GridSize: 52
Generation 32 | Revalues: 6510 | GridSize: 51
Generation 33 | Revalues: 6684 | GridSize: 56
Generation 34 | Revalues: 6872 | GridSize: 54
Generation 35 | Revalues: 7076 | GridSize: 60
Generation 36 | Revalues: 7278 | GridSize: 58
Generation 37 | Revalues: 7474 | GridSize: 56
Generation 38 | Revalues: 7680 | GridSize: 58
Generation 39 | Revalues: 7888 | GridSize: 58
Generation 40 | Revalues: 8114 | GridSize: 53
Generation 41 | Revalues: 8302 | GridSize: 61
Generation 42 | Revalues: 8520 | GridSize: 64
Generation 43 | Revalues: 8730 | GridSize: 77
Generation 44 | Revalues: 8936 | GridSize: 81
Generation 45 | Revalues: 9144 | GridSize: 82
Generation 46 | Revalues: 9352 | GridSize: 78
