Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 9
Generation 2 | Revalues: 542 | GridSize: 12
Generation 3 | Revalues: 764 | GridSize: 10
Generation 4 | Revalues: 1006 | GridSize: 19
Generation 5 | Revalues: 1226 | GridSize: 19
Generation 6 | Revalues: 1454 | GridSize: 18
Generation 7 | Revalues: 1678 | GridSize: 30
Generation 8 | Revalues: 1900 | GridSize: 24
Generation 9 | Revalues: 2118 | GridSize: 27
Generation 10 | Revalues: 2332 | GridSize: 27
Generation 11 | Revalues: 2556 | GridSize: 26
Generation 12 | Revalues: 2762 | GridSize: 26
Generation 13 | Revalues: 2982 | GridSize: 30
Generation 14 | Revalues: 3212 | GridSize: 35
Generation 15 | Revalues: 3430 | GridSize: 29
Generation 16 | Revalues: 3670 | GridSize: 29
Generation 17 | Revalues: 3918 | GridSize: 29
Generation 18 | Revalues: 4144 | GridSize: 28
Generation 19 | Revalues: 4338 | GridSize: 20
Generation 20 | Revalues: 4568 | GridSize: 27
Generation 21 | Revalues: 4784 | GridSize: 35
Generation 22 | Revalues: 4984 | GridSize: 22
Generation 23 | Revalues: 5202 | GridSize: 27
Generation 24 | Revalues: 5442 | GridSize: 23
Generation 25 | Revalues: 5662 | GridSize: 32
Generation 26 | Revalues: 5862 | GridSize: 28
Generation 27 | Revalues: 6078 | GridSize: 31
Generation 28 | Revalues: 6298 | GridSize: 34
Generation 29 | Revalues: 6536 | GridSize: 34
Generation 30 | Revalues: 6758 | GridSize: 36
Generation 31 | Revalues: 6964 | GridSize: 37
Generation 32 | Revalues: 7198 | GridSize: 30
Generation 33 | Revalues: 7414 | GridSize: 33
Generation 34 | Revalues: 7648 | GridSize: 32
Generation 35 | Revalues: 7880 | GridSize: 27
Generation 36 | Revalues: 8088 | GridSize: 37
Generation 37 | Revalues: 8304 | GridSize: 39
Generation 38 | Revalues: 8546 | GridSize: 35
Generation 39 | Revalues: 8764 | GridSize: 37
Generation 40 | Revalues: 9006 | GridSize: 44
Generation 41 | Revalues: 9230 | GridSize: 38
Generation 42 | Revalues: 9454 | GridSize: 34
Generation 43 | Revalues: 9692 | GridSize: 41
Generation 44 | Revalues: 9900 | GridSize: 34
Generation 45 | Revalues: 10130 | GridSize: 43
Generation 46 | Revalues: 10374 | GridSize: 46
Generation 47 | Revalues: 10628 | GridSize: 43
Generation 48 | Revalues: 10826 | GridSize: 42
Generation 49 | Revalues: 11044 | GridSize: 52
Generation 50 | Revalues: 11284 | GridSize: 46
Generation 51 | Revalues: 11490 | GridSize: 37
Generation 52 | Revalues: 11706 | GridSize: 40
Generation 53 | Revalues: 11926 | GridSize: 41
Generation 54 | Revalues: 12148 | GridSize: 48
Generation 55 | Revalues: 12374 | GridSize: 43
Generation 56 | Revalues: 12596 | GridSize: 37
Generation 57 | Revalues: 12812 | GridSize: 46
Generation 58 | Revalues: 13036 | GridSize: 47
Generation 59 | Revalues: 13246 | GridSize: 41
Generation 60 | Revalues: 13476 | GridSize: 40
Generation 61 | Revalues: 13694 | GridSize: 40
Generation 62 | Revalues: 13918 | GridSize: 48
Generation 63 | Revalues: 14138 | GridSize: 35
Generation 64 | Revalues: 14352 | GridSize: 42
Generation 65 | Revalues: 14570 | GridSize: 54
Generation 66 | Revalues: 14802 | GridSize: 52
Generation 67 | Revalues: 15038 | GridSize: 54
Generation 68 | Revalues: 15260 | GridSize: 55
Generation 69 | Revalues: 15464 | GridSize: 57
Generation 70 | Revalues: 15682 | GridSize: 72
Generation 71 | Revalues: 15896 | GridSize: 71
Generation 72 | Revalues: 16120 | GridSize: 62
Generation 73 | Revalues: 16332 | GridSize: 56
Generation 74 | Revalues: 16586 | GridSize: 56
Generation 75 | Revalues: 16810 | GridSize: 56
Generation 76 | Revalues: 17046 | GridSize: 58
Generation 77 | Revalues: 17268 | GridSize: 50
Generation 78 | Revalues: 17474 | GridSize: 54
Generation 79 | Revalues: 17700 | GridSize: 60
Generation 80 | Revalues: 17918 | GridSize: 68
Generation 81 | Revalues: 18130 | GridSize: 65
Generation 82 | Revalues: 18338 | GridSize: 62
Generation 83 | Revalues: 18558 | GridSize: 69
Generation 84 | Revalues: 18782 | GridSize: 77
Generation 85 | Revalues: 19000 | GridSize: 75
Generation 86 | Revalues: 19226 | GridSize: 75
Generation 87 | Revalues: 19446 | GridSize: 73
Generation 88 | Revalues: 19644 | GridSize: 64
Generation 89 | Revalues: 19864 | GridSize: 65
Generation 90 | Revalues: 20050 | GridSize: 66
Generation 91 | Revalues: 20262 | GridSize: 63
Generation 92 | Revalues: 20480 | GridSize: 56
Generation 93 | Revalues: 20684 | GridSize: 58
Generation 94 | Revalues: 20902 | GridSize: 57
Generation 95 | Revalues: 21136 | GridSize: 54
Generation 96 | Revalues: 21340 | GridSize: 61
Generation 97 | Revalues: 21550 | GridSize: 60
Generation 98 | Revalues: 21792 | GridSize: 59
Generation 99 | Revalues: 22010 | GridSize: 62
Generation 100 | Revalues: 22204 | GridSize: 71
Generation 101 | Revalues: 22430 | GridSize: 66
Generation 102 | Revalues: 22672 | GridSize: 60
Generation 103 | Revalues: 22876 | GridSize: 61
Generation 104 | Revalues: 23110 | GridSize: 70
Generation 105 | Revalues: 23318 | GridSize: 68
Generation 106 | Revalues: 23522 | GridSize: 65
Generation 107 | Revalues: 23746 | GridSize: 59
Generation 108 | Revalues: 23960 | GridSize: 65
Generation 109 | Revalues: 24198 | GridSize: 74
Generation 110 | Revalues: 24436 | GridSize: 71
Generation 111 | Revalues: 24674 | GridSize: 73
Generation 112 | Revalues: 24882 | GridSize: 74
Generation 113 | Revalues: 25116 | GridSize: 75
Generation 114 | Revalues: 25354 | GridSize: 71
Generation 115 | Revalues: 25572 | GridSize: 72
Generation 116 | Revalues: 25802 | GridSize: 74
Generation 117 | Revalues: 26002 | GridSize: 77
Generation 118 | Revalues: 26224 | GridSize: 73
Generation 119 | Revalues: 26420 | GridSize: 81
Generation 120 | Revalues: 26634 | GridSize: 76
Generation 121 | Revalues: 26856 | GridSize: 79
Generation 122 | Revalues: 27090 | GridSize: 77
Generation 123 | Revalues: 27310 | GridSize: 81
Generation 124 | Revalues: 27544 | GridSize: 85
Generation 125 | Revalues: 27754 | GridSize: 87
Generation 126 | Revalues: 27964 | GridSize: 96
Generation 127 | Revalues: 28194 | GridSize: 98
Generation 128 | Revalues: 28420 | GridSize: 93
Generation 129 | Revalues: 28622 | GridSize: 94
Generation 130 | Revalues: 28868 | GridSize: 96
Generation 131 | Revalues: 29088 | GridSize: 94
Generation 132 | Revalues: 29318 | GridSize: 99
Generation 133 | Revalues: 29572 | GridSize: 82
Generation 134 | Revalues: 29788 | GridSize: 72
Generation 135 | Revalues: 30022 | GridSize: 81
Generation 136 | Revalues: 30226 | GridSize: 84
Generation 137 | Revalues: 30426 | GridSize: 83
Generation 138 | Revalues: 30640 | GridSize: 77
Generation 139 | Revalues: 30872 | GridSize: 77
Generation 140 | Revalues: 31080 | GridSize: 76
Generation 141 | Revalues: 31292 | GridSize: 73
Generation 142 | Revalues: 31510 | GridSize: 75
Generation 143 | Revalues: 31740 | GridSize: 75
Generation 144 | Revalues: 31952 | GridSize: 81
Generation 145 | Revalues: 32170 | GridSize: 76
Generation 146 | Revalues: 32380 | GridSize: 75
