Generation 0 | Revalues: 100 | GridSize: 4
Generation 1345 | Revalues: 269506 | GridSize: 250
Generation 1346 | Revalues: 269696 | GridSize: 250
Generation 1347 | Revalues: 269910 | GridSize: 250
Generation 1348 | Revalues: 270118 | GridSize: 250
Generation 1349 | Revalues: 270308 | GridSize: 251
Generation 1350 | Revalues: 270524 | GridSize: 251
Generation 1351 | Revalues: 270734 | GridSize: 244
Generation 1352 | Revalues: 270932 | GridSize: 244
Generation 1353 | Revalues: 271142 | GridSize: 244
Generation 1354 | Revalues: 271346 | GridSize: 244
Generation 1355 | Revalues: 271524 | GridSize: 246
Generation 1356 | Revalues: 271728 | GridSize: 246
Generation 1357 | Revalues: 271908 | GridSize: 243
Generation 1358 | Revalues: 272120 | GridSize: 244
Generation 1359 | Revalues: 272286 | GridSize: 244
Generation 1360 | Revalues: 272506 | GridSize: 240
Generation 1361 | Revalues: 272704 | GridSize: 240
Generation 1362 | Revalues: 272928 | GridSize: 240
Generation 1363 | Revalues: 273108 | GridSize: 240
Generation 1364 | Revalues: 273330 | GridSize: 242
Generation 1365 | Revalues: 273514 | GridSize: 242
Generation 1366 | Revalues: 273742 | GridSize: 242
Generation 1367 | Revalues: 273930 | GridSize: 242
Generation 1368 | Revalues: 274134 | GridSize: 240
Generation 1369 | Revalues: 274348 | GridSize: 241
Generation 1370 | Revalues: 274556 | GridSize: 241
Generation 1371 | Revalues: 274774 | GridSize: 241
Generation 1372 | Revalues: 274970 | GridSize: 241
Generation 1373 | Revalues: 275174 | GridSize: 241
Generation 1374 | Revalues: 275360 | GridSize: 241
Generation 1375 | Revalues: 275558 | GridSize: 241
Generation 1376 | Revalues: 275742 | GridSize: 242
Generation 1377 | Revalues: 275950 | GridSize: 243
Generation 1378 | Revalues: 276160 | GridSize: 242
Generation 1379 | Revalues: 276352 | GridSize: 243
Generation 1380 | Revalues: 276550 | GridSize: 243
Generation 1381 | Revalues: 276740 | GridSize: 243
Generation 1382 | Revalues: 276942 | GridSize: 243
Generation 1383 | Revalues: 277140 | GridSize: 244
Generation 1384 | Revalues: 277346 | GridSize: 244
Generation 1385 | Revalues: 277548 | GridSize: 244
Generation 1386 | Revalues: 277760 | GridSize: 244
Generation 1387 | Revalues: 277976 | GridSize: 243
Generation 1388 | Revalues: 278168 | GridSize: 243
Generation 1389 | Revalues: 278352 | GridSize: 244
Generation 1390 | Revalues: 278538 | GridSize: 246
Generation 1391 | Revalues: 278754 | GridSize: 246
Generation 1392 | Revalues: 278944 | GridSize: 248
Generation 1393 | Revalues: 279170 | GridSize: 248
Generation 1394 | Revalues: 279360 | GridSize: 249
Generation 1395 | Revalues: 279578 | GridSize: 249
Generation 1396 | Revalues: 279758 | GridSize: 249
Generation 1397 | Revalues: 279928 | GridSize: 249
Generation 1398 | Revalues: 280120 | GridSize: 249
Generation 1399 | Revalues: 280324 | GridSize: 247
Generation 1400 | Revalues: 280512 | GridSize: 247
Generation 1401 | Revalues: 280706 | GridSize: 247
Generation 1402 | Revalues: 280898 | GridSize: 247
Generation 1403 | Revalues: 281104 | GridSize: 247
Generation 1404 | Revalues: 281312 | GridSize: 248
Generation 1405 | Revalues: 281506 | GridSize: 248
Generation 1406 | Revalues: 281700 | GridSize: 248
Generation 1407 | Revalues: 281906 | GridSize: 248
Generation 1408 | Revalues: 282098 | GridSize: 246
Generation 1409 | Revalues: 282312 | GridSize: 243
Generation 1410 | Revalues: 282496 | GridSize: 243
Generation 1411 | Revalues: 282716 | GridSize: 245
Generation 1412 | Revalues: 282924 | GridSize: 240
Generation 1413 | Revalues: 283154 | GridSize: 240
Generation 1414 | Revalues: 283360 | GridSize: 240
Generation 1415 | Revalues: 283562 | GridSize: 240
Generation 1416 | Revalues: 283762 | GridSize: 242
Generation 1417 | Revalues: 283972 | GridSize: 246
Generation 1418 | Revalues: 284172 | GridSize: 245
Generation 1419 | Revalues: 284380 | GridSize: 238
Generation 1420 | Revalues: 284598 | GridSize: 237
Generation 1421 | Revalues: 284800 | GridSize: 237
Generation 1422 | Revalues: 285012 | GridSize: 237
Generation 1423 | Revalues: 285226 | GridSize: 235
Generation 1424 | Revalues: 285430 | GridSize: 232
Generation 1425 | Revalues: 285632 | GridSize: 232
Generation 1426 | Revalues: 285830 | GridSize: 232
Generation 1427 | Revalues: 286024 | GridSize: 232
Generation 1428 | Revalues: 286200 | GridSize: 233
Generation 1429 | Revalues: 286390 | GridSize: 232
Generation 1430 | Revalues: 286580 | GridSize: 230
Generation 1431 | Revalues: 286762 | GridSize: 230
Generation 1432 | Revalues: 286982 | GridSize: 230
Generation 1433 | Revalues: 287194 | GridSize: 229
Generation 1434 | Revalues: 287438 | GridSize: 228
Generation 1435 | Revalues: 287654 | GridSize: 228
Generation 1436 | Revalues: 287832 | GridSize: 229
Generation 1437 | Revalues: 288020 | GridSize: 229
Generation 1438 | Revalues: 288224 | GridSize: 229
Generation 1439 | Revalues: 288446 | GridSize: 229
Generation 1440 | Revalues: 288636 | GridSize: 229
Generation 1441 | Revalues: 288852 | GridSize: 229
Generation 1442 | Revalues: 289040 | GridSize: 230
Generation 1443 | Revalues: 289248 | GridSize: 231
Generation 1444 | Revalues: 289452 | GridSize: 229
Generation 1445 | Revalues: 289652 | GridSize: 230
Generation 1446 | Revalues: 289838 | GridSize: 231
Generation 1447 | Revalues: 290032 | GridSize: 231
Generation 1448 | Revalues: 290240 | GridSize: 230
Generation 1449 | Revalues: 290452 | GridSize: 228
Generation 1450 | Revalues: 290626 | GridSize: 224
Generation 1451 | Revalues: 290852 | GridSize: 223
Generation 1452 | Revalues: 291060 | GridSize: 223
Generation 1453 | Revalues: 291272 | GridSize: 222
Generation 1454 | Revalues: 291470 | GridSize: 221
Generation 1455 | Revalues: 291654 | GridSize: 222
Generation 1456 | Revalues: 291858 | GridSize: 222
Generation 1457 | Revalues: 292074 | GridSize: 223
Generation 1458 | Revalues: 292276 | GridSize: 223
Generation 1459 | Revalues: 292498 | GridSize: 224
Generation 1460 | Revalues: 292680 | GridSize: 224
Generation 1461 | Revalues: 292858 | GridSize: 225
Generation 1462 | Revalues: 293062 | GridSize: 226
Generation 1463 | Revalues: 293268 | GridSize: 226
Generation 1464 | Revalues: 293488 | GridSize: 227
Generation 1465 | Revalues: 293686 | GridSize: 227
Generation 1466 | Revalues: 293884 | GridSize: 227
Generation 1467 | Revalues: 294088 | GridSize: 228
Generation 1468 | Revalues: 294282 | GridSize: 228
Generation 1469 | Revalues: 294494 | GridSize: 229
Generation 1470 | Revalues: 294700 | GridSize: 231
Generation 1471 | Revalues: 294924 | GridSize: 232
Generation 1472 | Revalues: 295114 | GridSize: 232
Generation 1473 | Revalues: 295324 | GridSize: 232
Generation 1474 | Revalues: 295526 | GridSize: 232
Generation 1475 | Revalues: 295714 | GridSize: 232
Generation 1476 | Revalues: 295908 | GridSize: 234
Generation 1477 | Revalues: 296090 | GridSize: 235
Generation 1478 | Revalues: 296298 | GridSize: 235
Generation 1479 | Revalues: 296502 | GridSize: 233
Generation 1480 | Revalues: 296700 | GridSize: 233
Generation 1481 | Revalues: 296904 | GridSize: 233
Generation 1482 | Revalues: 297116 | GridSize: 233
Generation 1483 | Revalues: 297328 | GridSize: 233
Generation 1484 | Revalues: 297534 | GridSize: 233
Generation 1485 | Revalues: 297746 | GridSize: 235
Generation 1486 | Revalues: 297944 | GridSize: 236
Generation 1487 | Revalues: 298156 | GridSize: 236
Generation 1488 | Revalues: 298372 | GridSize: 237
Generation 1489 | Revalues: 298576 | GridSize: 237
Generation 1490 | Revalues: 298768 | GridSize: 238
Generation 1491 | Revalues: 298978 | GridSize: 238
Generation 1492 | Revalues: 299168 | GridSize: 236
Generation 1493 | Revalues: 299384 | GridSize: 236
Generation 1494 | Revalues: 299572 | GridSize: 236
Generation 1495 | Revalues: 299782 | GridSize: 236
Generation 1496 | Revalues: 299994 | GridSize: 236
Generation 1497 | Revalues: 300184 | GridSize: 236
Generation 1498 | Revalues: 300398 | GridSize: 237
Generation 1499 | Revalues: 300590 | GridSize: 238
Generation 1500 | Revalues: 300796 | GridSize: 238
Generation 1501 | Revalues: 300980 | GridSize: 238
Generation 1502 | Revalues: 301198 | GridSize: 237
Generation 1503 | Revalues: 301400 | GridSize: 235
Generation 1504 | Revalues: 301606 | GridSize: 235
Generation 1505 | Revalues: 301782 | GridSize: 231
Generation 1506 | Revalues: 301984 | GridSize: 230
Generation 1507 | Revalues: 302188 | GridSize: 230
Generation 1508 | Revalues: 302380 | GridSize: 230
Generation 1509 | Revalues: 302562 | GridSize: 230
Generation 1510 | Revalues: 302750 | GridSize: 230
Generation 1511 | Revalues: 302924 | GridSize: 231
Generation 1512 | Revalues: 303102 | GridSize: 232
Generation 1513 | Revalues: 303286 | GridSize: 233
Generation 1514 | Revalues: 303482 | GridSize: 233
Generation 1515 | Revalues: 303684 | GridSize: 234
Generation 1516 | Revalues: 303884 | GridSize: 234
Generation 1517 | Revalues: 304098 | GridSize: 234
Generation 1518 | Revalues: 304298 | GridSize: 230
Generation 1519 | Revalues: 304476 | GridSize: 230
Generation 1520 | Revalues: 304682 | GridSize: 230
Generation 1521 | Revalues: 304890 | GridSize: 230
Generation 1522 | Revalues: 305102 | GridSize: 231
Generation 1523 | Revalues: 305302 | GridSize: 232
Generation 1524 | Revalues: 305486 | GridSize: 232
Generation 1525 | Revalues: 305678 | GridSize: 232
Generation 1526 | Revalues: 305870 | GridSize: 230
Generation 1527 | Revalues: 306080 | GridSize: 231
Generation 1528 | Revalues: 306280 | GridSize: 231
Generation 1529 | Revalues: 306474 | GridSize: 232
Generation 1530 | Revalues: 306670 | GridSize: 232
Generation 1531 | Revalues: 306856 | GridSize: 234
Generation 1532 | Revalues: 307068 | GridSize: 235
Generation 1533 | Revalues: 307288 | GridSize: 236
Generation 1534 | Revalues: 307452 | GridSize: 233
Generation 1535 | Revalues: 307634 | GridSize: 225
Generation 1536 | Revalues: 307820 | GridSize: 225
Generation 1537 | Revalues: 308008 | GridSize: 227
Generation 1538 | Revalues: 308184 | GridSize: 227
Generation 1539 | Revalues: 308372 | GridSize: 225
Generation 1540 | Revalues: 308568 | GridSize: 225
Generation 1541 | Revalues: 308756 | GridSize: 225
Generation 1542 | Revalues: 308948 | GridSize: 227
Generation 1543 | Revalues: 309164 | GridSize: 228
Generation 1544 | Revalues: 309358 | GridSize: 228
Generation 1545 | Revalues: 309572 | GridSize: 228
Generation 1546 | Revalues: 309782 | GridSize: 228
Generation 1547 | Revalues: 309994 | GridSize: 224
Generation 1548 | Revalues: 310214 | GridSize: 224
Generation 1549 | Revalues: 310436 | GridSize: 218
Generation 1550 | Revalues: 310628 | GridSize: 218
Generation 1551 | Revalues: 310856 | GridSize: 218
Generation 1552 | Revalues: 311066 | GridSize: 217
Generation 1553 | Revalues: 311296 | GridSize: 219
Generation 1554 | Revalues: 311512 | GridSize: 220
Generation 1555 | Revalues: 311712 | GridSize: 214
Generation 1556 | Revalues: 311916 | GridSize: 214
Generation 1557 | Revalues: 312136 | GridSize: 215
Generation 1558 | Revalues: 312362 | GridSize: 215
Generation 1559 | Revalues: 312568 | GridSize: 216
Generation 1560 | Revalues: 312780 | GridSize: 216
Generation 1561 | Revalues: 313010 | GridSize: 219
Generation 1562 | Revalues: 313220 | GridSize: 220
Generation 1563 | Revalues: 313410 | GridSize: 221
Generation 1564 | Revalues: 313642 | GridSize: 221
Generation 1565 | Revalues: 313842 | GridSize: 221
Generation 1566 | Revalues: 314028 | GridSize: 221
Generation 1567 | Revalues: 314212 | GridSize: 221
Generation 1568 | Revalues: 314418 | GridSize: 222
Generation 1569 | Revalues: 314600 | GridSize: 223
Generation 1570 | Revalues: 314810 | GridSize: 223
Generation 1571 | Revalues: 314996 | GridSize: 223
Generation 1572 | Revalues: 315224 | GridSize: 223
Generation 1573 | Revalues: 315408 | GridSize: 223
Generation 1574 | Revalues: 315610 | GridSize: 223
Generation 1575 | Revalues: 315802 | GridSize: 224
Generation 1576 | Revalues: 316006 | GridSize: 224
Generation 1577 | Revalues: 316220 | GridSize: 224
Generation 1578 | Revalues: 316406 | GridSize: 224
Generation 1579 | Revalues: 316580 | GridSize: 224
Generation 1580 | Revalues: 316760 | GridSize: 224
Generation 1581 | Revalues: 316946 | GridSize: 224
Generation 1582 | Revalues: 317142 | GridSize: 225
Generation 1583 | Revalues: 317340 | GridSize: 225
Generation 1584 | Revalues: 317534 | GridSize: 225
Generation 1585 | Revalues: 317734 | GridSize: 225
Generation 1586 | Revalues: 317950 | GridSize: 228
Generation 1587 | Revalues: 318130 | GridSize: 229
Generation 1588 | Revalues: 318324 | GridSize: 229
Generation 1589 | Revalues: 318520 | GridSize: 229
Generation 1590 | Revalues: 318726 | GridSize: 229
Generation 1591 | Revalues: 318922 | GridSize: 230
Generation 1592 | Revalues: 319118 | GridSize: 231
Generation 1593 | Revalues: 319296 | GridSize: 230
Generation 1594 | Revalues: 319492 | GridSize: 230
Generation 1595 | Revalues: 319702 | GridSize: 230
Generation 1596 | Revalues: 319914 | GridSize: 230
Generation 1597 | Revalues: 320118 | GridSize: 231
Generation 1598 | Revalues: 320338 | GridSize: 231
Generation 1599 | Revalues: 320532 | GridSize: 231
Generation 1600 | Revalues: 320744 | GridSize: 232
Generation 1601 | Revalues: 320954 | GridSize: 232
Generation 1602 | Revalues: 321152 | GridSize: 232
Generation 1603 | Revalues: 321348 | GridSize: 232
Generation 1604 | Revalues: 321526 | GridSize: 232
Generation 1605 | Revalues: 321708 | GridSize: 231
Generation 1606 | Revalues: 321906 | GridSize: 231
Generation 1607 | Revalues: 322118 | GridSize: 231
Generation 1608 | Revalues: 322318 | GridSize: 231
Generation 1609 | Revalues: 322546 | GridSize: 232
Generation 1610 | Revalues: 322716 | GridSize: 232
Generation 1611 | Revalues: 322886 | GridSize: 232
Generation 1612 | Revalues: 323078 | GridSize: 232
Generation 1613 | Revalues: 323276 | GridSize: 232
Generation 1614 | Revalues: 323522 | GridSize: 232
Generation 1615 | Revalues: 323726 | GridSize: 232
Generation 1616 | Revalues: 323932 | GridSize: 232
Generation 1617 | Revalues: 324130 | GridSize: 233
Generation 1618 | Revalues: 324316 | GridSize: 233
Generation 1619 | Revalues: 324536 | GridSize: 233
Generation 1620 | Revalues: 324730 | GridSize: 232
Generation 1621 | Revalues: 324930 | GridSize: 232
Generation 1622 | Revalues: 325122 | GridSize: 231
Generation 1623 | Revalues: 325342 | GridSize: 231
Generation 1624 | Revalues: 325542 | GridSize: 230
Generation 1625 | Revalues: 325756 | GridSize: 230
Generation 1626 | Revalues: 325936 | GridSize: 230
Generation 1627 | Revalues: 326196 | GridSize: 228
Generation 1628 | Revalues: 326386 | GridSize: 228
Generation 1629 | Revalues: 326572 | GridSize: 228
Generation 1630 | Revalues: 326770 | GridSize: 229
Generation 1631 | Revalues: 326964 | GridSize: 229
Generation 1632 | Revalues: 327168 | GridSize: 228
Generation 1633 | Revalues: 327362 | GridSize: 226
Generation 1634 | Revalues: 327544 | GridSize: 226
Generation 1635 | Revalues: 327734 | GridSize: 226
Generation 1636 | Revalues: 327948 | GridSize: 226
Generation 1637 | Revalues: 328128 | GridSize: 226
Generation 1638 | Revalues: 328328 | GridSize: 226
Generation 1639 | Revalues: 328534 | GridSize: 224
Generation 1640 | Revalues: 328738 | GridSize: 224
Generation 1641 | Revalues: 328938 | GridSize: 225
Generation 1642 | Revalues: 329136 | GridSize: 225
Generation 1643 | Revalues: 329336 | GridSize: 225
Generation 1644 | Revalues: 329538 | GridSize: 225
Generation 1645 | Revalues: 329764 | GridSize: 226
Generation 1646 | Revalues: 329956 | GridSize: 226
Generation 1647 | Revalues: 330156 | GridSize: 226
Generation 1648 | Revalues: 330342 | GridSize: 226
Generation 1649 | Revalues: 330522 | GridSize: 226
Generation 1650 | Revalues: 330716 | GridSize: 227
Generation 1651 | Revalues: 330908 | GridSize: 227
Generation 1652 | Revalues: 331122 | GridSize: 228
Generation 1653 | Revalues: 331318 | GridSize: 229
Generation 1654 | Revalues: 331532 | GridSize: 229
Generation 1655 | Revalues: 331726 | GridSize: 229
Generation 1656 | Revalues: 331918 | GridSize: 229
Generation 1657 | Revalues: 332106 | GridSize: 229
Generation 1658 | Revalues: 332296 | GridSize: 230
Generation 1659 | Revalues: 332498 | GridSize: 230
Generation 1660 | Revalues: 332680 | GridSize: 230
Generation 1661 | Revalues: 332898 | GridSize: 230
Generation 1662 | Revalues: 333102 | GridSize: 230
Generation 1663 | Revalues: 333286 | GridSize: 230
Generation 1664 | Revalues: 333468 | GridSize: 230
Generation 1665 | Revalues: 333682 | GridSize: 230
Generation 1666 | Revalues: 333874 | GridSize: 231
Generation 1667 | Revalues: 334086 | GridSize: 232
Generation 1668 | Revalues: 334300 | GridSize: 232
Generation 1669 | Revalues: 334482 | GridSize: 232
Generation 1670 | Revalues: 334648 | GridSize: 231
Generation 1671 | Revalues: 334852 | GridSize: 231
Generation 1672 | Revalues: 335050 | GridSize: 232
Generation 1673 | Revalues: 335262 | GridSize: 233
Generation 1674 | Revalues: 335468 | GridSize: 233
Generation 1675 | Revalues: 335680 | GridSize: 233
Generation 1676 | Revalues: 335868 | GridSize: 234
Generation 1677 | Revalues: 336076 | GridSize: 234
Generation 1678 | Revalues: 336266 | GridSize: 232
Generation 1679 | Revalues: 336456 | GridSize: 233
Generation 1680 | Revalues: 336644 | GridSize: 232
Generation 1681 | Revalues: 336850 | GridSize: 232
Generation 1682 | Revalues: 337082 | GridSize: 234
Generation 1683 | Revalues: 337288 | GridSize: 234
Generation 1684 | Revalues: 337488 | GridSize: 234
Generation 1685 | Revalues: 337686 | GridSize: 235
Generation 1686 | Revalues: 337890 | GridSize: 235
Generation 1687 | Revalues: 338080 | GridSize: 235
Generation 1688 | Revalues: 338276 | GridSize: 237
Generation 1689 | Revalues: 338452 | GridSize: 239
Generation 1690 | Revalues: 338644 | GridSize: 239
Generation 1691 | Revalues: 338818 | GridSize: 239
Generation 1692 | Revalues: 338992 | GridSize: 239
Generation 1693 | Revalues: 339182 | GridSize: 239
Generation 1694 | Revalues: 339364 | GridSize: 239
Generation 1695 | Revalues: 339554 | GridSize: 239
Generation 1696 | Revalues: 339738 | GridSize: 240
Generation 1697 | Revalues: 339954 | GridSize: 240
Generation 1698 | Revalues: 340140 | GridSize: 240
Generation 1699 | Revalues: 340354 | GridSize: 240
Generation 1700 | Revalues: 340564 | GridSize: 240
Generation 1701 | Revalues: 340780 | GridSize: 240
Generation 1702 | Revalues: 340980 | GridSize: 241
Generation 1703 | Revalues: 341176 | GridSize: 241
Generation 1704 | Revalues: 341394 | GridSize: 242
Generation 1705 | Revalues: 341582 | GridSize: 242
Generation 1706 | Revalues: 341784 | GridSize: 242
Generation 1707 | Revalues: 341972 | GridSize: 243
Generation 1708 | Revalues: 342172 | GridSize: 243
Generation 1709 | Revalues: 342382 | GridSize: 243
Generation 1710 | Revalues: 342586 | GridSize: 243
Generation 1711 | Revalues: 342776 | GridSize: 243
Generation 1712 | Revalues: 342982 | GridSize: 243
Generation 1713 | Revalues: 343210 | GridSize: 243
Generation 1714 | Revalues: 343392 | GridSize: 243
Generation 1715 | Revalues: 343580 | GridSize: 244
Generation 1716 | Revalues: 343786 | GridSize: 244
Generation 1717 | Revalues: 343966 | GridSize: 243
Generation 1718 | Revalues: 344154 | GridSize: 243
Generation 1719 | Revalues: 344366 | GridSize: 244
Generation 1720 | Revalues: 344576 | GridSize: 242
Generation 1721 | Revalues: 344764 | GridSize: 242
Generation 1722 | Revalues: 344958 | GridSize: 242
Generation 1723 | Revalues: 345174 | GridSize: 242
Generation 1724 | Revalues: 345376 | GridSize: 242
Generation 1725 | Revalues: 345600 | GridSize: 242
Generation 1726 | Revalues: 345796 | GridSize: 242
Generation 1727 | Revalues: 346002 | GridSize: 243
Generation 1728 | Revalues: 346186 | GridSize: 243
Generation 1729 | Revalues: 346406 | GridSize: 243
Generation 1730 | Revalues: 346606 | GridSize: 243
Generation 1731 | Revalues: 346806 | GridSize: 243
Generation 1732 | Revalues: 346978 | GridSize: 243
Generation 1733 | Revalues: 347172 | GridSize: 244
Generation 1734 | Revalues: 347364 | GridSize: 243
Generation 1735 | Revalues: 347560 | GridSize: 243
Generation 1736 | Revalues: 347744 | GridSize: 243
Generation 1737 | Revalues: 347936 | GridSize: 243
Generation 1738 | Revalues: 348136 | GridSize: 243
Generation 1739 | Revalues: 348336 | GridSize: 244
Generation 1740 | Revalues: 348544 | GridSize: 244
Generation 1741 | Revalues: 348750 | GridSize: 245
Generation 1742 | Revalues: 348942 | GridSize: 245
Generation 1743 | Revalues: 349160 | GridSize: 245
Generation 1744 | Revalues: 349348 | GridSize: 246
Generation 1745 | Revalues: 349558 | GridSize: 246
Generation 1746 | Revalues: 349758 | GridSize: 246
Generation 1747 | Revalues: 349960 | GridSize: 242
Generation 1748 | Revalues: 350156 | GridSize: 242
Generation 1749 | Revalues: 350350 | GridSize: 242
Generation 1750 | Revalues: 350558 | GridSize: 241
Generation 1751 | Revalues: 350756 | GridSize: 241
Generation 1752 | Revalues: 350948 | GridSize: 241
Generation 1753 | Revalues: 351118 | GridSize: 241
Generation 1754 | Revalues: 351312 | GridSize: 241
Generation 1755 | Revalues: 351540 | GridSize: 241
Generation 1756 | Revalues: 351756 | GridSize: 241
Generation 1757 | Revalues: 351962 | GridSize: 241
Generation 1758 | Revalues: 352174 | GridSize: 242
Generation 1759 | Revalues: 352356 | GridSize: 242
Generation 1760 | Revalues: 352562 | GridSize: 242
Generation 1761 | Revalues: 352776 | GridSize: 243
Generation 1762 | Revalues: 352960 | GridSize: 243
Generation 1763 | Revalues: 353166 | GridSize: 243
Generation 1764 | Revalues: 353348 | GridSize: 243
Generation 1765 | Revalues: 353580 | GridSize: 243
Generation 1766 | Revalues: 353798 | GridSize: 243
Generation 1767 | Revalues: 353958 | GridSize: 243
Generation 1768 | Revalues: 354192 | GridSize: 243
Generation 1769 | Revalues: 354388 | GridSize: 243
Generation 1770 | Revalues: 354598 | GridSize: 244
Generation 1771 | Revalues: 354784 | GridSize: 244
Generation 1772 | Revalues: 354982 | GridSize: 244
Generation 1773 | Revalues: 355186 | GridSize: 245
Generation 1774 | Revalues: 355410 | GridSize: 244
Generation 1775 | Revalues: 355608 | GridSize: 244
Generation 1776 | Revalues: 355802 | GridSize: 244
Generation 1777 | Revalues: 355992 | GridSize: 241
Generation 1778 | Revalues: 356192 | GridSize: 241
Generation 1779 | Revalues: 356396 | GridSize: 243
Generation 1780 | Revalues: 356594 | GridSize: 242
Generation 1781 | Revalues: 356786 | GridSize: 242
Generation 1782 | Revalues: 357008 | GridSize: 242
Generation 1783 | Revalues: 357218 | GridSize: 242
Generation 1784 | Revalues: 357422 | GridSize: 242
Generation 1785 | Revalues: 357638 | GridSize: 242
Generation 1786 | Revalues: 357836 | GridSize: 242
Generation 1787 | Revalues: 358042 | GridSize: 242
Generation 1788 | Revalues: 358244 | GridSize: 242
Generation 1789 | Revalues: 358444 | GridSize: 242
Generation 1790 | Revalues: 358628 | GridSize: 241
Generation 1791 | Revalues: 358842 | GridSize: 239
Generation 1792 | Revalues: 359080 | GridSize: 239
Generation 1793 | Revalues: 359282 | GridSize: 239
Generation 1794 | Revalues: 359478 | GridSize: 239
Generation 1795 | Revalues: 359664 | GridSize: 239
Generation 1796 | Revalues: 359868 | GridSize: 239
Generation 1797 | Revalues: 360064 | GridSize: 239
Generation 1798 | Revalues: 360246 | GridSize: 239
Generation 1799 | Revalues: 360428 | GridSize: 239
Generation 1800 | Revalues: 360634 | GridSize: 239
Generation 1801 | Revalues: 360828 | GridSize: 239
Generation 1802 | Revalues: 361028 | GridSize: 239
Generation 1803 | Revalues: 361222 | GridSize: 239
Generation 1804 | Revalues: 361422 | GridSize: 239
Generation 1805 | Revalues: 361622 | GridSize: 240
Generation 1806 | Revalues: 361822 | GridSize: 240
Generation 1807 | Revalues: 362018 | GridSize: 241
Generation 1808 | Revalues: 362216 | GridSize: 239
Generation 1809 | Revalues: 362420 | GridSize: 239
Generation 1810 | Revalues: 362608 | GridSize: 238
Generation 1811 | Revalues: 362804 | GridSize: 236
Generation 1812 | Revalues: 362990 | GridSize: 237
Generation 1813 | Revalues: 363208 | GridSize: 238
Generation 1814 | Revalues: 363408 | GridSize: 238
Generation 1815 | Revalues: 363598 | GridSize: 240
Generation 1816 | Revalues: 363790 | GridSize: 240
Generation 1817 | Revalues: 364012 | GridSize: 240
Generation 1818 | Revalues: 364200 | GridSize: 240
Generation 1819 | Revalues: 364382 | GridSize: 241
Generation 1820 | Revalues: 364578 | GridSize: 242
Generation 1821 | Revalues: 364794 | GridSize: 242
Generation 1822 | Revalues: 364996 | GridSize: 242
Generation 1823 | Revalues: 365200 | GridSize: 242
Generation 1824 | Revalues: 365420 | GridSize: 242
Generation 1825 | Revalues: 365608 | GridSize: 242
Generation 1826 | Revalues: 365800 | GridSize: 242
Generation 1827 | Revalues: 366010 | GridSize: 242
Generation 1828 | Revalues: 366218 | GridSize: 242
Generation 1829 | Revalues: 366408 | GridSize: 242
Generation 1830 | Revalues: 366632 | GridSize: 242
Generation 1831 | Revalues: 366828 | GridSize: 242
Generation 1832 | Revalues: 367046 | GridSize: 242
Generation 1833 | Revalues: 367242 | GridSize: 242
Generation 1834 | Revalues: 367418 | GridSize: 242
Generation 1835 | Revalues: 367602 | GridSize: 242
Generation 1836 | Revalues: 367820 | GridSize: 242
Generation 1837 | Revalues: 368030 | GridSize: 242
Generation 1838 | Revalues: 368234 | GridSize: 243
Generation 1839 | Revalues: 368422 | GridSize: 243
Generation 1840 | Revalues: 368608 | GridSize: 243
Generation 1841 | Revalues: 368836 | GridSize: 243
Generation 1842 | Revalues: 369048 | GridSize: 243
Generation 1843 | Revalues: 369252 | GridSize: 243
Generation 1844 | Revalues: 369452 | GridSize: 243
Generation 1845 | Revalues: 369662 | GridSize: 243
Generation 1846 | Revalues: 369862 | GridSize: 244
Generation 1847 | Revalues: 370066 | GridSize: 244
Generation 1848 | Revalues: 370260 | GridSize: 244
Generation 1849 | Revalues: 370468 | GridSize: 244
Generation 1850 | Revalues: 370660 | GridSize: 244
Generation 1851 | Revalues: 370858 | GridSize: 244
Generation 1852 | Revalues: 371064 | GridSize: 245
Generation 1853 | Revalues: 371270 | GridSize: 245
Generation 1854 | Revalues: 371468 | GridSize: 245
Generation 1855 | Revalues: 371686 | GridSize: 245
Generation 1856 | Revalues: 371874 | GridSize: 245
Generation 1857 | Revalues: 372076 | GridSize: 245
Generation 1858 | Revalues: 372268 | GridSize: 245
Generation 1859 | Revalues: 372458 | GridSize: 242
Generation 1860 | Revalues: 372660 | GridSize: 243
Generation 1861 | Revalues: 372858 | GridSize: 243
Generation 1862 | Revalues: 373070 | GridSize: 243
Generation 1863 | Revalues: 373280 | GridSize: 243
Generation 1864 | Revalues: 373494 | GridSize: 243
Generation 1865 | Revalues: 373702 | GridSize: 243
Generation 1866 | Revalues: 373898 | GridSize: 243
Generation 1867 | Revalues: 374126 | GridSize: 243
Generation 1868 | Revalues: 374330 | GridSize: 243
Generation 1869 | Revalues: 374544 | GridSize: 243
Generation 1870 | Revalues: 374746 | GridSize: 242
Generation 1871 | Revalues: 374922 | GridSize: 242
Generation 1872 | Revalues: 375110 | GridSize: 241
Generation 1873 | Revalues: 375328 | GridSize: 241
Generation 1874 | Revalues: 375532 | GridSize: 241
Generation 1875 | Revalues: 375752 | GridSize: 241
Generation 1876 | Revalues: 375926 | GridSize: 241
Generation 1877 | Revalues: 376134 | GridSize: 242
Generation 1878 | Revalues: 376352 | GridSize: 243
Generation 1879 | Revalues: 376552 | GridSize: 243
Generation 1880 | Revalues: 376776 | GridSize: 243
Generation 1881 | Revalues: 376958 | GridSize: 243
