Generation 0 | Revalues: 100 | GridSize: 2
Generation 112 | Revalues: 24750 | GridSize: 31
Generation 113 | Revalues: 24936 | GridSize: 30
Generation 114 | Revalues: 25162 | GridSize: 33
Generation 115 | Revalues: 25394 | GridSize: 35
Generation 116 | Revalues: 25582 | GridSize: 36
Generation 117 | Revalues: 25812 | GridSize: 36
Generation 118 | Revalues: 26038 | GridSize: 26
Generation 119 | Revalues: 26252 | GridSize: 24
Generation 120 | Revalues: 26470 | GridSize: 31
Generation 121 | Revalues: 26708 | GridSize: 29
Generation 122 | Revalues: 26910 | GridSize: 36
Generation 123 | Revalues: 27136 | GridSize: 41
Generation 124 | Revalues: 27354 | GridSize: 38
Generation 125 | Revalues: 27566 | GridSize: 40
Generation 126 | Revalues: 27824 | GridSize: 36
Generation 127 | Revalues: 28064 | GridSize: 40
Generation 128 | Revalues: 28298 | GridSize: 37
Generation 129 | Revalues: 28552 | GridSize: 37
Generation 130 | Revalues: 28766 | GridSize: 31
Generation 131 | Revalues: 28998 | GridSize: 31
Generation 132 | Revalues: 29232 | GridSize: 39
Generation 133 | Revalues: 29436 | GridSize: 36
Generation 134 | Revalues: 29642 | GridSize: 33
Generation 135 | Revalues: 29872 | GridSize: 38
Generation 136 | Revalues: 30102 | GridSize: 32
Generation 137 | Revalues: 30332 | GridSize: 29
Generation 138 | Revalues: 30554 | GridSize: 40
Generation 139 | Revalues: 30784 | GridSize: 46
Generation 140 | Revalues: 30986 | GridSize: 47
Generation 141 | Revalues: 31188 | GridSize: 50
Generation 142 | Revalues: 31404 | GridSize: 54
Generation 143 | Revalues: 31622 | GridSize: 47
Generation 144 | Revalues: 31852 | GridSize: 40
Generation 145 | Revalues: 32074 | GridSize: 36
Generation 146 | Revalues: 32312 | GridSize: 41
Generation 147 | Revalues: 32540 | GridSize: 45
Generation 148 | Revalues: 32768 | GridSize: 46
Generation 149 | Revalues: 32994 | GridSize: 52
Generation 150 | Revalues: 33204 | GridSize: 47
Generation 151 | Revalues: 33426 | GridSize: 38
Generation 152 | Revalues: 33648 | GridSize: 38
Generation 153 | Revalues: 33872 | GridSize: 46
Generation 154 | Revalues: 34106 | GridSize: 48
Generation 155 | Revalues: 34326 | GridSize: 45
Generation 156 | Revalues: 34548 | GridSize: 43
Generation 157 | Revalues: 34780 | GridSize: 47
Generation 158 | Revalues: 35018 | GridSize: 34
Generation 159 | Revalues: 35222 | GridSize: 43
Generation 160 | Revalues: 35440 | GridSize: 37
Generation 161 | Revalues: 35646 | GridSize: 42
Generation 162 | Revalues: 35872 | GridSize: 47
Generation 163 | Revalues: 36076 | GridSize: 42
Generation 164 | Revalues: 36296 | GridSize: 47
Generation 165 | Revalues: 36536 | GridSize: 47
Generation 166 | Revalues: 36780 | GridSize: 44
Generation 167 | Revalues: 37004 | GridSize: 42
Generation 168 | Revalues: 37216 | GridSize: 50
Generation 169 | Revalues: 37454 | GridSize: 44
Generation 170 | Revalues: 37688 | GridSize: 42
Generation 171 | Revalues: 37898 | GridSize: 42
Generation 172 | Revalues: 38104 | GridSize: 47
Generation 173 | Revalues: 38328 | GridSize: 50
Generation 174 | Revalues: 38540 | GridSize: 40
Generation 175 | Revalues: 38776 | GridSize: 45
Generation 176 | Revalues: 39014 | GridSize: 45
Generation 177 | Revalues: 39220 | GridSize: 46
Generation 178 | Revalues: 39444 | GridSize: 42
Generation 179 | Revalues: 39670 | GridSize: 49
Generation 180 | Revalues: 39892 | GridSize: 49
Generation 181 | Revalues: 40122 | GridSize: 43
Generation 182 | Revalues: 40352 | GridSize: 47
Generation 183 | Revalues: 40578 | GridSize: 39
Generation 184 | Revalues: 40798 | GridSize: 46
Generation 185 | Revalues: 41014 | GridSize: 59
Generation 186 | Revalues: 41252 | GridSize: 55
Generation 187 | Revalues: 41480 | GridSize: 59
Generation 188 | Revalues: 41698 | GridSize: 53
Generation 189 | Revalues: 41944 | GridSize: 61
Generation 190 | Revalues: 42166 | GridSize: 53
Generation 191 | Revalues: 42386 | GridSize: 59
Generation 192 | Revalues: 42610 | GridSize: 43
Generation 193 | Revalues: 42852 | GridSize: 45
Generation 194 | Revalues: 43068 | GridSize: 48
Generation 195 | Revalues: 43322 | GridSize: 56
Generation 196 | Revalues: 43540 | GridSize: 51
Generation 197 | Revalues: 43750 | GridSize: 42
Generation 198 | Revalues: 43954 | GridSize: 43
Generation 199 | Revalues: 44160 | GridSize: 45
Generation 200 | Revalues: 44372 | GridSize: 52
Generation 201 | Revalues: 44574 | GridSize: 54
Generation 202 | Revalues: 44780 | GridSize: 41
Generation 203 | Revalues: 44984 | GridSize: 46
Generation 204 | Revalues: 45224 | GridSize: 51
Generation 205 | Revalues: 45446 | GridSize: 48
Generation 206 | Revalues: 45684 | GridSize: 52
Generation 207 | Revalues: 45904 | GridSize: 56
Generation 208 | Revalues: 46122 | GridSize: 42
Generation 209 | Revalues: 46380 | GridSize: 49
Generation 210 | Revalues: 46588 | GridSize: 55
Generation 211 | Revalues: 46788 | GridSize: 58
Generation 212 | Revalues: 47002 | GridSize: 65
Generation 213 | Revalues: 47238 | GridSize: 64
Generation 214 | Revalues: 47478 | GridSize: 67
Generation 215 | Revalues: 47696 | GridSize: 67
Generation 216 | Revalues: 47904 | GridSize: 59
Generation 217 | Revalues: 48134 | GridSize: 66
Generation 218 | Revalues: 48356 | GridSize: 55
Generation 219 | Revalues: 48580 | GridSize: 59
Generation 220 | Revalues: 48794 | GridSize: 66
Generation 221 | Revalues: 49000 | GridSize: 60
Generation 222 | Revalues: 49218 | GridSize: 49
Generation 223 | Revalues: 49438 | GridSize: 50
Generation 224 | Revalues: 49642 | GridSize: 54
Generation 225 | Revalues: 49854 | GridSize: 56
Generation 226 | Revalues: 50078 | GridSize: 61
Generation 227 | Revalues: 50288 | GridSize: 64
Generation 228 | Revalues: 50492 | GridSize: 69
Generation 229 | Revalues: 50688 | GridSize: 70
Generation 230 | Revalues: 50890 | GridSize: 78
Generation 231 | Revalues: 51134 | GridSize: 83
Generation 232 | Revalues: 51362 | GridSize: 81
Generation 233 | Revalues: 51592 | GridSize: 82
Generation 234 | Revalues: 51836 | GridSize: 74
Generation 235 | Revalues: 52048 | GridSize: 75
Generation 236 | Revalues: 52262 | GridSize: 74
Generation 237 | Revalues: 52480 | GridSize: 78
Generation 238 | Revalues: 52712 | GridSize: 69
Generation 239 | Revalues: 52914 | GridSize: 75
Generation 240 | Revalues: 53138 | GridSize: 68
Generation 241 | Revalues: 53362 | GridSize: 60
Generation 242 | Revalues: 53586 | GridSize: 62
Generation 243 | Revalues: 53802 | GridSize: 64
Generation 244 | Revalues: 54018 | GridSize: 70
Generation 245 | Revalues: 54262 | GridSize: 69
Generation 246 | Revalues: 54496 | GridSize: 81
Generation 247 | Revalues: 54702 | GridSize: 84
Generation 248 | Revalues: 54908 | GridSize: 92
Generation 249 | Revalues: 55112 | GridSize: 93
Generation 250 | Revalues: 55330 | GridSize: 99
Generation 251 | Revalues: 55544 | GridSize: 89
Generation 252 | Revalues: 55772 | GridSize: 80
Generation 253 | Revalues: 55986 | GridSize: 71
Generation 254 | Revalues: 56214 | GridSize: 67
Generation 255 | Revalues: 56410 | GridSize: 71
Generation 256 | Revalues: 56614 | GridSize: 63
Generation 257 | Revalues: 56822 | GridSize: 63
Generation 258 | Revalues: 57040 | GridSize: 63
Generation 259 | Revalues: 57252 | GridSize: 71
Generation 260 | Revalues: 57450 | GridSize: 73
Generation 261 | Revalues: 57646 | GridSize: 64
Generation 262 | Revalues: 57878 | GridSize: 64
Generation 263 | Revalues: 58106 | GridSize: 68
Generation 264 | Revalues: 58320 | GridSize: 60
Generation 265 | Revalues: 58536 | GridSize: 53
Generation 266 | Revalues: 58770 | GridSize: 51
Generation 267 | Revalues: 58994 | GridSize: 58
Generation 268 | Revalues: 59220 | GridSize: 65
Generation 269 | Revalues: 59444 | GridSize: 62
Generation 270 | Revalues: 59660 | GridSize: 61
Generation 271 | Revalues: 59878 | GridSize: 52
Generation 272 | Revalues: 60088 | GridSize: 53
Generation 273 | Revalues: 60316 | GridSize: 60
Generation 274 | Revalues: 60544 | GridSize: 57
Generation 275 | Revalues: 60762 | GridSize: 53
Generation 276 | Revalues: 60978 | GridSize: 61
Generation 277 | Revalues: 61192 | GridSize: 65
Generation 278 | Revalues: 61408 | GridSize: 66
Generation 279 | Revalues: 61626 | GridSize: 74
Generation 280 | Revalues: 61844 | GridSize: 78
Generation 281 | Revalues: 62100 | GridSize: 75
Generation 282 | Revalues: 62334 | GridSize: 84
Generation 283 | Revalues: 62566 | GridSize: 74
Generation 284 | Revalues: 62802 | GridSize: 67
Generation 285 | Revalues: 63012 | GridSize: 61
Generation 286 | Revalues: 63246 | GridSize: 61
Generation 287 | Revalues: 63464 | GridSize: 64
Generation 288 | Revalues: 63706 | GridSize: 61
Generation 289 | Revalues: 63902 | GridSize: 64
Generation 290 | Revalues: 64148 | GridSize: 66
Generation 291 | Revalues: 64358 | GridSize: 73
Generation 292 | Revalues: 64584 | GridSize: 72
Generation 293 | Revalues: 64820 | GridSize: 80
Generation 294 | Revalues: 65042 | GridSize: 76
Generation 295 | Revalues: 65272 | GridSize: 67
Generation 296 | Revalues: 65506 | GridSize: 81
Generation 297 | Revalues: 65726 | GridSize: 74
Generation 298 | Revalues: 65940 | GridSize: 76
Generation 299 | Revalues: 66178 | GridSize: 79
Generation 300 | Revalues: 66402 | GridSize: 73
Generation 301 | Revalues: 66628 | GridSize: 66
Generation 302 | Revalues: 66830 | GridSize: 71
Generation 303 | Revalues: 67058 | GridSize: 73
Generation 304 | Revalues: 67258 | GridSize: 72
Generation 305 | Revalues: 67460 | GridSize: 72
Generation 306 | Revalues: 67662 | GridSize: 79
Generation 307 | Revalues: 67896 | GridSize: 87
Generation 308 | Revalues: 68116 | GridSize: 83
Generation 309 | Revalues: 68326 | GridSize: 87
Generation 310 | Revalues: 68552 | GridSize: 88
Generation 311 | Revalues: 68784 | GridSize: 73
Generation 312 | Revalues: 69012 | GridSize: 78
Generation 313 | Revalues: 69232 | GridSize: 87
Generation 314 | Revalues: 69452 | GridSize: 86
Generation 315 | Revalues: 69664 | GridSize: 90
Generation 316 | Revalues: 69868 | GridSize: 83
Generation 317 | Revalues: 70084 | GridSize: 84
Generation 318 | Revalues: 70284 | GridSize: 84
Generation 319 | Revalues: 70468 | GridSize: 89
Generation 320 | Revalues: 70710 | GridSize: 86
Generation 321 | Revalues: 70918 | GridSize: 92
Generation 322 | Revalues: 71158 | GridSize: 100
Generation 323 | Revalues: 71396 | GridSize: 89
Generation 324 | Revalues: 71624 | GridSize: 92
Generation 325 | Revalues: 71856 | GridSize: 84
Generation 326 | Revalues: 72070 | GridSize: 78
Generation 327 | Revalues: 72290 | GridSize: 76
Generation 328 | Revalues: 72536 | GridSize: 83
Generation 329 | Revalues: 72738 | GridSize: 85
Generation 330 | Revalues: 72954 | GridSize: 77
Generation 331 | Revalues: 73192 | GridSize: 78
Generation 332 | Revalues: 73408 | GridSize: 78
Generation 333 | Revalues: 73604 | GridSize: 83
Generation 334 | Revalues: 73830 | GridSize: 91
Generation 335 | Revalues: 74054 | GridSize: 86
Generation 336 | Revalues: 74268 | GridSize: 88
Generation 337 | Revalues: 74488 | GridSize: 91
Generation 338 | Revalues: 74688 | GridSize: 84
Generation 339 | Revalues: 74906 | GridSize: 82
Generation 340 | Revalues: 75138 | GridSize: 77
Generation 341 | Revalues: 75380 | GridSize: 87
Generation 342 | Revalues: 75612 | GridSize: 93
Generation 343 | Revalues: 75842 | GridSize: 90
Generation 344 | Revalues: 76038 | GridSize: 84
Generation 345 | Revalues: 76244 | GridSize: 95
Generation 346 | Revalues: 76442 | GridSize: 106
Generation 347 | Revalues: 76658 | GridSize: 96
Generation 348 | Revalues: 76874 | GridSize: 95
Generation 349 | Revalues: 77086 | GridSize: 100
Generation 350 | Revalues: 77330 | GridSize: 104
Generation 351 | Revalues: 77550 | GridSize: 109
Generation 352 | Revalues: 77776 | GridSize: 105
Generation 353 | Revalues: 77992 | GridSize: 112
Generation 354 | Revalues: 78240 | GridSize: 110
Generation 355 | Revalues: 78466 | GridSize: 110
Generation 356 | Revalues: 78698 | GridSize: 111
Generation 357 | Revalues: 78916 | GridSize: 127
Generation 358 | Revalues: 79118 | GridSize: 124
Generation 359 | Revalues: 79358 | GridSize: 121
Generation 360 | Revalues: 79576 | GridSize: 103
Generation 361 | Revalues: 79782 | GridSize: 101
Generation 362 | Revalues: 79990 | GridSize: 100
Generation 363 | Revalues: 80238 | GridSize: 106
Generation 364 | Revalues: 80448 | GridSize: 113
Generation 365 | Revalues: 80704 | GridSize: 112
Generation 366 | Revalues: 80908 | GridSize: 115
Generation 367 | Revalues: 81106 | GridSize: 107
Generation 368 | Revalues: 81306 | GridSize: 105
Generation 369 | Revalues: 81532 | GridSize: 99
Generation 370 | Revalues: 81746 | GridSize: 97
Generation 371 | Revalues: 81962 | GridSize: 90
Generation 372 | Revalues: 82174 | GridSize: 95
Generation 373 | Revalues: 82418 | GridSize: 98
Generation 374 | Revalues: 82640 | GridSize: 86
Generation 375 | Revalues: 82852 | GridSize: 85
Generation 376 | Revalues: 83058 | GridSize: 90
Generation 377 | Revalues: 83258 | GridSize: 96
Generation 378 | Revalues: 83476 | GridSize: 85
Generation 379 | Revalues: 83708 | GridSize: 88
Generation 380 | Revalues: 83932 | GridSize: 95
Generation 381 | Revalues: 84132 | GridSize: 99
Generation 382 | Revalues: 84374 | GridSize: 99
Generation 383 | Revalues: 84594 | GridSize: 108
Generation 384 | Revalues: 84822 | GridSize: 100
Generation 385 | Revalues: 85042 | GridSize: 110
Generation 386 | Revalues: 85286 | GridSize: 115
Generation 387 | Revalues: 85500 | GridSize: 105
Generation 388 | Revalues: 85720 | GridSize: 106
Generation 389 | Revalues: 85952 | GridSize: 101
Generation 390 | Revalues: 86166 | GridSize: 102
Generation 391 | Revalues: 86390 | GridSize: 103
Generation 392 | Revalues: 86608 | GridSize: 107
Generation 393 | Revalues: 86844 | GridSize: 111
Generation 394 | Revalues: 87064 | GridSize: 120
Generation 395 | Revalues: 87286 | GridSize: 114
Generation 396 | Revalues: 87494 | GridSize: 105
Generation 397 | Revalues: 87718 | GridSize: 107
Generation 398 | Revalues: 87908 | GridSize: 107
Generation 399 | Revalues: 88128 | GridSize: 109
Generation 400 | Revalues: 88362 | GridSize: 113
Generation 401 | Revalues: 88556 | GridSize: 124
Generation 402 | Revalues: 88770 | GridSize: 115
Generation 403 | Revalues: 88990 | GridSize: 114
Generation 404 | Revalues: 89220 | GridSize: 118
Generation 405 | Revalues: 89436 | GridSize: 121
Generation 406 | Revalues: 89662 | GridSize: 126
Generation 407 | Revalues: 89870 | GridSize: 122
Generation 408 | Revalues: 90084 | GridSize: 123
Generation 409 | Revalues: 90286 | GridSize: 126
Generation 410 | Revalues: 90494 | GridSize: 121
Generation 411 | Revalues: 90738 | GridSize: 105
Generation 412 | Revalues: 90928 | GridSize: 101
Generation 413 | Revalues: 91140 | GridSize: 100
Generation 414 | Revalues: 91338 | GridSize: 103
Generation 415 | Revalues: 91542 | GridSize: 106
Generation 416 | Revalues: 91742 | GridSize: 115
Generation 417 | Revalues: 91952 | GridSize: 114
Generation 418 | Revalues: 92184 | GridSize: 121
Generation 419 | Revalues: 92376 | GridSize: 110
Generation 420 | Revalues: 92582 | GridSize: 104
Generation 421 | Revalues: 92804 | GridSize: 103
Generation 422 | Revalues: 93026 | GridSize: 101
Generation 423 | Revalues: 93258 | GridSize: 102
Generation 424 | Revalues: 93470 | GridSize: 95
Generation 425 | Revalues: 93690 | GridSize: 87
Generation 426 | Revalues: 93910 | GridSize: 92
Generation 427 | Revalues: 94124 | GridSize: 101
Generation 428 | Revalues: 94344 | GridSize: 107
Generation 429 | Revalues: 94568 | GridSize: 103
Generation 430 | Revalues: 94788 | GridSize: 115
Generation 431 | Revalues: 95004 | GridSize: 102
Generation 432 | Revalues: 95236 | GridSize: 90
Generation 433 | Revalues: 95464 | GridSize: 80
Generation 434 | Revalues: 95700 | GridSize: 85
Generation 435 | Revalues: 95934 | GridSize: 78
Generation 436 | Revalues: 96158 | GridSize: 78
Generation 437 | Revalues: 96392 | GridSize: 85
Generation 438 | Revalues: 96598 | GridSize: 94
Generation 439 | Revalues: 96828 | GridSize: 96
Generation 440 | Revalues: 97030 | GridSize: 100
Generation 441 | Revalues: 97248 | GridSize: 99
Generation 442 | Revalues: 97464 | GridSize: 102
Generation 443 | Revalues: 97696 | GridSize: 103
Generation 444 | Revalues: 97906 | GridSize: 106
Generation 445 | Revalues: 98128 | GridSize: 105
Generation 446 | Revalues: 98346 | GridSize: 109
Generation 447 | Revalues: 98530 | GridSize: 102
Generation 448 | Revalues: 98764 | GridSize: 107
Generation 449 | Revalues: 99014 | GridSize: 102
Generation 450 | Revalues: 99222 | GridSize: 108
Generation 451 | Revalues: 99448 | GridSize: 106
Generation 452 | Revalues: 99682 | GridSize: 98
Generation 453 | Revalues: 99908 | GridSize: 96
Generation 454 | Revalues: 100118 | GridSize: 97
Generation 455 | Revalues: 100318 | GridSize: 101
Generation 456 | Revalues: 100528 | GridSize: 99
Generation 457 | Revalues: 100750 | GridSize: 85
Generation 458 | Revalues: 100970 | GridSize: 92
Generation 459 | Revalues: 101202 | GridSize: 95
Generation 460 | Revalues: 101430 | GridSize: 86
Generation 461 | Revalues: 101662 | GridSize: 83
Generation 462 | Revalues: 101908 | GridSize: 92
Generation 463 | Revalues: 102148 | GridSize: 84
Generation 464 | Revalues: 102376 | GridSize: 83
Generation 465 | Revalues: 102598 | GridSize: 89
Generation 466 | Revalues: 102816 | GridSize: 92
Generation 467 | Revalues: 103028 | GridSize: 92
Generation 468 | Revalues: 103240 | GridSize: 93
Generation 469 | Revalues: 103474 | GridSize: 99
Generation 470 | Revalues: 103684 | GridSize: 106
Generation 471 | Revalues: 103902 | GridSize: 102
Generation 472 | Revalues: 104128 | GridSize: 100
Generation 473 | Revalues: 104340 | GridSize: 102
Generation 474 | Revalues: 104558 | GridSize: 102
Generation 475 | Revalues: 104774 | GridSize: 100
Generation 476 | Revalues: 104994 | GridSize: 104
Generation 477 | Revalues: 105202 | GridSize: 114
Generation 478 | Revalues: 105418 | GridSize: 116
Generation 479 | Revalues: 105648 | GridSize: 114
Generation 480 | Revalues: 105860 | GridSize: 123
Generation 481 | Revalues: 106068 | GridSize: 125
Generation 482 | Revalues: 106284 | GridSize: 124
Generation 483 | Revalues: 106516 | GridSize: 116
Generation 484 | Revalues: 106732 | GridSize: 116
Generation 485 | Revalues: 106936 | GridSize: 120
Generation 486 | Revalues: 107130 | GridSize: 114
Generation 487 | Revalues: 107366 | GridSize: 117
Generation 488 | Revalues: 107572 | GridSize: 118
Generation 489 | Revalues: 107796 | GridSize: 119
Generation 490 | Revalues: 108038 | GridSize: 107
Generation 491 | Revalues: 108242 | GridSize: 111
Generation 492 | Revalues: 108464 | GridSize: 117
Generation 493 | Revalues: 108716 | GridSize: 128
Generation 494 | Revalues: 108950 | GridSize: 120
Generation 495 | Revalues: 109178 | GridSize: 113
Generation 496 | Revalues: 109384 | GridSize: 117
Generation 497 | Revalues: 109616 | GridSize: 120
Generation 498 | Revalues: 109850 | GridSize: 116
Generation 499 | Revalues: 110058 | GridSize: 114
Generation 500 | Revalues: 110280 | GridSize: 116
Generation 501 | Revalues: 110508 | GridSize: 116
Generation 502 | Revalues: 110708 | GridSize: 113
Generation 503 | Revalues: 110942 | GridSize: 117
Generation 504 | Revalues: 111162 | GridSize: 106
Generation 505 | Revalues: 111384 | GridSize: 109
Generation 506 | Revalues: 111564 | GridSize: 98
Generation 507 | Revalues: 111790 | GridSize: 104
Generation 508 | Revalues: 112026 | GridSize: 101
Generation 509 | Revalues: 112230 | GridSize: 92
Generation 510 | Revalues: 112424 | GridSize: 93
Generation 511 | Revalues: 112648 | GridSize: 97
Generation 512 | Revalues: 112858 | GridSize: 95
Generation 513 | Revalues: 113068 | GridSize: 99
Generation 514 | Revalues: 113298 | GridSize: 108
Generation 515 | Revalues: 113524 | GridSize: 108
Generation 516 | Revalues: 113738 | GridSize: 107
Generation 517 | Revalues: 113964 | GridSize: 117
Generation 518 | Revalues: 114194 | GridSize: 114
Generation 519 | Revalues: 114424 | GridSize: 111
Generation 520 | Revalues: 114632 | GridSize: 105
Generation 521 | Revalues: 114868 | GridSize: 104
Generation 522 | Revalues: 115066 | GridSize: 96
Generation 523 | Revalues: 115278 | GridSize: 91
Generation 524 | Revalues: 115498 | GridSize: 78
Generation 525 | Revalues: 115720 | GridSize: 77
Generation 526 | Revalues: 115920 | GridSize: 82
Generation 527 | Revalues: 116150 | GridSize: 87
Generation 528 | Revalues: 116364 | GridSize: 92
Generation 529 | Revalues: 116568 | GridSize: 88
Generation 530 | Revalues: 116766 | GridSize: 95
Generation 531 | Revalues: 116980 | GridSize: 94
Generation 532 | Revalues: 117188 | GridSize: 84
Generation 533 | Revalues: 117402 | GridSize: 106
Generation 534 | Revalues: 117632 | GridSize: 108
Generation 535 | Revalues: 117846 | GridSize: 110
Generation 536 | Revalues: 118042 | GridSize: 117
Generation 537 | Revalues: 118248 | GridSize: 119
Generation 538 | Revalues: 118454 | GridSize: 117
Generation 539 | Revalues: 118670 | GridSize: 119
Generation 540 | Revalues: 118904 | GridSize: 117
Generation 541 | Revalues: 119094 | GridSize: 123
Generation 542 | Revalues: 119304 | GridSize: 127
Generation 543 | Revalues: 119532 | GridSize: 126
Generation 544 | Revalues: 119730 | GridSize: 119
Generation 545 | Revalues: 119942 | GridSize: 125
Generation 546 | Revalues: 120144 | GridSize: 125
Generation 547 | Revalues: 120342 | GridSize: 137
Generation 548 | Revalues: 120568 | GridSize: 133
Generation 549 | Revalues: 120798 | GridSize: 141
Generation 550 | Revalues: 121022 | GridSize: 130
Generation 551 | Revalues: 121264 | GridSize: 129
Generation 552 | Revalues: 121492 | GridSize: 127
Generation 553 | Revalues: 121714 | GridSize: 130
Generation 554 | Revalues: 121938 | GridSize: 134
Generation 555 | Revalues: 122154 | GridSize: 128
Generation 556 | Revalues: 122380 | GridSize: 121
Generation 557 | Revalues: 122618 | GridSize: 123
Generation 558 | Revalues: 122812 | GridSize: 128
