Generation 0 | Revalues: 100 | GridSize: 6
Generation 364 | Revalues: 80686 | GridSize: 144
Generation 365 | Revalues: 80916 | GridSize: 148
Generation 366 | Revalues: 81118 | GridSize: 154
Generation 367 | Revalues: 81348 | GridSize: 155
Generation 368 | Revalues: 81574 | GridSize: 150
Generation 369 | Revalues: 81786 | GridSize: 158
Generation 370 | Revalues: 82006 | GridSize: 159
Generation 371 | Revalues: 82238 | GridSize: 162
Generation 372 | Revalues: 82448 | GridSize: 163
Generation 373 | Revalues: 82666 | GridSize: 157
Generation 374 | Revalues: 82876 | GridSize: 153
Generation 375 | Revalues: 83086 | GridSize: 159
Generation 376 | Revalues: 83270 | GridSize: 162
Generation 377 | Revalues: 83486 | GridSize: 165
Generation 378 | Revalues: 83694 | GridSize: 167
Generation 379 | Revalues: 83922 | GridSize: 173
Generation 380 | Revalues: 84154 | GridSize: 172
Generation 381 | Revalues: 84388 | GridSize: 170
Generation 382 | Revalues: 84616 | GridSize: 173
Generation 383 | Revalues: 84828 | GridSize: 170
Generation 384 | Revalues: 85040 | GridSize: 172
Generation 385 | Revalues: 85248 | GridSize: 172
Generation 386 | Revalues: 85460 | GridSize: 177
Generation 387 | Revalues: 85680 | GridSize: 180
Generation 388 | Revalues: 85906 | GridSize: 183
Generation 389 | Revalues: 86106 | GridSize: 184
Generation 390 | Revalues: 86318 | GridSize: 181
Generation 391 | Revalues: 86526 | GridSize: 176
Generation 392 | Revalues: 86738 | GridSize: 182
Generation 393 | Revalues: 86940 | GridSize: 177
Generation 394 | Revalues: 87156 | GridSize: 169
Generation 395 | Revalues: 87394 | GridSize: 170
Generation 396 | Revalues: 87614 | GridSize: 168
Generation 397 | Revalues: 87836 | GridSize: 173
Generation 398 | Revalues: 88076 | GridSize: 180
Generation 399 | Revalues: 88282 | GridSize: 179
Generation 400 | Revalues: 88484 | GridSize: 180
Generation 401 | Revalues: 88718 | GridSize: 184
Generation 402 | Revalues: 88916 | GridSize: 183
Generation 403 | Revalues: 89132 | GridSize: 179
Generation 404 | Revalues: 89354 | GridSize: 170
Generation 405 | Revalues: 89544 | GridSize: 169
Generation 406 | Revalues: 89754 | GridSize: 165
Generation 407 | Revalues: 89956 | GridSize: 168
Generation 408 | Revalues: 90190 | GridSize: 164
Generation 409 | Revalues: 90410 | GridSize: 165
Generation 410 | Revalues: 90612 | GridSize: 167
Generation 411 | Revalues: 90830 | GridSize: 170
Generation 412 | Revalues: 91068 | GridSize: 179
Generation 413 | Revalues: 91278 | GridSize: 180
Generation 414 | Revalues: 91490 | GridSize: 180
Generation 415 | Revalues: 91710 | GridSize: 177
Generation 416 | Revalues: 91930 | GridSize: 179
Generation 417 | Revalues: 92156 | GridSize: 185
Generation 418 | Revalues: 92406 | GridSize: 186
Generation 419 | Revalues: 92630 | GridSize: 184
Generation 420 | Revalues: 92856 | GridSize: 180
Generation 421 | Revalues: 93084 | GridSize: 181
Generation 422 | Revalues: 93300 | GridSize: 183
Generation 423 | Revalues: 93522 | GridSize: 188
Generation 424 | Revalues: 93752 | GridSize: 190
Generation 425 | Revalues: 93968 | GridSize: 192
Generation 426 | Revalues: 94196 | GridSize: 195
Generation 427 | Revalues: 94436 | GridSize: 197
Generation 428 | Revalues: 94656 | GridSize: 193
Generation 429 | Revalues: 94860 | GridSize: 189
Generation 430 | Revalues: 95060 | GridSize: 192
Generation 431 | Revalues: 95286 | GridSize: 192
Generation 432 | Revalues: 95476 | GridSize: 187
Generation 433 | Revalues: 95680 | GridSize: 187
Generation 434 | Revalues: 95878 | GridSize: 191
Generation 435 | Revalues: 96112 | GridSize: 193
Generation 436 | Revalues: 96330 | GridSize: 189
Generation 437 | Revalues: 96568 | GridSize: 188
Generation 438 | Revalues: 96804 | GridSize: 185
Generation 439 | Revalues: 96996 | GridSize: 189
Generation 440 | Revalues: 97212 | GridSize: 186
Generation 441 | Revalues: 97418 | GridSize: 188
Generation 442 | Revalues: 97638 | GridSize: 190
Generation 443 | Revalues: 97846 | GridSize: 191
Generation 444 | Revalues: 98070 | GridSize: 196
Generation 445 | Revalues: 98278 | GridSize: 195
Generation 446 | Revalues: 98502 | GridSize: 194
Generation 447 | Revalues: 98746 | GridSize: 194
Generation 448 | Revalues: 98964 | GridSize: 198
Generation 449 | Revalues: 99190 | GridSize: 201
Generation 450 | Revalues: 99426 | GridSize: 199
Generation 451 | Revalues: 99644 | GridSize: 201
Generation 452 | Revalues: 99854 | GridSize: 201
Generation 453 | Revalues: 100074 | GridSize: 200
Generation 454 | Revalues: 100302 | GridSize: 204
Generation 455 | Revalues: 100510 | GridSize: 205
Generation 456 | Revalues: 100740 | GridSize: 206
Generation 457 | Revalues: 100966 | GridSize: 209
Generation 458 | Revalues: 101202 | GridSize: 210
Generation 459 | Revalues: 101414 | GridSize: 208
Generation 460 | Revalues: 101654 | GridSize: 198
Generation 461 | Revalues: 101900 | GridSize: 195
Generation 462 | Revalues: 102116 | GridSize: 194
Generation 463 | Revalues: 102350 | GridSize: 185
Generation 464 | Revalues: 102588 | GridSize: 189
Generation 465 | Revalues: 102816 | GridSize: 191
Generation 466 | Revalues: 103022 | GridSize: 192
Generation 467 | Revalues: 103240 | GridSize: 192
Generation 468 | Revalues: 103466 | GridSize: 187
Generation 469 | Revalues: 103680 | GridSize: 188
Generation 470 | Revalues: 103886 | GridSize: 185
Generation 471 | Revalues: 104118 | GridSize: 193
Generation 472 | Revalues: 104344 | GridSize: 194
Generation 473 | Revalues: 104554 | GridSize: 192
Generation 474 | Revalues: 104758 | GridSize: 196
Generation 475 | Revalues: 104986 | GridSize: 197
Generation 476 | Revalues: 105212 | GridSize: 198
Generation 477 | Revalues: 105426 | GridSize: 204
Generation 478 | Revalues: 105644 | GridSize: 203
Generation 479 | Revalues: 105872 | GridSize: 204
Generation 480 | Revalues: 106084 | GridSize: 206
Generation 481 | Revalues: 106296 | GridSize: 207
Generation 482 | Revalues: 106510 | GridSize: 207
Generation 483 | Revalues: 106694 | GridSize: 214
Generation 484 | Revalues: 106914 | GridSize: 210
Generation 485 | Revalues: 107156 | GridSize: 209
Generation 486 | Revalues: 107380 | GridSize: 208
Generation 487 | Revalues: 107606 | GridSize: 202
Generation 488 | Revalues: 107834 | GridSize: 204
Generation 489 | Revalues: 108052 | GridSize: 204
Generation 490 | Revalues: 108258 | GridSize: 202
Generation 491 | Revalues: 108486 | GridSize: 202
Generation 492 | Revalues: 108710 | GridSize: 201
Generation 493 | Revalues: 108910 | GridSize: 195
Generation 494 | Revalues: 109112 | GridSize: 196
Generation 495 | Revalues: 109328 | GridSize: 197
Generation 496 | Revalues: 109510 | GridSize: 200
Generation 497 | Revalues: 109740 | GridSize: 205
Generation 498 | Revalues: 109956 | GridSize: 203
Generation 499 | Revalues: 110152 | GridSize: 197
Generation 500 | Revalues: 110374 | GridSize: 199
Generation 501 | Revalues: 110590 | GridSize: 197
Generation 502 | Revalues: 110796 | GridSize: 199
Generation 503 | Revalues: 111038 | GridSize: 197
Generation 504 | Revalues: 111242 | GridSize: 198
Generation 505 | Revalues: 111468 | GridSize: 198
Generation 506 | Revalues: 111668 | GridSize: 197
Generation 507 | Revalues: 111888 | GridSize: 200
Generation 508 | Revalues: 112104 | GridSize: 197
Generation 509 | Revalues: 112336 | GridSize: 199
Generation 510 | Revalues: 112548 | GridSize: 201
Generation 511 | Revalues: 112738 | GridSize: 202
Generation 512 | Revalues: 112978 | GridSize: 202
Generation 513 | Revalues: 113210 | GridSize: 204
Generation 514 | Revalues: 113436 | GridSize: 205
Generation 515 | Revalues: 113660 | GridSize: 207
Generation 516 | Revalues: 113894 | GridSize: 210
Generation 517 | Revalues: 114096 | GridSize: 208
Generation 518 | Revalues: 114334 | GridSize: 213
Generation 519 | Revalues: 114562 | GridSize: 215
Generation 520 | Revalues: 114772 | GridSize: 212
Generation 521 | Revalues: 114984 | GridSize: 212
Generation 522 | Revalues: 115186 | GridSize: 209
Generation 523 | Revalues: 115402 | GridSize: 209
Generation 524 | Revalues: 115612 | GridSize: 207
Generation 525 | Revalues: 115846 | GridSize: 198
Generation 526 | Revalues: 116080 | GridSize: 201
Generation 527 | Revalues: 116308 | GridSize: 202
Generation 528 | Revalues: 116514 | GridSize: 204
Generation 529 | Revalues: 116756 | GridSize: 204
Generation 530 | Revalues: 116988 | GridSize: 208
Generation 531 | Revalues: 117228 | GridSize: 203
Generation 532 | Revalues: 117450 | GridSize: 206
Generation 533 | Revalues: 117660 | GridSize: 207
Generation 534 | Revalues: 117854 | GridSize: 208
Generation 535 | Revalues: 118074 | GridSize: 210
Generation 536 | Revalues: 118290 | GridSize: 209
Generation 537 | Revalues: 118510 | GridSize: 207
Generation 538 | Revalues: 118726 | GridSize: 211
Generation 539 | Revalues: 118962 | GridSize: 199
Generation 540 | Revalues: 119162 | GridSize: 202
Generation 541 | Revalues: 119356 | GridSize: 208
Generation 542 | Revalues: 119570 | GridSize: 204
Generation 543 | Revalues: 119770 | GridSize: 206
Generation 544 | Revalues: 119998 | GridSize: 200
Generation 545 | Revalues: 120214 | GridSize: 202
Generation 546 | Revalues: 120402 | GridSize: 198
Generation 547 | Revalues: 120616 | GridSize: 197
Generation 548 | Revalues: 120846 | GridSize: 198
Generation 549 | Revalues: 121058 | GridSize: 199
Generation 550 | Revalues: 121260 | GridSize: 194
Generation 551 | Revalues: 121482 | GridSize: 194
Generation 552 | Revalues: 121718 | GridSize: 198
Generation 553 | Revalues: 121932 | GridSize: 196
Generation 554 | Revalues: 122146 | GridSize: 194
Generation 555 | Revalues: 122376 | GridSize: 197
Generation 556 | Revalues: 122608 | GridSize: 199
Generation 557 | Revalues: 122824 | GridSize: 201
Generation 558 | Revalues: 123056 | GridSize: 198
