Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 284 | GridSize: 18
Generation 2 | Revalues: 486 | GridSize: 30
Generation 3 | Revalues: 716 | GridSize: 29
Generation 4 | Revalues: 912 | GridSize: 28
Generation 5 | Revalues: 1126 | GridSize: 24
Generation 6 | Revalues: 1318 | GridSize: 31
Generation 7 | Revalues: 1530 | GridSize: 36
Generation 8 | Revalues: 1724 | GridSize: 36
Generation 9 | Revalues: 1902 | GridSize: 37
Generation 10 | Revalues: 2100 | GridSize: 44
Generation 11 | Revalues: 2302 | GridSize: 51
Generation 12 | Revalues: 2494 | GridSize: 52
Generation 13 | Revalues: 2728 | GridSize: 49
Generation 14 | Revalues: 2910 | GridSize: 51
Generation 15 | Revalues: 3118 | GridSize: 55
Generation 16 | Revalues: 3334 | GridSize: 57
Generation 17 | Revalues: 3520 | GridSize: 55
Generation 18 | Revalues: 3744 | GridSize: 62
Generation 19 | Revalues: 3948 | GridSize: 71
Generation 20 | Revalues: 4138 | GridSize: 68
Generation 21 | Revalues: 4322 | GridSize: 65
Generation 22 | Revalues: 4522 | GridSize: 73
Generation 23 | Revalues: 4718 | GridSize: 74
Generation 24 | Revalues: 4948 | GridSize: 70
Generation 25 | Revalues: 5154 | GridSize: 71
Generation 26 | Revalues: 5360 | GridSize: 82
Generation 27 | Revalues: 5540 | GridSize: 80
Generation 28 | Revalues: 5752 | GridSize: 83
Generation 29 | Revalues: 5950 | GridSize: 87
Generation 30 | Revalues: 6154 | GridSize: 90
Generation 31 | Revalues: 6356 | GridSize: 93
Generation 32 | Revalues: 6562 | GridSize: 88
Generation 33 | Revalues: 6752 | GridSize: 92
Generation 34 | Revalues: 6916 | GridSize: 97
Generation 35 | Revalues: 7124 | GridSize: 106
Generation 36 | Revalues: 7324 | GridSize: 107
Generation 37 | Revalues: 7516 | GridSize: 108
Generation 38 | Revalues: 7706 | GridSize: 111
Generation 39 | Revalues: 7916 | GridSize: 104
Generation 40 | Revalues: 8124 | GridSize: 108
Generation 41 | Revalues: 8324 | GridSize: 107
Generation 42 | Revalues: 8518 | GridSize: 107
Generation 43 | Revalues: 8710 | GridSize: 110
Generation 44 | Revalues: 8888 | GridSize: 113
Generation 45 | Revalues: 9072 | GridSize: 108
Generation 46 | Revalues: 9290 | GridSize: 107
Generation 47 | Revalues: 9494 | GridSize: 104
Generation 48 | Revalues: 9682 | GridSize: 107
Generation 49 | Revalues: 9886 | GridSize: 107
Generation 50 | Revalues: 10094 | GridSize: 102
Generation 51 | Revalues: 10294 | GridSize: 94
Generation 52 | Revalues: 10508 | GridSize: 91
Generation 53 | Revalues: 10730 | GridSize: 102
Generation 54 | Revalues: 10928 | GridSize: 96
Generation 55 | Revalues: 11118 | GridSize: 98
Generation 56 | Revalues: 11316 | GridSize: 95
Generation 57 | Revalues: 11510 | GridSize: 101
Generation 58 | Revalues: 11724 | GridSize: 104
Generation 59 | Revalues: 11926 | GridSize: 100
Generation 60 | Revalues: 12132 | GridSize: 92
Generation 61 | Revalues: 12356 | GridSize: 100
Generation 62 | Revalues: 12590 | GridSize: 102
Generation 63 | Revalues: 12784 | GridSize: 104
Generation 64 | Revalues: 13002 | GridSize: 100
Generation 65 | Revalues: 13184 | GridSize: 103
Generation 66 | Revalues: 13368 | GridSize: 99
Generation 67 | Revalues: 13582 | GridSize: 107
Generation 68 | Revalues: 13770 | GridSize: 108
Generation 69 | Revalues: 13946 | GridSize: 108
Generation 70 | Revalues: 14146 | GridSize: 112
Generation 71 | Revalues: 14354 | GridSize: 104
Generation 72 | Revalues: 14576 | GridSize: 104
Generation 73 | Revalues: 14770 | GridSize: 108
Generation 74 | Revalues: 14992 | GridSize: 107
Generation 75 | Revalues: 15178 | GridSize: 110
Generation 76 | Revalues: 15410 | GridSize: 111
Generation 77 | Revalues: 15612 | GridSize: 112
Generation 78 | Revalues: 15820 | GridSize: 117
Generation 79 | Revalues: 16016 | GridSize: 124
Generation 80 | Revalues: 16224 | GridSize: 116
Generation 81 | Revalues: 16422 | GridSize: 114
Generation 82 | Revalues: 16630 | GridSize: 109
Generation 83 | Revalues: 16814 | GridSize: 104
Generation 84 | Revalues: 17006 | GridSize: 106
Generation 85 | Revalues: 17208 | GridSize: 110
Generation 86 | Revalues: 17404 | GridSize: 109
Generation 87 | Revalues: 17596 | GridSize: 111
Generation 88 | Revalues: 17788 | GridSize: 110
Generation 89 | Revalues: 18000 | GridSize: 104
Generation 90 | Revalues: 18200 | GridSize: 106
Generation 91 | Revalues: 18394 | GridSize: 103
Generation 92 | Revalues: 18576 | GridSize: 106
Generation 93 | Revalues: 18782 | GridSize: 102
Generation 94 | Revalues: 18998 | GridSize: 106
Generation 95 | Revalues: 19190 | GridSize: 105
Generation 96 | Revalues: 19400 | GridSize: 102
Generation 97 | Revalues: 19598 | GridSize: 105
Generation 98 | Revalues: 19812 | GridSize: 109
Generation 99 | Revalues: 20008 | GridSize: 105
Generation 100 | Revalues: 20208 | GridSize: 107
Generation 101 | Revalues: 20408 | GridSize: 111
Generation 102 | Revalues: 20588 | GridSize: 109
Generation 103 | Revalues: 20798 | GridSize: 116
Generation 104 | Revalues: 21022 | GridSize: 120
Generation 105 | Revalues: 21216 | GridSize: 121
Generation 106 | Revalues: 21430 | GridSize: 117
Generation 107 | Revalues: 21620 | GridSize: 114
Generation 108 | Revalues: 21822 | GridSize: 114
Generation 109 | Revalues: 22018 | GridSize: 112
Generation 110 | Revalues: 22220 | GridSize: 98
Generation 111 | Revalues: 22404 | GridSize: 102
Generation 112 | Revalues: 22596 | GridSize: 112
Generation 113 | Revalues: 22838 | GridSize: 114
Generation 114 | Revalues: 23012 | GridSize: 116
Generation 115 | Revalues: 23214 | GridSize: 112
Generation 116 | Revalues: 23426 | GridSize: 113
Generation 117 | Revalues: 23632 | GridSize: 117
Generation 118 | Revalues: 23846 | GridSize: 122
Generation 119 | Revalues: 24048 | GridSize: 122
Generation 120 | Revalues: 24266 | GridSize: 117
Generation 121 | Revalues: 24450 | GridSize: 121
Generation 122 | Revalues: 24638 | GridSize: 123
Generation 123 | Revalues: 24832 | GridSize: 121
Generation 124 | Revalues: 25030 | GridSize: 128
Generation 125 | Revalues: 25244 | GridSize: 125
Generation 126 | Revalues: 25444 | GridSize: 122
Generation 127 | Revalues: 25648 | GridSize: 121
Generation 128 | Revalues: 25840 | GridSize: 118
Generation 129 | Revalues: 26038 | GridSize: 117
Generation 130 | Revalues: 26226 | GridSize: 116
Generation 131 | Revalues: 26438 | GridSize: 116
Generation 132 | Revalues: 26642 | GridSize: 116
Generation 133 | Revalues: 26846 | GridSize: 123
Generation 134 | Revalues: 27044 | GridSize: 125
Generation 135 | Revalues: 27266 | GridSize: 126
Generation 136 | Revalues: 27462 | GridSize: 123
Generation 137 | Revalues: 27660 | GridSize: 129
Generation 138 | Revalues: 27868 | GridSize: 130
Generation 139 | Revalues: 28046 | GridSize: 130
Generation 140 | Revalues: 28242 | GridSize: 123
Generation 141 | Revalues: 28448 | GridSize: 128
Generation 142 | Revalues: 28650 | GridSize: 128
Generation 143 | Revalues: 28848 | GridSize: 132
Generation 144 | Revalues: 29048 | GridSize: 135
Generation 145 | Revalues: 29264 | GridSize: 133
Generation 146 | Revalues: 29482 | GridSize: 132
Generation 147 | Revalues: 29680 | GridSize: 139
Generation 148 | Revalues: 29870 | GridSize: 124
Generation 149 | Revalues: 30060 | GridSize: 115
Generation 150 | Revalues: 30268 | GridSize: 121
Generation 151 | Revalues: 30460 | GridSize: 126
Generation 152 | Revalues: 30678 | GridSize: 124
Generation 153 | Revalues: 30880 | GridSize: 127
Generation 154 | Revalues: 31084 | GridSize: 130
Generation 155 | Revalues: 31286 | GridSize: 133
Generation 156 | Revalues: 31496 | GridSize: 133
Generation 157 | Revalues: 31694 | GridSize: 134
Generation 158 | Revalues: 31874 | GridSize: 135
Generation 159 | Revalues: 32080 | GridSize: 132
Generation 160 | Revalues: 32268 | GridSize: 130
Generation 161 | Revalues: 32476 | GridSize: 125
Generation 162 | Revalues: 32694 | GridSize: 119
Generation 163 | Revalues: 32862 | GridSize: 121
Generation 164 | Revalues: 33060 | GridSize: 121
Generation 165 | Revalues: 33264 | GridSize: 124
Generation 166 | Revalues: 33450 | GridSize: 131
Generation 167 | Revalues: 33642 | GridSize: 131
Generation 168 | Revalues: 33840 | GridSize: 129
Generation 169 | Revalues: 34068 | GridSize: 131
Generation 170 | Revalues: 34246 | GridSize: 134
Generation 171 | Revalues: 34438 | GridSize: 141
Generation 172 | Revalues: 34648 | GridSize: 140
