Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 8
Generation 2 | Revalues: 508 | GridSize: 13
Generation 3 | Revalues: 710 | GridSize: 13
Generation 4 | Revalues: 898 | GridSize: 15
Generation 5 | Revalues: 1096 | GridSize: 14
Generation 6 | Revalues: 1294 | GridSize: 17
Generation 7 | Revalues: 1498 | GridSize: 22
Generation 8 | Revalues: 1700 | GridSize: 27
Generation 9 | Revalues: 1894 | GridSize: 32
Generation 10 | Revalues: 2104 | GridSize: 35
Generation 11 | Revalues: 2288 | GridSize: 39
Generation 12 | Revalues: 2490 | GridSize: 38
Generation 13 | Revalues: 2680 | GridSize: 41
Generation 14 | Revalues: 2866 | GridSize: 48
Generation 15 | Revalues: 3054 | GridSize: 45
Generation 16 | Revalues: 3270 | GridSize: 42
Generation 17 | Revalues: 3474 | GridSize: 38
Generation 18 | Revalues: 3668 | GridSize: 41
Generation 19 | Revalues: 3884 | GridSize: 45
Generation 20 | Revalues: 4080 | GridSize: 51
Generation 21 | Revalues: 4278 | GridSize: 48
Generation 22 | Revalues: 4516 | GridSize: 51
Generation 23 | Revalues: 4730 | GridSize: 54
Generation 24 | Revalues: 4924 | GridSize: 58
Generation 25 | Revalues: 5132 | GridSize: 57
Generation 26 | Revalues: 5342 | GridSize: 57
Generation 27 | Revalues: 5558 | GridSize: 56
Generation 28 | Revalues: 5752 | GridSize: 55
Generation 29 | Revalues: 5964 | GridSize: 58
Generation 30 | Revalues: 6162 | GridSize: 54
Generation 31 | Revalues: 6362 | GridSize: 47
Generation 32 | Revalues: 6582 | GridSize: 54
Generation 33 | Revalues: 6782 | GridSize: 55
Generation 34 | Revalues: 6978 | GridSize: 56
Generation 35 | Revalues: 7180 | GridSize: 62
Generation 36 | Revalues: 7392 | GridSize: 58
Generation 37 | Revalues: 7578 | GridSize: 54
Generation 38 | Revalues: 7762 | GridSize: 56
Generation 39 | Revalues: 7972 | GridSize: 59
Generation 40 | Revalues: 8166 | GridSize: 63
Generation 41 | Revalues: 8368 | GridSize: 55
Generation 42 | Revalues: 8560 | GridSize: 58
Generation 43 | Revalues: 8770 | GridSize: 60
Generation 44 | Revalues: 8992 | GridSize: 62
Generation 45 | Revalues: 9208 | GridSize: 61
Generation 46 | Revalues: 9392 | GridSize: 58
Generation 47 | Revalues: 9576 | GridSize: 52
Generation 48 | Revalues: 9760 | GridSize: 52
Generation 49 | Revalues: 9974 | GridSize: 58
Generation 50 | Revalues: 10168 | GridSize: 58
Generation 51 | Revalues: 10390 | GridSize: 56
Generation 52 | Revalues: 10608 | GridSize: 56
Generation 53 | Revalues: 10826 | GridSize: 61
Generation 54 | Revalues: 11028 | GridSize: 55
Generation 55 | Revalues: 11238 | GridSize: 53
Generation 56 | Revalues: 11444 | GridSize: 56
Generation 57 | Revalues: 11632 | GridSize: 58
Generation 58 | Revalues: 11850 | GridSize: 62
Generation 59 | Revalues: 12050 | GridSize: 60
Generation 60 | Revalues: 12250 | GridSize: 56
Generation 61 | Revalues: 12452 | GridSize: 64
Generation 62 | Revalues: 12642 | GridSize: 62
Generation 63 | Revalues: 12824 | GridSize: 68
Generation 64 | Revalues: 13022 | GridSize: 72
Generation 65 | Revalues: 13214 | GridSize: 75
Generation 66 | Revalues: 13416 | GridSize: 79
Generation 67 | Revalues: 13584 | GridSize: 81
Generation 68 | Revalues: 13770 | GridSize: 91
Generation 69 | Revalues: 13984 | GridSize: 100
Generation 70 | Revalues: 14184 | GridSize: 98
Generation 71 | Revalues: 14402 | GridSize: 98
Generation 72 | Revalues: 14602 | GridSize: 111
Generation 73 | Revalues: 14792 | GridSize: 91
Generation 74 | Revalues: 14986 | GridSize: 88
Generation 75 | Revalues: 15170 | GridSize: 89
Generation 76 | Revalues: 15384 | GridSize: 101
Generation 77 | Revalues: 15578 | GridSize: 108
Generation 78 | Revalues: 15760 | GridSize: 111
Generation 79 | Revalues: 15946 | GridSize: 115
Generation 80 | Revalues: 16150 | GridSize: 114
Generation 81 | Revalues: 16346 | GridSize: 120
Generation 82 | Revalues: 16552 | GridSize: 121
Generation 83 | Revalues: 16730 | GridSize: 125
Generation 84 | Revalues: 16954 | GridSize: 128
Generation 85 | Revalues: 17128 | GridSize: 134
Generation 86 | Revalues: 17334 | GridSize: 126
Generation 87 | Revalues: 17532 | GridSize: 123
Generation 88 | Revalues: 17726 | GridSize: 117
Generation 89 | Revalues: 17912 | GridSize: 120
Generation 90 | Revalues: 18130 | GridSize: 120
Generation 91 | Revalues: 18330 | GridSize: 126
Generation 92 | Revalues: 18550 | GridSize: 133
Generation 93 | Revalues: 18748 | GridSize: 137
Generation 94 | Revalues: 18984 | GridSize: 137
Generation 95 | Revalues: 19182 | GridSize: 137
Generation 96 | Revalues: 19358 | GridSize: 141
Generation 97 | Revalues: 19556 | GridSize: 132
Generation 98 | Revalues: 19764 | GridSize: 140
Generation 99 | Revalues: 19970 | GridSize: 139
Generation 100 | Revalues: 20186 | GridSize: 146
Generation 101 | Revalues: 20370 | GridSize: 148
Generation 102 | Revalues: 20542 | GridSize: 154
Generation 103 | Revalues: 20740 | GridSize: 154
Generation 104 | Revalues: 20948 | GridSize: 164
Generation 105 | Revalues: 21148 | GridSize: 164
Generation 106 | Revalues: 21370 | GridSize: 153
Generation 107 | Revalues: 21592 | GridSize: 154
Generation 108 | Revalues: 21790 | GridSize: 157
Generation 109 | Revalues: 21998 | GridSize: 160
Generation 110 | Revalues: 22198 | GridSize: 163
Generation 111 | Revalues: 22384 | GridSize: 163
Generation 112 | Revalues: 22594 | GridSize: 161
Generation 113 | Revalues: 22798 | GridSize: 162
Generation 114 | Revalues: 22988 | GridSize: 168
Generation 115 | Revalues: 23166 | GridSize: 167
Generation 116 | Revalues: 23372 | GridSize: 172
Generation 117 | Revalues: 23582 | GridSize: 175
Generation 118 | Revalues: 23758 | GridSize: 185
Generation 119 | Revalues: 23956 | GridSize: 191
Generation 120 | Revalues: 24152 | GridSize: 190
Generation 121 | Revalues: 24386 | GridSize: 184
Generation 122 | Revalues: 24598 | GridSize: 187
Generation 123 | Revalues: 24796 | GridSize: 187
Generation 124 | Revalues: 24988 | GridSize: 186
Generation 125 | Revalues: 25178 | GridSize: 191
Generation 126 | Revalues: 25374 | GridSize: 198
Generation 127 | Revalues: 25578 | GridSize: 199
Generation 128 | Revalues: 25786 | GridSize: 193
Generation 129 | Revalues: 25982 | GridSize: 196
Generation 130 | Revalues: 26152 | GridSize: 197
Generation 131 | Revalues: 26364 | GridSize: 203
Generation 132 | Revalues: 26564 | GridSize: 198
Generation 133 | Revalues: 26764 | GridSize: 199
Generation 134 | Revalues: 26982 | GridSize: 199
Generation 135 | Revalues: 27186 | GridSize: 203
Generation 136 | Revalues: 27380 | GridSize: 203
Generation 137 | Revalues: 27574 | GridSize: 205
Generation 138 | Revalues: 27788 | GridSize: 210
Generation 139 | Revalues: 27978 | GridSize: 212
Generation 140 | Revalues: 28172 | GridSize: 216
Generation 141 | Revalues: 28358 | GridSize: 221
Generation 142 | Revalues: 28562 | GridSize: 225
Generation 143 | Revalues: 28740 | GridSize: 219
Generation 144 | Revalues: 28928 | GridSize: 214
Generation 145 | Revalues: 29134 | GridSize: 223
Generation 146 | Revalues: 29340 | GridSize: 230
Generation 147 | Revalues: 29524 | GridSize: 224
Generation 148 | Revalues: 29758 | GridSize: 227
Generation 149 | Revalues: 29964 | GridSize: 235
Generation 150 | Revalues: 30172 | GridSize: 233
Generation 151 | Revalues: 30366 | GridSize: 229
Generation 152 | Revalues: 30556 | GridSize: 226
Generation 153 | Revalues: 30748 | GridSize: 230
Generation 154 | Revalues: 30944 | GridSize: 228
Generation 155 | Revalues: 31152 | GridSize: 229
Generation 156 | Revalues: 31368 | GridSize: 236
Generation 157 | Revalues: 31546 | GridSize: 228
Generation 158 | Revalues: 31758 | GridSize: 229
Generation 159 | Revalues: 31958 | GridSize: 231
Generation 160 | Revalues: 32134 | GridSize: 229
Generation 161 | Revalues: 32364 | GridSize: 235
Generation 162 | Revalues: 32576 | GridSize: 233
Generation 163 | Revalues: 32770 | GridSize: 236
Generation 164 | Revalues: 32996 | GridSize: 232
Generation 165 | Revalues: 33212 | GridSize: 232
Generation 166 | Revalues: 33420 | GridSize: 241
Generation 167 | Revalues: 33596 | GridSize: 237
Generation 168 | Revalues: 33768 | GridSize: 238
Generation 169 | Revalues: 33978 | GridSize: 245
Generation 170 | Revalues: 34192 | GridSize: 253
Generation 171 | Revalues: 34406 | GridSize: 255
Generation 172 | Revalues: 34578 | GridSize: 254
Generation 173 | Revalues: 34780 | GridSize: 259
Generation 174 | Revalues: 34990 | GridSize: 263
Generation 175 | Revalues: 35180 | GridSize: 273
Generation 176 | Revalues: 35382 | GridSize: 266
Generation 177 | Revalues: 35588 | GridSize: 269
Generation 178 | Revalues: 35776 | GridSize: 275
Generation 179 | Revalues: 35994 | GridSize: 271
Generation 180 | Revalues: 36162 | GridSize: 270
Generation 181 | Revalues: 36364 | GridSize: 274
Generation 182 | Revalues: 36568 | GridSize: 280
Generation 183 | Revalues: 36742 | GridSize: 279
Generation 184 | Revalues: 36938 | GridSize: 279
Generation 185 | Revalues: 37132 | GridSize: 281
Generation 186 | Revalues: 37324 | GridSize: 279
Generation 187 | Revalues: 37532 | GridSize: 286
Generation 188 | Revalues: 37746 | GridSize: 281
Generation 189 | Revalues: 37944 | GridSize: 296
Generation 190 | Revalues: 38116 | GridSize: 290
Generation 191 | Revalues: 38308 | GridSize: 296
Generation 192 | Revalues: 38504 | GridSize: 290
Generation 193 | Revalues: 38718 | GridSize: 296
Generation 194 | Revalues: 38912 | GridSize: 294
Generation 195 | Revalues: 39120 | GridSize: 293
Generation 196 | Revalues: 39310 | GridSize: 295
Generation 197 | Revalues: 39516 | GridSize: 297
Generation 198 | Revalues: 39698 | GridSize: 288
Generation 199 | Revalues: 39890 | GridSize: 295
Generation 200 | Revalues: 40082 | GridSize: 295
Generation 201 | Revalues: 40302 | GridSize: 298
Generation 202 | Revalues: 40510 | GridSize: 299
Generation 203 | Revalues: 40708 | GridSize: 300
Generation 204 | Revalues: 40908 | GridSize: 300
Generation 205 | Revalues: 41126 | GridSize: 300
Generation 206 | Revalues: 41320 | GridSize: 293
Generation 207 | Revalues: 41542 | GridSize: 300
Generation 208 | Revalues: 41734 | GridSize: 300
Generation 209 | Revalues: 41940 | GridSize: 296
Generation 210 | Revalues: 42160 | GridSize: 292
Generation 211 | Revalues: 42364 | GridSize: 296
Generation 212 | Revalues: 42560 | GridSize: 300
Generation 213 | Revalues: 42748 | GridSize: 300
Generation 214 | Revalues: 42968 | GridSize: 300
Generation 215 | Revalues: 43152 | GridSize: 294
Generation 216 | Revalues: 43356 | GridSize: 296
Generation 217 | Revalues: 43536 | GridSize: 300
Generation 218 | Revalues: 43738 | GridSize: 296
Generation 219 | Revalues: 43964 | GridSize: 296
Generation 220 | Revalues: 44198 | GridSize: 297
Generation 221 | Revalues: 44410 | GridSize: 298
Generation 222 | Revalues: 44622 | GridSize: 298
Generation 223 | Revalues: 44818 | GridSize: 296
Generation 224 | Revalues: 45052 | GridSize: 300
Generation 225 | Revalues: 45262 | GridSize: 299
Generation 226 | Revalues: 45462 | GridSize: 300
Generation 227 | Revalues: 45666 | GridSize: 299
Generation 228 | Revalues: 45868 | GridSize: 294
Generation 229 | Revalues: 46080 | GridSize: 300
Generation 230 | Revalues: 46272 | GridSize: 300
Generation 231 | Revalues: 46474 | GridSize: 298
Generation 232 | Revalues: 46680 | GridSize: 300
Generation 233 | Revalues: 46878 | GridSize: 300
Generation 234 | Revalues: 47104 | GridSize: 300
Generation 235 | Revalues: 47336 | GridSize: 297
Generation 236 | Revalues: 47566 | GridSize: 296
Generation 237 | Revalues: 47738 | GridSize: 296
Generation 238 | Revalues: 47952 | GridSize: 299
Generation 239 | Revalues: 48140 | GridSize: 297
Generation 240 | Revalues: 48330 | GridSize: 300
Generation 241 | Revalues: 48530 | GridSize: 299
Generation 242 | Revalues: 48726 | GridSize: 299
Generation 243 | Revalues: 48930 | GridSize: 299
Generation 244 | Revalues: 49114 | GridSize: 300
Generation 245 | Revalues: 49312 | GridSize: 300
Generation 246 | Revalues: 49518 | GridSize: 300
Generation 247 | Revalues: 49724 | GridSize: 299
Generation 248 | Revalues: 49908 | GridSize: 290
Generation 249 | Revalues: 50098 | GridSize: 290
Generation 250 | Revalues: 50314 | GridSize: 294
Generation 251 | Revalues: 50492 | GridSize: 292
Generation 252 | Revalues: 50704 | GridSize: 292
Generation 253 | Revalues: 50904 | GridSize: 290
Generation 254 | Revalues: 51088 | GridSize: 293
Generation 255 | Revalues: 51256 | GridSize: 288
Generation 256 | Revalues: 51472 | GridSize: 287
Generation 257 | Revalues: 51684 | GridSize: 288
Generation 258 | Revalues: 51850 | GridSize: 285
Generation 259 | Revalues: 52056 | GridSize: 291
Generation 260 | Revalues: 52262 | GridSize: 289
Generation 261 | Revalues: 52436 | GridSize: 288
Generation 262 | Revalues: 52664 | GridSize: 288
Generation 263 | Revalues: 52830 | GridSize: 292
Generation 264 | Revalues: 53022 | GridSize: 291
Generation 265 | Revalues: 53204 | GridSize: 292
Generation 266 | Revalues: 53420 | GridSize: 295
Generation 267 | Revalues: 53602 | GridSize: 296
Generation 268 | Revalues: 53804 | GridSize: 297
Generation 269 | Revalues: 53980 | GridSize: 295
Generation 270 | Revalues: 54160 | GridSize: 296
Generation 271 | Revalues: 54394 | GridSize: 297
Generation 272 | Revalues: 54580 | GridSize: 300
Generation 273 | Revalues: 54786 | GridSize: 300
Generation 274 | Revalues: 54988 | GridSize: 298
Generation 275 | Revalues: 55204 | GridSize: 300
Generation 276 | Revalues: 55422 | GridSize: 299
Generation 277 | Revalues: 55620 | GridSize: 300
Generation 278 | Revalues: 55818 | GridSize: 300
Generation 279 | Revalues: 56014 | GridSize: 297
Generation 280 | Revalues: 56222 | GridSize: 295
Generation 281 | Revalues: 56428 | GridSize: 300
Generation 282 | Revalues: 56598 | GridSize: 300
Generation 283 | Revalues: 56818 | GridSize: 300
Generation 284 | Revalues: 57010 | GridSize: 300
Generation 285 | Revalues: 57208 | GridSize: 300
Generation 286 | Revalues: 57416 | GridSize: 300
Generation 287 | Revalues: 57626 | GridSize: 299
Generation 288 | Revalues: 57824 | GridSize: 300
Generation 289 | Revalues: 58040 | GridSize: 300
Generation 290 | Revalues: 58250 | GridSize: 300
