Generation 0 | Revalues: 100 | GridSize: 7
Generation 41 | Revalues: 8320 | GridSize: 106
Generation 42 | Revalues: 8510 | GridSize: 109
Generation 43 | Revalues: 8696 | GridSize: 106
Generation 44 | Revalues: 8910 | GridSize: 124
Generation 45 | Revalues: 9102 | GridSize: 135
Generation 46 | Revalues: 9298 | GridSize: 131
Generation 47 | Revalues: 9496 | GridSize: 130
Generation 48 | Revalues: 9702 | GridSize: 135
Generation 49 | Revalues: 9914 | GridSize: 130
Generation 50 | Revalues: 10100 | GridSize: 121
Generation 51 | Revalues: 10312 | GridSize: 125
Generation 52 | Revalues: 10504 | GridSize: 127
Generation 53 | Revalues: 10688 | GridSize: 150
Generation 54 | Revalues: 10894 | GridSize: 154
Generation 55 | Revalues: 11112 | GridSize: 168
Generation 56 | Revalues: 11308 | GridSize: 163
Generation 57 | Revalues: 11512 | GridSize: 164
Generation 58 | Revalues: 11702 | GridSize: 166
Generation 59 | Revalues: 11918 | GridSize: 177
Generation 60 | Revalues: 12114 | GridSize: 177
Generation 61 | Revalues: 12300 | GridSize: 178
Generation 62 | Revalues: 12498 | GridSize: 178
Generation 63 | Revalues: 12718 | GridSize: 197
Generation 64 | Revalues: 12906 | GridSize: 194
Generation 65 | Revalues: 13114 | GridSize: 180
Generation 66 | Revalues: 13294 | GridSize: 192
Generation 67 | Revalues: 13504 | GridSize: 194
Generation 68 | Revalues: 13698 | GridSize: 201
Generation 69 | Revalues: 13896 | GridSize: 202
Generation 70 | Revalues: 14092 | GridSize: 213
Generation 71 | Revalues: 14296 | GridSize: 197
Generation 72 | Revalues: 14532 | GridSize: 203
Generation 73 | Revalues: 14714 | GridSize: 205
Generation 74 | Revalues: 14918 | GridSize: 210
Generation 75 | Revalues: 15094 | GridSize: 209
Generation 76 | Revalues: 15300 | GridSize: 229
Generation 77 | Revalues: 15504 | GridSize: 223
Generation 78 | Revalues: 15720 | GridSize: 221
Generation 79 | Revalues: 15916 | GridSize: 229
Generation 80 | Revalues: 16100 | GridSize: 229
Generation 81 | Revalues: 16316 | GridSize: 181
Generation 82 | Revalues: 16534 | GridSize: 180
Generation 83 | Revalues: 16724 | GridSize: 197
Generation 84 | Revalues: 16916 | GridSize: 186
Generation 85 | Revalues: 17118 | GridSize: 191
Generation 86 | Revalues: 17312 | GridSize: 200
Generation 87 | Revalues: 17522 | GridSize: 214
Generation 88 | Revalues: 17708 | GridSize: 217
Generation 89 | Revalues: 17914 | GridSize: 226
Generation 90 | Revalues: 18124 | GridSize: 229
Generation 91 | Revalues: 18318 | GridSize: 234
Generation 92 | Revalues: 18508 | GridSize: 234
Generation 93 | Revalues: 18720 | GridSize: 237
Generation 94 | Revalues: 18966 | GridSize: 240
Generation 95 | Revalues: 19160 | GridSize: 243
Generation 96 | Revalues: 19358 | GridSize: 245
Generation 97 | Revalues: 19576 | GridSize: 246
Generation 98 | Revalues: 19768 | GridSize: 245
Generation 99 | Revalues: 19956 | GridSize: 257
Generation 100 | Revalues: 20164 | GridSize: 265
Generation 101 | Revalues: 20352 | GridSize: 266
Generation 102 | Revalues: 20540 | GridSize: 259
Generation 103 | Revalues: 20750 | GridSize: 261
Generation 104 | Revalues: 20954 | GridSize: 269
Generation 105 | Revalues: 21140 | GridSize: 266
Generation 106 | Revalues: 21328 | GridSize: 247
Generation 107 | Revalues: 21534 | GridSize: 256
Generation 108 | Revalues: 21738 | GridSize: 257
Generation 109 | Revalues: 21926 | GridSize: 269
Generation 110 | Revalues: 22118 | GridSize: 282
Generation 111 | Revalues: 22330 | GridSize: 271
Generation 112 | Revalues: 22550 | GridSize: 274
Generation 113 | Revalues: 22750 | GridSize: 268
Generation 114 | Revalues: 22940 | GridSize: 268
Generation 115 | Revalues: 23150 | GridSize: 286
Generation 116 | Revalues: 23350 | GridSize: 290
Generation 117 | Revalues: 23554 | GridSize: 291
Generation 118 | Revalues: 23778 | GridSize: 296
Generation 119 | Revalues: 23980 | GridSize: 298
Generation 120 | Revalues: 24146 | GridSize: 300
Generation 121 | Revalues: 24352 | GridSize: 298
Generation 122 | Revalues: 24554 | GridSize: 298
Generation 123 | Revalues: 24758 | GridSize: 300
Generation 124 | Revalues: 24934 | GridSize: 295
Generation 125 | Revalues: 25122 | GridSize: 298
Generation 126 | Revalues: 25326 | GridSize: 292
Generation 127 | Revalues: 25514 | GridSize: 300
Generation 128 | Revalues: 25712 | GridSize: 300
Generation 129 | Revalues: 25908 | GridSize: 300
Generation 130 | Revalues: 26106 | GridSize: 292
Generation 131 | Revalues: 26308 | GridSize: 297
Generation 132 | Revalues: 26506 | GridSize: 298
Generation 133 | Revalues: 26696 | GridSize: 299
Generation 134 | Revalues: 26870 | GridSize: 295
Generation 135 | Revalues: 27064 | GridSize: 294
Generation 136 | Revalues: 27272 | GridSize: 300
Generation 137 | Revalues: 27482 | GridSize: 300
Generation 138 | Revalues: 27682 | GridSize: 286
Generation 139 | Revalues: 27880 | GridSize: 289
Generation 140 | Revalues: 28068 | GridSize: 300
Generation 141 | Revalues: 28264 | GridSize: 300
Generation 142 | Revalues: 28444 | GridSize: 300
Generation 143 | Revalues: 28638 | GridSize: 300
Generation 144 | Revalues: 28818 | GridSize: 299
Generation 145 | Revalues: 29024 | GridSize: 295
Generation 146 | Revalues: 29230 | GridSize: 300
Generation 147 | Revalues: 29420 | GridSize: 297
Generation 148 | Revalues: 29616 | GridSize: 300
Generation 149 | Revalues: 29826 | GridSize: 299
Generation 150 | Revalues: 30008 | GridSize: 300
Generation 151 | Revalues: 30230 | GridSize: 300
Generation 152 | Revalues: 30426 | GridSize: 300
Generation 153 | Revalues: 30638 | GridSize: 300
Generation 154 | Revalues: 30850 | GridSize: 300
Generation 155 | Revalues: 31052 | GridSize: 300
Generation 156 | Revalues: 31238 | GridSize: 300
Generation 157 | Revalues: 31432 | GridSize: 294
Generation 158 | Revalues: 31652 | GridSize: 300
Generation 159 | Revalues: 31836 | GridSize: 300
Generation 160 | Revalues: 32044 | GridSize: 295
Generation 161 | Revalues: 32248 | GridSize: 300
Generation 162 | Revalues: 32450 | GridSize: 299
Generation 163 | Revalues: 32646 | GridSize: 300
Generation 164 | Revalues: 32870 | GridSize: 300
Generation 165 | Revalues: 33064 | GridSize: 295
Generation 166 | Revalues: 33268 | GridSize: 300
Generation 167 | Revalues: 33458 | GridSize: 297
Generation 168 | Revalues: 33674 | GridSize: 300
Generation 169 | Revalues: 33864 | GridSize: 297
Generation 170 | Revalues: 34044 | GridSize: 299
Generation 171 | Revalues: 34230 | GridSize: 300
Generation 172 | Revalues: 34438 | GridSize: 295
Generation 173 | Revalues: 34616 | GridSize: 298
Generation 174 | Revalues: 34808 | GridSize: 299
Generation 175 | Revalues: 35006 | GridSize: 300
Generation 176 | Revalues: 35212 | GridSize: 300
Generation 177 | Revalues: 35400 | GridSize: 300
Generation 178 | Revalues: 35576 | GridSize: 300
Generation 179 | Revalues: 35788 | GridSize: 300
Generation 180 | Revalues: 35978 | GridSize: 300
Generation 181 | Revalues: 36186 | GridSize: 300
Generation 182 | Revalues: 36374 | GridSize: 298
Generation 183 | Revalues: 36564 | GridSize: 300
Generation 184 | Revalues: 36744 | GridSize: 300
Generation 185 | Revalues: 36946 | GridSize: 300
Generation 186 | Revalues: 37160 | GridSize: 300
Generation 187 | Revalues: 37366 | GridSize: 300
Generation 188 | Revalues: 37562 | GridSize: 300
Generation 189 | Revalues: 37754 | GridSize: 300
Generation 190 | Revalues: 37950 | GridSize: 300
Generation 191 | Revalues: 38126 | GridSize: 300
Generation 192 | Revalues: 38312 | GridSize: 300
Generation 193 | Revalues: 38510 | GridSize: 300
Generation 194 | Revalues: 38700 | GridSize: 299
Generation 195 | Revalues: 38914 | GridSize: 300
Generation 196 | Revalues: 39110 | GridSize: 300
Generation 197 | Revalues: 39308 | GridSize: 299
Generation 198 | Revalues: 39498 | GridSize: 300
Generation 199 | Revalues: 39700 | GridSize: 300
Generation 200 | Revalues: 39888 | GridSize: 300
Generation 201 | Revalues: 40080 | GridSize: 300
Generation 202 | Revalues: 40306 | GridSize: 300
Generation 203 | Revalues: 40500 | GridSize: 298
Generation 204 | Revalues: 40710 | GridSize: 296
Generation 205 | Revalues: 40902 | GridSize: 297
Generation 206 | Revalues: 41094 | GridSize: 300
Generation 207 | Revalues: 41286 | GridSize: 300
Generation 208 | Revalues: 41492 | GridSize: 300
Generation 209 | Revalues: 41700 | GridSize: 300
Generation 210 | Revalues: 41892 | GridSize: 300
Generation 211 | Revalues: 42096 | GridSize: 300
Generation 212 | Revalues: 42308 | GridSize: 300
Generation 213 | Revalues: 42498 | GridSize: 300
Generation 214 | Revalues: 42680 | GridSize: 300
Generation 215 | Revalues: 42892 | GridSize: 300
Generation 216 | Revalues: 43082 | GridSize: 300
Generation 217 | Revalues: 43302 | GridSize: 299
Generation 218 | Revalues: 43528 | GridSize: 300
Generation 219 | Revalues: 43728 | GridSize: 298
Generation 220 | Revalues: 43958 | GridSize: 300
Generation 221 | Revalues: 44178 | GridSize: 300
Generation 222 | Revalues: 44376 | GridSize: 300
Generation 223 | Revalues: 44572 | GridSize: 298
Generation 224 | Revalues: 44778 | GridSize: 300
Generation 225 | Revalues: 44988 | GridSize: 300
Generation 226 | Revalues: 45194 | GridSize: 300
Generation 227 | Revalues: 45382 | GridSize: 299
Generation 228 | Revalues: 45564 | GridSize: 300
Generation 229 | Revalues: 45752 | GridSize: 297
Generation 230 | Revalues: 45940 | GridSize: 300
Generation 231 | Revalues: 46128 | GridSize: 300
Generation 232 | Revalues: 46324 | GridSize: 300
Generation 233 | Revalues: 46540 | GridSize: 300
Generation 234 | Revalues: 46728 | GridSize: 297
Generation 235 | Revalues: 46938 | GridSize: 300
Generation 236 | Revalues: 47136 | GridSize: 298
Generation 237 | Revalues: 47344 | GridSize: 300
Generation 238 | Revalues: 47536 | GridSize: 300
Generation 239 | Revalues: 47736 | GridSize: 297
Generation 240 | Revalues: 47936 | GridSize: 300
Generation 241 | Revalues: 48132 | GridSize: 300
Generation 242 | Revalues: 48336 | GridSize: 300
Generation 243 | Revalues: 48530 | GridSize: 300
Generation 244 | Revalues: 48716 | GridSize: 300
Generation 245 | Revalues: 48926 | GridSize: 300
Generation 246 | Revalues: 49128 | GridSize: 300
Generation 247 | Revalues: 49310 | GridSize: 300
Generation 248 | Revalues: 49500 | GridSize: 300
Generation 249 | Revalues: 49694 | GridSize: 300
Generation 250 | Revalues: 49870 | GridSize: 300
Generation 251 | Revalues: 50076 | GridSize: 300
Generation 252 | Revalues: 50260 | GridSize: 300
Generation 253 | Revalues: 50450 | GridSize: 300
Generation 254 | Revalues: 50642 | GridSize: 300
Generation 255 | Revalues: 50806 | GridSize: 300
Generation 256 | Revalues: 51000 | GridSize: 298
Generation 257 | Revalues: 51194 | GridSize: 300
Generation 258 | Revalues: 51404 | GridSize: 298
Generation 259 | Revalues: 51638 | GridSize: 300
Generation 260 | Revalues: 51856 | GridSize: 300
Generation 261 | Revalues: 52074 | GridSize: 300
Generation 262 | Revalues: 52280 | GridSize: 300
Generation 263 | Revalues: 52478 | GridSize: 300
Generation 264 | Revalues: 52656 | GridSize: 300
Generation 265 | Revalues: 52884 | GridSize: 300
Generation 266 | Revalues: 53124 | GridSize: 300
Generation 267 | Revalues: 53328 | GridSize: 300
Generation 268 | Revalues: 53530 | GridSize: 300
Generation 269 | Revalues: 53724 | GridSize: 300
Generation 270 | Revalues: 53926 | GridSize: 300
Generation 271 | Revalues: 54118 | GridSize: 300
Generation 272 | Revalues: 54336 | GridSize: 300
Generation 273 | Revalues: 54526 | GridSize: 300
Generation 274 | Revalues: 54714 | GridSize: 300
Generation 275 | Revalues: 54892 | GridSize: 300
Generation 276 | Revalues: 55112 | GridSize: 300
Generation 277 | Revalues: 55316 | GridSize: 300
Generation 278 | Revalues: 55496 | GridSize: 300
Generation 279 | Revalues: 55706 | GridSize: 300
Generation 280 | Revalues: 55924 | GridSize: 300
Generation 281 | Revalues: 56128 | GridSize: 300
Generation 282 | Revalues: 56308 | GridSize: 300
Generation 283 | Revalues: 56516 | GridSize: 300
Generation 284 | Revalues: 56700 | GridSize: 300
Generation 285 | Revalues: 56902 | GridSize: 300
Generation 286 | Revalues: 57122 | GridSize: 300
Generation 287 | Revalues: 57322 | GridSize: 300
Generation 288 | Revalues: 57500 | GridSize: 300
Generation 289 | Revalues: 57724 | GridSize: 300
Generation 290 | Revalues: 57912 | GridSize: 300
Generation 291 | Revalues: 58130 | GridSize: 300
Generation 292 | Revalues: 58290 | GridSize: 300
Generation 293 | Revalues: 58506 | GridSize: 300
Generation 294 | Revalues: 58720 | GridSize: 300
Generation 295 | Revalues: 58900 | GridSize: 300
Generation 296 | Revalues: 59104 | GridSize: 300
Generation 297 | Revalues: 59312 | GridSize: 300
Generation 298 | Revalues: 59508 | GridSize: 299
Generation 299 | Revalues: 59720 | GridSize: 300
Generation 300 | Revalues: 59900 | GridSize: 300
Generation 301 | Revalues: 60092 | GridSize: 300
Generation 302 | Revalues: 60314 | GridSize: 299
Generation 303 | Revalues: 60516 | GridSize: 300
Generation 304 | Revalues: 60728 | GridSize: 300
Generation 305 | Revalues: 60912 | GridSize: 300
Generation 306 | Revalues: 61096 | GridSize: 300
Generation 307 | Revalues: 61280 | GridSize: 300
Generation 308 | Revalues: 61486 | GridSize: 300
Generation 309 | Revalues: 61694 | GridSize: 300
Generation 310 | Revalues: 61906 | GridSize: 298
Generation 311 | Revalues: 62072 | GridSize: 300
Generation 312 | Revalues: 62304 | GridSize: 300
Generation 313 | Revalues: 62510 | GridSize: 300
Generation 314 | Revalues: 62690 | GridSize: 298
Generation 315 | Revalues: 62890 | GridSize: 299
Generation 316 | Revalues: 63092 | GridSize: 296
Generation 317 | Revalues: 63292 | GridSize: 299
Generation 318 | Revalues: 63488 | GridSize: 298
Generation 319 | Revalues: 63672 | GridSize: 300
Generation 320 | Revalues: 63862 | GridSize: 300
Generation 321 | Revalues: 64050 | GridSize: 300
Generation 322 | Revalues: 64252 | GridSize: 300
Generation 323 | Revalues: 64442 | GridSize: 300
Generation 324 | Revalues: 64624 | GridSize: 300
Generation 325 | Revalues: 64816 | GridSize: 300
Generation 326 | Revalues: 65012 | GridSize: 300
Generation 327 | Revalues: 65230 | GridSize: 300
Generation 328 | Revalues: 65438 | GridSize: 300
Generation 329 | Revalues: 65640 | GridSize: 300
Generation 330 | Revalues: 65846 | GridSize: 300
Generation 331 | Revalues: 66054 | GridSize: 300
Generation 332 | Revalues: 66238 | GridSize: 300
Generation 333 | Revalues: 66428 | GridSize: 300
Generation 334 | Revalues: 66624 | GridSize: 300
Generation 335 | Revalues: 66840 | GridSize: 300
Generation 336 | Revalues: 67034 | GridSize: 300
Generation 337 | Revalues: 67208 | GridSize: 300
Generation 338 | Revalues: 67388 | GridSize: 300
Generation 339 | Revalues: 67606 | GridSize: 300
Generation 340 | Revalues: 67822 | GridSize: 300
Generation 341 | Revalues: 68028 | GridSize: 300
Generation 342 | Revalues: 68240 | GridSize: 299
Generation 343 | Revalues: 68450 | GridSize: 300
Generation 344 | Revalues: 68668 | GridSize: 300
Generation 345 | Revalues: 68878 | GridSize: 299
Generation 346 | Revalues: 69084 | GridSize: 300
Generation 347 | Revalues: 69274 | GridSize: 299
Generation 348 | Revalues: 69476 | GridSize: 300
Generation 349 | Revalues: 69676 | GridSize: 300
Generation 350 | Revalues: 69848 | GridSize: 300
Generation 351 | Revalues: 70028 | GridSize: 300
Generation 352 | Revalues: 70222 | GridSize: 300
Generation 353 | Revalues: 70436 | GridSize: 300
Generation 354 | Revalues: 70652 | GridSize: 300
Generation 355 | Revalues: 70848 | GridSize: 300
Generation 356 | Revalues: 71050 | GridSize: 300
Generation 357 | Revalues: 71242 | GridSize: 300
Generation 358 | Revalues: 71448 | GridSize: 300
Generation 359 | Revalues: 71670 | GridSize: 300
Generation 360 | Revalues: 71864 | GridSize: 299
Generation 361 | Revalues: 72070 | GridSize: 300
Generation 362 | Revalues: 72278 | GridSize: 299
Generation 363 | Revalues: 72480 | GridSize: 299
Generation 364 | Revalues: 72676 | GridSize: 300
Generation 365 | Revalues: 72870 | GridSize: 300
Generation 366 | Revalues: 73054 | GridSize: 300
Generation 367 | Revalues: 73246 | GridSize: 300
Generation 368 | Revalues: 73470 | GridSize: 300
Generation 369 | Revalues: 73660 | GridSize: 300
Generation 370 | Revalues: 73872 | GridSize: 300
Generation 371 | Revalues: 74080 | GridSize: 300
Generation 372 | Revalues: 74294 | GridSize: 296
Generation 373 | Revalues: 74484 | GridSize: 295
Generation 374 | Revalues: 74710 | GridSize: 296
Generation 375 | Revalues: 74880 | GridSize: 300
Generation 376 | Revalues: 75080 | GridSize: 300
Generation 377 | Revalues: 75298 | GridSize: 300
Generation 378 | Revalues: 75492 | GridSize: 300
Generation 379 | Revalues: 75698 | GridSize: 300
Generation 380 | Revalues: 75924 | GridSize: 300
Generation 381 | Revalues: 76116 | GridSize: 300
Generation 382 | Revalues: 76318 | GridSize: 300
Generation 383 | Revalues: 76526 | GridSize: 300
Generation 384 | Revalues: 76706 | GridSize: 300
Generation 385 | Revalues: 76920 | GridSize: 300
Generation 386 | Revalues: 77140 | GridSize: 300
Generation 387 | Revalues: 77346 | GridSize: 299
Generation 388 | Revalues: 77582 | GridSize: 300
Generation 389 | Revalues: 77792 | GridSize: 300
Generation 390 | Revalues: 78026 | GridSize: 300
Generation 391 | Revalues: 78220 | GridSize: 300
Generation 392 | Revalues: 78432 | GridSize: 300
Generation 393 | Revalues: 78640 | GridSize: 300
Generation 394 | Revalues: 78838 | GridSize: 297
Generation 395 | Revalues: 79040 | GridSize: 300
Generation 396 | Revalues: 79242 | GridSize: 297
Generation 397 | Revalues: 79444 | GridSize: 300
Generation 398 | Revalues: 79630 | GridSize: 300
Generation 399 | Revalues: 79822 | GridSize: 299
Generation 400 | Revalues: 80016 | GridSize: 300
Generation 401 | Revalues: 80200 | GridSize: 299
Generation 402 | Revalues: 80404 | GridSize: 300
Generation 403 | Revalues: 80618 | GridSize: 300
Generation 404 | Revalues: 80814 | GridSize: 299
Generation 405 | Revalues: 81012 | GridSize: 300
Generation 406 | Revalues: 81200 | GridSize: 300
Generation 407 | Revalues: 81414 | GridSize: 300
Generation 408 | Revalues: 81608 | GridSize: 300
Generation 409 | Revalues: 81818 | GridSize: 300
Generation 410 | Revalues: 82032 | GridSize: 300
Generation 411 | Revalues: 82242 | GridSize: 300
Generation 412 | Revalues: 82440 | GridSize: 300
Generation 413 | Revalues: 82652 | GridSize: 300
Generation 414 | Revalues: 82850 | GridSize: 300
Generation 415 | Revalues: 83054 | GridSize: 300
Generation 416 | Revalues: 83250 | GridSize: 300
Generation 417 | Revalues: 83454 | GridSize: 300
Generation 418 | Revalues: 83642 | GridSize: 300
Generation 419 | Revalues: 83830 | GridSize: 300
Generation 420 | Revalues: 84032 | GridSize: 300
Generation 421 | Revalues: 84270 | GridSize: 300
Generation 422 | Revalues: 84456 | GridSize: 300
Generation 423 | Revalues: 84664 | GridSize: 300
Generation 424 | Revalues: 84850 | GridSize: 300
Generation 425 | Revalues: 85056 | GridSize: 300
Generation 426 | Revalues: 85258 | GridSize: 300
Generation 427 | Revalues: 85466 | GridSize: 300
Generation 428 | Revalues: 85650 | GridSize: 300
Generation 429 | Revalues: 85840 | GridSize: 300
Generation 430 | Revalues: 86024 | GridSize: 300
Generation 431 | Revalues: 86218 | GridSize: 300
Generation 432 | Revalues: 86410 | GridSize: 300
Generation 433 | Revalues: 86596 | GridSize: 300
Generation 434 | Revalues: 86776 | GridSize: 300
Generation 435 | Revalues: 86968 | GridSize: 300
Generation 436 | Revalues: 87168 | GridSize: 300
Generation 437 | Revalues: 87362 | GridSize: 300
Generation 438 | Revalues: 87554 | GridSize: 300
Generation 439 | Revalues: 87752 | GridSize: 300
Generation 440 | Revalues: 87966 | GridSize: 300
Generation 441 | Revalues: 88160 | GridSize: 300
Generation 442 | Revalues: 88364 | GridSize: 299
Generation 443 | Revalues: 88566 | GridSize: 300
Generation 444 | Revalues: 88760 | GridSize: 300
Generation 445 | Revalues: 88962 | GridSize: 300
Generation 446 | Revalues: 89162 | GridSize: 300
Generation 447 | Revalues: 89368 | GridSize: 300
Generation 448 | Revalues: 89580 | GridSize: 300
Generation 449 | Revalues: 89784 | GridSize: 300
Generation 450 | Revalues: 89996 | GridSize: 300
Generation 451 | Revalues: 90206 | GridSize: 300
Generation 452 | Revalues: 90382 | GridSize: 300
Generation 453 | Revalues: 90574 | GridSize: 300
Generation 454 | Revalues: 90748 | GridSize: 300
Generation 455 | Revalues: 90924 | GridSize: 300
Generation 456 | Revalues: 91120 | GridSize: 300
Generation 457 | Revalues: 91292 | GridSize: 300
Generation 458 | Revalues: 91480 | GridSize: 300
Generation 459 | Revalues: 91656 | GridSize: 300
Generation 460 | Revalues: 91878 | GridSize: 300
Generation 461 | Revalues: 92074 | GridSize: 300
Generation 462 | Revalues: 92282 | GridSize: 300
Generation 463 | Revalues: 92494 | GridSize: 300
Generation 464 | Revalues: 92680 | GridSize: 300
Generation 465 | Revalues: 92878 | GridSize: 299
Generation 466 | Revalues: 93068 | GridSize: 300
Generation 467 | Revalues: 93260 | GridSize: 300
Generation 468 | Revalues: 93452 | GridSize: 300
Generation 469 | Revalues: 93684 | GridSize: 300
Generation 470 | Revalues: 93878 | GridSize: 300
Generation 471 | Revalues: 94080 | GridSize: 300
Generation 472 | Revalues: 94282 | GridSize: 300
Generation 473 | Revalues: 94456 | GridSize: 300
Generation 474 | Revalues: 94656 | GridSize: 300
Generation 475 | Revalues: 94864 | GridSize: 300
Generation 476 | Revalues: 95086 | GridSize: 300
Generation 477 | Revalues: 95302 | GridSize: 300
Generation 478 | Revalues: 95502 | GridSize: 300
Generation 479 | Revalues: 95698 | GridSize: 300
Generation 480 | Revalues: 95918 | GridSize: 298
Generation 481 | Revalues: 96130 | GridSize: 300
Generation 482 | Revalues: 96328 | GridSize: 300
Generation 483 | Revalues: 96516 | GridSize: 300
Generation 484 | Revalues: 96710 | GridSize: 300
Generation 485 | Revalues: 96884 | GridSize: 300
Generation 486 | Revalues: 97064 | GridSize: 300
Generation 487 | Revalues: 97252 | GridSize: 300
Generation 488 | Revalues: 97454 | GridSize: 300
Generation 489 | Revalues: 97646 | GridSize: 299
Generation 490 | Revalues: 97858 | GridSize: 300
Generation 491 | Revalues: 98070 | GridSize: 300
Generation 492 | Revalues: 98282 | GridSize: 300
Generation 493 | Revalues: 98470 | GridSize: 300
Generation 494 | Revalues: 98678 | GridSize: 300
Generation 495 | Revalues: 98884 | GridSize: 300
Generation 496 | Revalues: 99102 | GridSize: 300
Generation 497 | Revalues: 99306 | GridSize: 300
Generation 498 | Revalues: 99510 | GridSize: 300
Generation 499 | Revalues: 99710 | GridSize: 299
Generation 500 | Revalues: 99926 | GridSize: 300
Generation 501 | Revalues: 100156 | GridSize: 300
Generation 502 | Revalues: 100366 | GridSize: 300
Generation 503 | Revalues: 100558 | GridSize: 300
Generation 504 | Revalues: 100754 | GridSize: 300
Generation 505 | Revalues: 100982 | GridSize: 300
Generation 506 | Revalues: 101190 | GridSize: 300
Generation 507 | Revalues: 101420 | GridSize: 300
Generation 508 | Revalues: 101620 | GridSize: 300
Generation 509 | Revalues: 101824 | GridSize: 300
Generation 510 | Revalues: 102034 | GridSize: 300
Generation 511 | Revalues: 102240 | GridSize: 300
Generation 512 | Revalues: 102430 | GridSize: 300
Generation 513 | Revalues: 102632 | GridSize: 298
Generation 514 | Revalues: 102818 | GridSize: 300
Generation 515 | Revalues: 103036 | GridSize: 300
Generation 516 | Revalues: 103208 | GridSize: 300
Generation 517 | Revalues: 103402 | GridSize: 300
Generation 518 | Revalues: 103574 | GridSize: 300
Generation 519 | Revalues: 103766 | GridSize: 300
Generation 520 | Revalues: 103980 | GridSize: 300
Generation 521 | Revalues: 104196 | GridSize: 296
Generation 522 | Revalues: 104392 | GridSize: 300
Generation 523 | Revalues: 104598 | GridSize: 300
Generation 524 | Revalues: 104790 | GridSize: 300
Generation 525 | Revalues: 104962 | GridSize: 300
Generation 526 | Revalues: 105140 | GridSize: 300
Generation 527 | Revalues: 105344 | GridSize: 300
Generation 528 | Revalues: 105548 | GridSize: 300
Generation 529 | Revalues: 105720 | GridSize: 300
Generation 530 | Revalues: 105930 | GridSize: 300
Generation 531 | Revalues: 106130 | GridSize: 300
Generation 532 | Revalues: 106324 | GridSize: 300
Generation 533 | Revalues: 106542 | GridSize: 300
Generation 534 | Revalues: 106764 | GridSize: 300
Generation 535 | Revalues: 106974 | GridSize: 300
Generation 536 | Revalues: 107174 | GridSize: 300
Generation 537 | Revalues: 107374 | GridSize: 300
Generation 538 | Revalues: 107582 | GridSize: 300
Generation 539 | Revalues: 107806 | GridSize: 300
Generation 540 | Revalues: 108002 | GridSize: 300
Generation 541 | Revalues: 108192 | GridSize: 300
Generation 542 | Revalues: 108384 | GridSize: 300
Generation 543 | Revalues: 108592 | GridSize: 300
Generation 544 | Revalues: 108778 | GridSize: 300
Generation 545 | Revalues: 108962 | GridSize: 300
Generation 546 | Revalues: 109154 | GridSize: 300
Generation 547 | Revalues: 109352 | GridSize: 300
Generation 548 | Revalues: 109564 | GridSize: 300
Generation 549 | Revalues: 109750 | GridSize: 300
Generation 550 | Revalues: 109966 | GridSize: 300
Generation 551 | Revalues: 110180 | GridSize: 300
Generation 552 | Revalues: 110368 | GridSize: 297
Generation 553 | Revalues: 110586 | GridSize: 300
Generation 554 | Revalues: 110790 | GridSize: 300
Generation 555 | Revalues: 111006 | GridSize: 300
Generation 556 | Revalues: 111202 | GridSize: 300
Generation 557 | Revalues: 111402 | GridSize: 300
Generation 558 | Revalues: 111602 | GridSize: 300
