Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 9
Generation 2 | Revalues: 542 | GridSize: 14
Generation 3 | Revalues: 772 | GridSize: 10
Generation 4 | Revalues: 1004 | GridSize: 13
Generation 5 | Revalues: 1226 | GridSize: 22
Generation 6 | Revalues: 1478 | GridSize: 25
Generation 7 | Revalues: 1706 | GridSize: 28
Generation 8 | Revalues: 1910 | GridSize: 27
Generation 9 | Revalues: 2140 | GridSize: 19
Generation 10 | Revalues: 2368 | GridSize: 19
Generation 11 | Revalues: 2590 | GridSize: 21
Generation 12 | Revalues: 2810 | GridSize: 23
Generation 13 | Revalues: 3018 | GridSize: 28
Generation 14 | Revalues: 3258 | GridSize: 37
Generation 15 | Revalues: 3474 | GridSize: 41
Generation 16 | Revalues: 3690 | GridSize: 39
Generation 17 | Revalues: 3916 | GridSize: 32
Generation 18 | Revalues: 4130 | GridSize: 30
Generation 19 | Revalues: 4340 | GridSize: 27
Generation 20 | Revalues: 4538 | GridSize: 26
Generation 21 | Revalues: 4770 | GridSize: 35
Generation 22 | Revalues: 5008 | GridSize: 41
Generation 23 | Revalues: 5234 | GridSize: 39
Generation 24 | Revalues: 5458 | GridSize: 49
Generation 25 | Revalues: 5676 | GridSize: 39
Generation 26 | Revalues: 5904 | GridSize: 46
Generation 27 | Revalues: 6128 | GridSize: 47
Generation 28 | Revalues: 6348 | GridSize: 37
Generation 29 | Revalues: 6560 | GridSize: 39
Generation 30 | Revalues: 6772 | GridSize: 39
Generation 31 | Revalues: 6968 | GridSize: 36
Generation 32 | Revalues: 7174 | GridSize: 42
Generation 33 | Revalues: 7386 | GridSize: 39
Generation 34 | Revalues: 7604 | GridSize: 45
Generation 35 | Revalues: 7832 | GridSize: 53
Generation 36 | Revalues: 8038 | GridSize: 53
Generation 37 | Revalues: 8260 | GridSize: 56
Generation 38 | Revalues: 8474 | GridSize: 61
Generation 39 | Revalues: 8704 | GridSize: 67
Generation 40 | Revalues: 8918 | GridSize: 59
Generation 41 | Revalues: 9138 | GridSize: 57
Generation 42 | Revalues: 9354 | GridSize: 61
Generation 43 | Revalues: 9570 | GridSize: 58
Generation 44 | Revalues: 9798 | GridSize: 63
Generation 45 | Revalues: 9988 | GridSize: 70
Generation 46 | Revalues: 10178 | GridSize: 69
Generation 47 | Revalues: 10394 | GridSize: 69
Generation 48 | Revalues: 10626 | GridSize: 67
Generation 49 | Revalues: 10838 | GridSize: 63
Generation 50 | Revalues: 11036 | GridSize: 63
Generation 51 | Revalues: 11260 | GridSize: 60
Generation 52 | Revalues: 11504 | GridSize: 53
Generation 53 | Revalues: 11706 | GridSize: 54
Generation 54 | Revalues: 11936 | GridSize: 47
Generation 55 | Revalues: 12146 | GridSize: 50
Generation 56 | Revalues: 12378 | GridSize: 54
Generation 57 | Revalues: 12582 | GridSize: 57
Generation 58 | Revalues: 12818 | GridSize: 60
Generation 59 | Revalues: 13062 | GridSize: 60
Generation 60 | Revalues: 13298 | GridSize: 67
Generation 61 | Revalues: 13504 | GridSize: 75
Generation 62 | Revalues: 13730 | GridSize: 77
Generation 63 | Revalues: 13952 | GridSize: 82
Generation 64 | Revalues: 14162 | GridSize: 83
Generation 65 | Revalues: 14356 | GridSize: 80
Generation 66 | Revalues: 14596 | GridSize: 90
Generation 67 | Revalues: 14822 | GridSize: 86
Generation 68 | Revalues: 15058 | GridSize: 89
Generation 69 | Revalues: 15264 | GridSize: 89
Generation 70 | Revalues: 15476 | GridSize: 85
Generation 71 | Revalues: 15688 | GridSize: 90
Generation 72 | Revalues: 15912 | GridSize: 84
Generation 73 | Revalues: 16146 | GridSize: 90
Generation 74 | Revalues: 16368 | GridSize: 91
Generation 75 | Revalues: 16594 | GridSize: 99
Generation 76 | Revalues: 16830 | GridSize: 91
Generation 77 | Revalues: 17062 | GridSize: 89
Generation 78 | Revalues: 17270 | GridSize: 87
Generation 79 | Revalues: 17524 | GridSize: 86
Generation 80 | Revalues: 17722 | GridSize: 86
Generation 81 | Revalues: 17930 | GridSize: 84
Generation 82 | Revalues: 18160 | GridSize: 94
Generation 83 | Revalues: 18388 | GridSize: 97
Generation 84 | Revalues: 18594 | GridSize: 104
Generation 85 | Revalues: 18790 | GridSize: 110
Generation 86 | Revalues: 19006 | GridSize: 106
Generation 87 | Revalues: 19214 | GridSize: 111
Generation 88 | Revalues: 19422 | GridSize: 105
Generation 89 | Revalues: 19634 | GridSize: 100
Generation 90 | Revalues: 19848 | GridSize: 103
Generation 91 | Revalues: 20068 | GridSize: 100
Generation 92 | Revalues: 20300 | GridSize: 99
Generation 93 | Revalues: 20516 | GridSize: 97
Generation 94 | Revalues: 20754 | GridSize: 100
Generation 95 | Revalues: 20968 | GridSize: 99
Generation 96 | Revalues: 21194 | GridSize: 94
Generation 97 | Revalues: 21418 | GridSize: 105
Generation 98 | Revalues: 21670 | GridSize: 112
Generation 99 | Revalues: 21902 | GridSize: 110
Generation 100 | Revalues: 22114 | GridSize: 110
Generation 101 | Revalues: 22330 | GridSize: 120
Generation 102 | Revalues: 22568 | GridSize: 119
Generation 103 | Revalues: 22790 | GridSize: 119
Generation 104 | Revalues: 23012 | GridSize: 117
Generation 105 | Revalues: 23238 | GridSize: 126
Generation 106 | Revalues: 23470 | GridSize: 121
Generation 107 | Revalues: 23676 | GridSize: 121
Generation 108 | Revalues: 23884 | GridSize: 109
Generation 109 | Revalues: 24082 | GridSize: 111
Generation 110 | Revalues: 24316 | GridSize: 121
Generation 111 | Revalues: 24550 | GridSize: 122
Generation 112 | Revalues: 24772 | GridSize: 130
Generation 113 | Revalues: 25020 | GridSize: 136
Generation 114 | Revalues: 25248 | GridSize: 139
Generation 115 | Revalues: 25466 | GridSize: 143
Generation 116 | Revalues: 25684 | GridSize: 141
Generation 117 | Revalues: 25894 | GridSize: 142
Generation 118 | Revalues: 26124 | GridSize: 137
Generation 119 | Revalues: 26334 | GridSize: 134
Generation 120 | Revalues: 26556 | GridSize: 134
Generation 121 | Revalues: 26766 | GridSize: 136
Generation 122 | Revalues: 26984 | GridSize: 128
Generation 123 | Revalues: 27166 | GridSize: 132
Generation 124 | Revalues: 27376 | GridSize: 135
Generation 125 | Revalues: 27586 | GridSize: 122
Generation 126 | Revalues: 27808 | GridSize: 105
Generation 127 | Revalues: 28016 | GridSize: 107
Generation 128 | Revalues: 28242 | GridSize: 107
Generation 129 | Revalues: 28466 | GridSize: 108
Generation 130 | Revalues: 28698 | GridSize: 112
Generation 131 | Revalues: 28918 | GridSize: 127
Generation 132 | Revalues: 29134 | GridSize: 131
Generation 133 | Revalues: 29318 | GridSize: 128
Generation 134 | Revalues: 29558 | GridSize: 132
Generation 135 | Revalues: 29796 | GridSize: 135
Generation 136 | Revalues: 30010 | GridSize: 134
Generation 137 | Revalues: 30226 | GridSize: 137
Generation 138 | Revalues: 30464 | GridSize: 135
Generation 139 | Revalues: 30664 | GridSize: 137
Generation 140 | Revalues: 30898 | GridSize: 141
Generation 141 | Revalues: 31134 | GridSize: 148
Generation 142 | Revalues: 31358 | GridSize: 145
Generation 143 | Revalues: 31586 | GridSize: 145
Generation 144 | Revalues: 31822 | GridSize: 145
Generation 145 | Revalues: 32058 | GridSize: 149
Generation 146 | Revalues: 32268 | GridSize: 150
Generation 147 | Revalues: 32524 | GridSize: 155
Generation 148 | Revalues: 32752 | GridSize: 154
Generation 149 | Revalues: 32964 | GridSize: 151
Generation 150 | Revalues: 33198 | GridSize: 153
Generation 151 | Revalues: 33426 | GridSize: 154
Generation 152 | Revalues: 33666 | GridSize: 154
Generation 153 | Revalues: 33884 | GridSize: 154
Generation 154 | Revalues: 34084 | GridSize: 155
Generation 155 | Revalues: 34312 | GridSize: 151
Generation 156 | Revalues: 34516 | GridSize: 153
Generation 157 | Revalues: 34720 | GridSize: 150
Generation 158 | Revalues: 34934 | GridSize: 146
Generation 159 | Revalues: 35142 | GridSize: 145
Generation 160 | Revalues: 35354 | GridSize: 140
Generation 161 | Revalues: 35558 | GridSize: 141
Generation 162 | Revalues: 35786 | GridSize: 144
Generation 163 | Revalues: 35996 | GridSize: 142
Generation 164 | Revalues: 36218 | GridSize: 141
Generation 165 | Revalues: 36428 | GridSize: 141
Generation 166 | Revalues: 36660 | GridSize: 137
Generation 167 | Revalues: 36880 | GridSize: 142
Generation 168 | Revalues: 37098 | GridSize: 145
Generation 169 | Revalues: 37312 | GridSize: 144
Generation 170 | Revalues: 37526 | GridSize: 146
Generation 171 | Revalues: 37730 | GridSize: 141
Generation 172 | Revalues: 37944 | GridSize: 141
Generation 173 | Revalues: 38154 | GridSize: 140
Generation 174 | Revalues: 38372 | GridSize: 140
Generation 175 | Revalues: 38592 | GridSize: 131
Generation 176 | Revalues: 38816 | GridSize: 133
Generation 177 | Revalues: 39032 | GridSize: 132
Generation 178 | Revalues: 39256 | GridSize: 137
Generation 179 | Revalues: 39482 | GridSize: 139
Generation 180 | Revalues: 39702 | GridSize: 141
Generation 181 | Revalues: 39928 | GridSize: 146
Generation 182 | Revalues: 40180 | GridSize: 141
Generation 183 | Revalues: 40420 | GridSize: 131
Generation 184 | Revalues: 40614 | GridSize: 131
Generation 185 | Revalues: 40844 | GridSize: 138
Generation 186 | Revalues: 41082 | GridSize: 148
Generation 187 | Revalues: 41284 | GridSize: 152
Generation 188 | Revalues: 41528 | GridSize: 151
Generation 189 | Revalues: 41766 | GridSize: 150
Generation 190 | Revalues: 41990 | GridSize: 154
Generation 191 | Revalues: 42206 | GridSize: 146
Generation 192 | Revalues: 42424 | GridSize: 151
Generation 193 | Revalues: 42646 | GridSize: 155
Generation 194 | Revalues: 42862 | GridSize: 150
Generation 195 | Revalues: 43086 | GridSize: 149
Generation 196 | Revalues: 43320 | GridSize: 141
Generation 197 | Revalues: 43536 | GridSize: 148
Generation 198 | Revalues: 43758 | GridSize: 151
Generation 199 | Revalues: 43988 | GridSize: 153
Generation 200 | Revalues: 44210 | GridSize: 157
Generation 201 | Revalues: 44434 | GridSize: 153
Generation 202 | Revalues: 44660 | GridSize: 154
Generation 203 | Revalues: 44880 | GridSize: 156
Generation 204 | Revalues: 45098 | GridSize: 158
Generation 205 | Revalues: 45326 | GridSize: 159
Generation 206 | Revalues: 45532 | GridSize: 157
Generation 207 | Revalues: 45756 | GridSize: 159
Generation 208 | Revalues: 45970 | GridSize: 162
Generation 209 | Revalues: 46182 | GridSize: 164
Generation 210 | Revalues: 46418 | GridSize: 165
Generation 211 | Revalues: 46660 | GridSize: 160
Generation 212 | Revalues: 46890 | GridSize: 160
Generation 213 | Revalues: 47102 | GridSize: 161
Generation 214 | Revalues: 47316 | GridSize: 160
Generation 215 | Revalues: 47540 | GridSize: 155
Generation 216 | Revalues: 47734 | GridSize: 155
Generation 217 | Revalues: 47976 | GridSize: 156
Generation 218 | Revalues: 48162 | GridSize: 157
Generation 219 | Revalues: 48376 | GridSize: 160
Generation 220 | Revalues: 48594 | GridSize: 161
Generation 221 | Revalues: 48812 | GridSize: 163
Generation 222 | Revalues: 49030 | GridSize: 167
Generation 223 | Revalues: 49248 | GridSize: 167
Generation 224 | Revalues: 49492 | GridSize: 166
Generation 225 | Revalues: 49728 | GridSize: 165
Generation 226 | Revalues: 49956 | GridSize: 165
Generation 227 | Revalues: 50186 | GridSize: 165
Generation 228 | Revalues: 50400 | GridSize: 164
Generation 229 | Revalues: 50630 | GridSize: 165
Generation 230 | Revalues: 50868 | GridSize: 161
Generation 231 | Revalues: 51098 | GridSize: 165
Generation 232 | Revalues: 51340 | GridSize: 173
Generation 233 | Revalues: 51566 | GridSize: 167
Generation 234 | Revalues: 51790 | GridSize: 170
Generation 235 | Revalues: 52020 | GridSize: 174
Generation 236 | Revalues: 52240 | GridSize: 174
Generation 237 | Revalues: 52458 | GridSize: 173
Generation 238 | Revalues: 52692 | GridSize: 182
Generation 239 | Revalues: 52918 | GridSize: 184
Generation 240 | Revalues: 53164 | GridSize: 187
Generation 241 | Revalues: 53388 | GridSize: 186
Generation 242 | Revalues: 53610 | GridSize: 188
Generation 243 | Revalues: 53844 | GridSize: 188
Generation 244 | Revalues: 54078 | GridSize: 181
Generation 245 | Revalues: 54284 | GridSize: 183
Generation 246 | Revalues: 54508 | GridSize: 189
Generation 247 | Revalues: 54740 | GridSize: 193
Generation 248 | Revalues: 54966 | GridSize: 190
Generation 249 | Revalues: 55182 | GridSize: 191
Generation 250 | Revalues: 55404 | GridSize: 185
Generation 251 | Revalues: 55638 | GridSize: 192
Generation 252 | Revalues: 55850 | GridSize: 190
Generation 253 | Revalues: 56054 | GridSize: 185
Generation 254 | Revalues: 56276 | GridSize: 184
Generation 255 | Revalues: 56502 | GridSize: 185
Generation 256 | Revalues: 56712 | GridSize: 182
Generation 257 | Revalues: 56922 | GridSize: 179
Generation 258 | Revalues: 57132 | GridSize: 183
Generation 259 | Revalues: 57346 | GridSize: 176
Generation 260 | Revalues: 57606 | GridSize: 180
Generation 261 | Revalues: 57822 | GridSize: 178
Generation 262 | Revalues: 58050 | GridSize: 180
Generation 263 | Revalues: 58272 | GridSize: 186
Generation 264 | Revalues: 58484 | GridSize: 186
Generation 265 | Revalues: 58714 | GridSize: 184
Generation 266 | Revalues: 58914 | GridSize: 181
Generation 267 | Revalues: 59130 | GridSize: 183
Generation 268 | Revalues: 59344 | GridSize: 186
Generation 269 | Revalues: 59578 | GridSize: 193
Generation 270 | Revalues: 59818 | GridSize: 197
Generation 271 | Revalues: 60044 | GridSize: 202
Generation 272 | Revalues: 60236 | GridSize: 199
Generation 273 | Revalues: 60446 | GridSize: 201
Generation 274 | Revalues: 60682 | GridSize: 201
Generation 275 | Revalues: 60890 | GridSize: 203
Generation 276 | Revalues: 61128 | GridSize: 201
Generation 277 | Revalues: 61358 | GridSize: 190
Generation 278 | Revalues: 61552 | GridSize: 190
Generation 279 | Revalues: 61780 | GridSize: 189
Generation 280 | Revalues: 62016 | GridSize: 193
Generation 281 | Revalues: 62220 | GridSize: 192
Generation 282 | Revalues: 62426 | GridSize: 192
Generation 283 | Revalues: 62660 | GridSize: 198
Generation 284 | Revalues: 62864 | GridSize: 200
Generation 285 | Revalues: 63066 | GridSize: 192
Generation 286 | Revalues: 63296 | GridSize: 188
Generation 287 | Revalues: 63508 | GridSize: 181
Generation 288 | Revalues: 63728 | GridSize: 182
Generation 289 | Revalues: 63950 | GridSize: 182
Generation 290 | Revalues: 64182 | GridSize: 180
Generation 291 | Revalues: 64398 | GridSize: 179
Generation 292 | Revalues: 64608 | GridSize: 175
Generation 293 | Revalues: 64824 | GridSize: 173
Generation 294 | Revalues: 65026 | GridSize: 170
Generation 295 | Revalues: 65240 | GridSize: 173
Generation 296 | Revalues: 65466 | GridSize: 166
Generation 297 | Revalues: 65672 | GridSize: 172
Generation 298 | Revalues: 65898 | GridSize: 175
Generation 299 | Revalues: 66104 | GridSize: 176
Generation 300 | Revalues: 66336 | GridSize: 182
Generation 301 | Revalues: 66550 | GridSize: 177
Generation 302 | Revalues: 66756 | GridSize: 172
Generation 303 | Revalues: 66978 | GridSize: 173
Generation 304 | Revalues: 67228 | GridSize: 176
Generation 305 | Revalues: 67446 | GridSize: 173
Generation 306 | Revalues: 67674 | GridSize: 180
Generation 307 | Revalues: 67880 | GridSize: 180
Generation 308 | Revalues: 68110 | GridSize: 175
Generation 309 | Revalues: 68318 | GridSize: 170
Generation 310 | Revalues: 68544 | GridSize: 175
Generation 311 | Revalues: 68740 | GridSize: 180
Generation 312 | Revalues: 68956 | GridSize: 183
Generation 313 | Revalues: 69192 | GridSize: 178
Generation 314 | Revalues: 69396 | GridSize: 180
Generation 315 | Revalues: 69610 | GridSize: 184
Generation 316 | Revalues: 69828 | GridSize: 182
Generation 317 | Revalues: 70058 | GridSize: 189
Generation 318 | Revalues: 70262 | GridSize: 192
Generation 319 | Revalues: 70476 | GridSize: 184
Generation 320 | Revalues: 70680 | GridSize: 180
Generation 321 | Revalues: 70902 | GridSize: 178
Generation 322 | Revalues: 71092 | GridSize: 179
Generation 323 | Revalues: 71286 | GridSize: 178
Generation 324 | Revalues: 71474 | GridSize: 167
Generation 325 | Revalues: 71690 | GridSize: 163
Generation 326 | Revalues: 71898 | GridSize: 155
Generation 327 | Revalues: 72124 | GridSize: 153
Generation 328 | Revalues: 72344 | GridSize: 157
Generation 329 | Revalues: 72574 | GridSize: 163
Generation 330 | Revalues: 72780 | GridSize: 162
Generation 331 | Revalues: 73000 | GridSize: 171
Generation 332 | Revalues: 73208 | GridSize: 167
Generation 333 | Revalues: 73408 | GridSize: 165
Generation 334 | Revalues: 73638 | GridSize: 169
Generation 335 | Revalues: 73852 | GridSize: 169
Generation 336 | Revalues: 74066 | GridSize: 170
Generation 337 | Revalues: 74290 | GridSize: 168
Generation 338 | Revalues: 74506 | GridSize: 170
Generation 339 | Revalues: 74732 | GridSize: 171
Generation 340 | Revalues: 74958 | GridSize: 166
Generation 341 | Revalues: 75178 | GridSize: 163
Generation 342 | Revalues: 75416 | GridSize: 169
Generation 343 | Revalues: 75626 | GridSize: 175
Generation 344 | Revalues: 75848 | GridSize: 178
Generation 345 | Revalues: 76084 | GridSize: 178
Generation 346 | Revalues: 76318 | GridSize: 181
Generation 347 | Revalues: 76546 | GridSize: 183
Generation 348 | Revalues: 76782 | GridSize: 187
Generation 349 | Revalues: 77002 | GridSize: 196
Generation 350 | Revalues: 77234 | GridSize: 199
Generation 351 | Revalues: 77442 | GridSize: 196
Generation 352 | Revalues: 77672 | GridSize: 194
Generation 353 | Revalues: 77874 | GridSize: 195
Generation 354 | Revalues: 78114 | GridSize: 187
Generation 355 | Revalues: 78352 | GridSize: 181
Generation 356 | Revalues: 78580 | GridSize: 176
Generation 357 | Revalues: 78786 | GridSize: 184
Generation 358 | Revalues: 78988 | GridSize: 184
Generation 359 | Revalues: 79206 | GridSize: 182
Generation 360 | Revalues: 79436 | GridSize: 185
Generation 361 | Revalues: 79664 | GridSize: 187
Generation 362 | Revalues: 79898 | GridSize: 195
Generation 363 | Revalues: 80124 | GridSize: 196
Generation 364 | Revalues: 80344 | GridSize: 198
Generation 365 | Revalues: 80574 | GridSize: 191
Generation 366 | Revalues: 80792 | GridSize: 195
Generation 367 | Revalues: 81010 | GridSize: 198
Generation 368 | Revalues: 81222 | GridSize: 195
Generation 369 | Revalues: 81424 | GridSize: 199
Generation 370 | Revalues: 81648 | GridSize: 205
Generation 371 | Revalues: 81880 | GridSize: 203
Generation 372 | Revalues: 82102 | GridSize: 209
Generation 373 | Revalues: 82332 | GridSize: 211
Generation 374 | Revalues: 82540 | GridSize: 210
Generation 375 | Revalues: 82772 | GridSize: 212
Generation 376 | Revalues: 83004 | GridSize: 212
Generation 377 | Revalues: 83232 | GridSize: 216
Generation 378 | Revalues: 83436 | GridSize: 215
Generation 379 | Revalues: 83684 | GridSize: 223
Generation 380 | Revalues: 83900 | GridSize: 226
Generation 381 | Revalues: 84132 | GridSize: 232
Generation 382 | Revalues: 84378 | GridSize: 236
Generation 383 | Revalues: 84594 | GridSize: 235
Generation 384 | Revalues: 84838 | GridSize: 232
Generation 385 | Revalues: 85062 | GridSize: 227
Generation 386 | Revalues: 85280 | GridSize: 218
Generation 387 | Revalues: 85478 | GridSize: 207
Generation 388 | Revalues: 85704 | GridSize: 212
Generation 389 | Revalues: 85926 | GridSize: 214
Generation 390 | Revalues: 86138 | GridSize: 214
Generation 391 | Revalues: 86350 | GridSize: 212
Generation 392 | Revalues: 86574 | GridSize: 206
Generation 393 | Revalues: 86794 | GridSize: 203
Generation 394 | Revalues: 87014 | GridSize: 199
Generation 395 | Revalues: 87260 | GridSize: 204
Generation 396 | Revalues: 87464 | GridSize: 209
Generation 397 | Revalues: 87668 | GridSize: 204
Generation 398 | Revalues: 87882 | GridSize: 201
Generation 399 | Revalues: 88092 | GridSize: 193
Generation 400 | Revalues: 88316 | GridSize: 186
Generation 401 | Revalues: 88532 | GridSize: 180
Generation 402 | Revalues: 88754 | GridSize: 178
Generation 403 | Revalues: 88984 | GridSize: 183
Generation 404 | Revalues: 89230 | GridSize: 188
Generation 405 | Revalues: 89430 | GridSize: 186
Generation 406 | Revalues: 89666 | GridSize: 183
Generation 407 | Revalues: 89880 | GridSize: 187
Generation 408 | Revalues: 90102 | GridSize: 190
Generation 409 | Revalues: 90322 | GridSize: 196
Generation 410 | Revalues: 90544 | GridSize: 203
Generation 411 | Revalues: 90772 | GridSize: 202
Generation 412 | Revalues: 91000 | GridSize: 201
Generation 413 | Revalues: 91216 | GridSize: 200
Generation 414 | Revalues: 91450 | GridSize: 200
Generation 415 | Revalues: 91672 | GridSize: 199
Generation 416 | Revalues: 91866 | GridSize: 196
Generation 417 | Revalues: 92090 | GridSize: 194
Generation 418 | Revalues: 92298 | GridSize: 195
Generation 419 | Revalues: 92504 | GridSize: 196
Generation 420 | Revalues: 92710 | GridSize: 193
Generation 421 | Revalues: 92908 | GridSize: 194
Generation 422 | Revalues: 93140 | GridSize: 192
Generation 423 | Revalues: 93386 | GridSize: 196
Generation 424 | Revalues: 93624 | GridSize: 196
Generation 425 | Revalues: 93838 | GridSize: 197
Generation 426 | Revalues: 94066 | GridSize: 195
Generation 427 | Revalues: 94268 | GridSize: 191
Generation 428 | Revalues: 94482 | GridSize: 196
