Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 12
Generation 2 | Revalues: 556 | GridSize: 12
Generation 3 | Revalues: 760 | GridSize: 13
Generation 4 | Revalues: 964 | GridSize: 11
Generation 5 | Revalues: 1208 | GridSize: 19
Generation 6 | Revalues: 1428 | GridSize: 19
Generation 7 | Revalues: 1660 | GridSize: 20
Generation 8 | Revalues: 1890 | GridSize: 16
Generation 9 | Revalues: 2140 | GridSize: 17
Generation 10 | Revalues: 2354 | GridSize: 12
Generation 11 | Revalues: 2574 | GridSize: 14
Generation 12 | Revalues: 2782 | GridSize: 13
Generation 13 | Revalues: 2984 | GridSize: 12
Generation 14 | Revalues: 3212 | GridSize: 19
Generation 15 | Revalues: 3438 | GridSize: 22
Generation 16 | Revalues: 3654 | GridSize: 15
Generation 17 | Revalues: 3874 | GridSize: 18
Generation 18 | Revalues: 4124 | GridSize: 18
Generation 19 | Revalues: 4356 | GridSize: 22
Generation 20 | Revalues: 4578 | GridSize: 15
Generation 21 | Revalues: 4812 | GridSize: 17
Generation 22 | Revalues: 5048 | GridSize: 21
Generation 23 | Revalues: 5274 | GridSize: 19
Generation 24 | Revalues: 5514 | GridSize: 23
Generation 25 | Revalues: 5712 | GridSize: 32
Generation 26 | Revalues: 5928 | GridSize: 16
Generation 27 | Revalues: 6138 | GridSize: 17
Generation 28 | Revalues: 6372 | GridSize: 20
Generation 29 | Revalues: 6612 | GridSize: 21
Generation 30 | Revalues: 6836 | GridSize: 16
Generation 31 | Revalues: 7040 | GridSize: 19
Generation 32 | Revalues: 7250 | GridSize: 25
Generation 33 | Revalues: 7454 | GridSize: 26
Generation 34 | Revalues: 7644 | GridSize: 23
Generation 35 | Revalues: 7882 | GridSize: 24
Generation 36 | Revalues: 8108 | GridSize: 24
Generation 37 | Revalues: 8338 | GridSize: 24
Generation 38 | Revalues: 8574 | GridSize: 29
Generation 39 | Revalues: 8794 | GridSize: 31
Generation 40 | Revalues: 9024 | GridSize: 25
Generation 41 | Revalues: 9246 | GridSize: 21
Generation 42 | Revalues: 9444 | GridSize: 24
Generation 43 | Revalues: 9650 | GridSize: 20
Generation 44 | Revalues: 9860 | GridSize: 28
Generation 45 | Revalues: 10082 | GridSize: 30
Generation 46 | Revalues: 10298 | GridSize: 30
Generation 47 | Revalues: 10528 | GridSize: 36
Generation 48 | Revalues: 10750 | GridSize: 44
Generation 49 | Revalues: 10962 | GridSize: 36
Generation 50 | Revalues: 11180 | GridSize: 32
Generation 51 | Revalues: 11392 | GridSize: 31
Generation 52 | Revalues: 11638 | GridSize: 27
Generation 53 | Revalues: 11862 | GridSize: 25
Generation 54 | Revalues: 12098 | GridSize: 22
Generation 55 | Revalues: 12338 | GridSize: 30
Generation 56 | Revalues: 12576 | GridSize: 33
Generation 57 | Revalues: 12814 | GridSize: 23
Generation 58 | Revalues: 13026 | GridSize: 26
Generation 59 | Revalues: 13244 | GridSize: 30
Generation 60 | Revalues: 13462 | GridSize: 22
Generation 61 | Revalues: 13694 | GridSize: 19
Generation 62 | Revalues: 13912 | GridSize: 23
Generation 63 | Revalues: 14146 | GridSize: 22
Generation 64 | Revalues: 14368 | GridSize: 19
Generation 65 | Revalues: 14578 | GridSize: 21
Generation 66 | Revalues: 14798 | GridSize: 28
Generation 67 | Revalues: 15014 | GridSize: 23
Generation 68 | Revalues: 15232 | GridSize: 20
Generation 69 | Revalues: 15462 | GridSize: 26
Generation 70 | Revalues: 15698 | GridSize: 34
Generation 71 | Revalues: 15908 | GridSize: 32
Generation 72 | Revalues: 16136 | GridSize: 29
Generation 73 | Revalues: 16350 | GridSize: 15
Generation 74 | Revalues: 16566 | GridSize: 22
Generation 75 | Revalues: 16784 | GridSize: 20
Generation 76 | Revalues: 16996 | GridSize: 22
Generation 77 | Revalues: 17184 | GridSize: 22
Generation 78 | Revalues: 17404 | GridSize: 28
Generation 79 | Revalues: 17634 | GridSize: 30
Generation 80 | Revalues: 17824 | GridSize: 24
Generation 81 | Revalues: 18038 | GridSize: 23
Generation 82 | Revalues: 18296 | GridSize: 30
Generation 83 | Revalues: 18492 | GridSize: 35
Generation 84 | Revalues: 18688 | GridSize: 33
Generation 85 | Revalues: 18910 | GridSize: 32
Generation 86 | Revalues: 19138 | GridSize: 28
Generation 87 | Revalues: 19372 | GridSize: 35
Generation 88 | Revalues: 19578 | GridSize: 32
Generation 89 | Revalues: 19788 | GridSize: 31
Generation 90 | Revalues: 20010 | GridSize: 36
Generation 91 | Revalues: 20248 | GridSize: 32
Generation 92 | Revalues: 20484 | GridSize: 33
Generation 93 | Revalues: 20704 | GridSize: 37
Generation 94 | Revalues: 20912 | GridSize: 30
Generation 95 | Revalues: 21154 | GridSize: 35
Generation 96 | Revalues: 21370 | GridSize: 43
Generation 97 | Revalues: 21582 | GridSize: 50
Generation 98 | Revalues: 21812 | GridSize: 46
Generation 99 | Revalues: 22040 | GridSize: 46
Generation 100 | Revalues: 22258 | GridSize: 43
Generation 101 | Revalues: 22442 | GridSize: 44
Generation 102 | Revalues: 22652 | GridSize: 42
Generation 103 | Revalues: 22862 | GridSize: 36
Generation 104 | Revalues: 23082 | GridSize: 36
Generation 105 | Revalues: 23304 | GridSize: 33
Generation 106 | Revalues: 23534 | GridSize: 36
Generation 107 | Revalues: 23742 | GridSize: 36
Generation 108 | Revalues: 23950 | GridSize: 44
Generation 109 | Revalues: 24164 | GridSize: 45
Generation 110 | Revalues: 24400 | GridSize: 46
Generation 111 | Revalues: 24622 | GridSize: 41
Generation 112 | Revalues: 24814 | GridSize: 44
Generation 113 | Revalues: 25024 | GridSize: 46
Generation 114 | Revalues: 25242 | GridSize: 42
Generation 115 | Revalues: 25464 | GridSize: 39
Generation 116 | Revalues: 25676 | GridSize: 48
Generation 117 | Revalues: 25902 | GridSize: 47
Generation 118 | Revalues: 26118 | GridSize: 41
