Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 330 | GridSize: 42
Generation 2 | Revalues: 530 | GridSize: 39
Generation 3 | Revalues: 718 | GridSize: 46
Generation 4 | Revalues: 922 | GridSize: 44
Generation 5 | Revalues: 1084 | GridSize: 48
Generation 6 | Revalues: 1296 | GridSize: 52
Generation 7 | Revalues: 1452 | GridSize: 57
Generation 8 | Revalues: 1650 | GridSize: 54
Generation 9 | Revalues: 1868 | GridSize: 51
Generation 10 | Revalues: 2074 | GridSize: 52
Generation 11 | Revalues: 2292 | GridSize: 54
Generation 12 | Revalues: 2498 | GridSize: 60
Generation 13 | Revalues: 2714 | GridSize: 62
Generation 14 | Revalues: 2904 | GridSize: 74
Generation 15 | Revalues: 3106 | GridSize: 65
Generation 16 | Revalues: 3296 | GridSize: 70
Generation 17 | Revalues: 3512 | GridSize: 68
Generation 18 | Revalues: 3740 | GridSize: 74
Generation 19 | Revalues: 3958 | GridSize: 71
Generation 20 | Revalues: 4158 | GridSize: 76
Generation 21 | Revalues: 4358 | GridSize: 77
Generation 22 | Revalues: 4576 | GridSize: 75
Generation 23 | Revalues: 4758 | GridSize: 76
Generation 24 | Revalues: 4948 | GridSize: 83
Generation 25 | Revalues: 5146 | GridSize: 89
Generation 26 | Revalues: 5356 | GridSize: 94
Generation 27 | Revalues: 5526 | GridSize: 79
Generation 28 | Revalues: 5732 | GridSize: 82
Generation 29 | Revalues: 5934 | GridSize: 88
Generation 30 | Revalues: 6126 | GridSize: 91
Generation 31 | Revalues: 6324 | GridSize: 87
Generation 32 | Revalues: 6532 | GridSize: 89
Generation 33 | Revalues: 6728 | GridSize: 96
Generation 34 | Revalues: 6936 | GridSize: 76
Generation 35 | Revalues: 7124 | GridSize: 82
Generation 36 | Revalues: 7320 | GridSize: 92
Generation 37 | Revalues: 7516 | GridSize: 99
Generation 38 | Revalues: 7712 | GridSize: 97
Generation 39 | Revalues: 7928 | GridSize: 97
Generation 40 | Revalues: 8136 | GridSize: 102
Generation 41 | Revalues: 8328 | GridSize: 102
Generation 42 | Revalues: 8552 | GridSize: 107
Generation 43 | Revalues: 8750 | GridSize: 85
Generation 44 | Revalues: 8942 | GridSize: 90
Generation 45 | Revalues: 9134 | GridSize: 92
Generation 46 | Revalues: 9342 | GridSize: 96
Generation 47 | Revalues: 9574 | GridSize: 100
Generation 48 | Revalues: 9752 | GridSize: 108
Generation 49 | Revalues: 9920 | GridSize: 109
Generation 50 | Revalues: 10132 | GridSize: 115
Generation 51 | Revalues: 10354 | GridSize: 108
Generation 52 | Revalues: 10548 | GridSize: 115
Generation 53 | Revalues: 10742 | GridSize: 96
Generation 54 | Revalues: 10938 | GridSize: 82
Generation 55 | Revalues: 11140 | GridSize: 87
Generation 56 | Revalues: 11338 | GridSize: 86
