Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 326 | GridSize: 15
Generation 2 | Revalues: 538 | GridSize: 17
Generation 3 | Revalues: 750 | GridSize: 25
Generation 4 | Revalues: 926 | GridSize: 19
Generation 5 | Revalues: 1112 | GridSize: 20
Generation 6 | Revalues: 1304 | GridSize: 19
Generation 7 | Revalues: 1500 | GridSize: 29
Generation 8 | Revalues: 1694 | GridSize: 32
Generation 9 | Revalues: 1904 | GridSize: 29
Generation 10 | Revalues: 2106 | GridSize: 29
Generation 11 | Revalues: 2282 | GridSize: 29
Generation 12 | Revalues: 2498 | GridSize: 22
Generation 13 | Revalues: 2690 | GridSize: 24
Generation 14 | Revalues: 2902 | GridSize: 35
Generation 15 | Revalues: 3116 | GridSize: 35
Generation 16 | Revalues: 3310 | GridSize: 43
Generation 17 | Revalues: 3508 | GridSize: 48
Generation 18 | Revalues: 3700 | GridSize: 46
Generation 19 | Revalues: 3902 | GridSize: 47
Generation 20 | Revalues: 4084 | GridSize: 52
Generation 21 | Revalues: 4280 | GridSize: 49
Generation 22 | Revalues: 4470 | GridSize: 52
Generation 23 | Revalues: 4676 | GridSize: 40
Generation 24 | Revalues: 4882 | GridSize: 43
Generation 25 | Revalues: 5098 | GridSize: 42
Generation 26 | Revalues: 5312 | GridSize: 52
Generation 27 | Revalues: 5502 | GridSize: 50
Generation 28 | Revalues: 5700 | GridSize: 58
Generation 29 | Revalues: 5884 | GridSize: 62
Generation 30 | Revalues: 6094 | GridSize: 66
Generation 31 | Revalues: 6304 | GridSize: 67
Generation 32 | Revalues: 6480 | GridSize: 64
Generation 33 | Revalues: 6696 | GridSize: 68
Generation 34 | Revalues: 6880 | GridSize: 69
Generation 35 | Revalues: 7070 | GridSize: 76
Generation 36 | Revalues: 7256 | GridSize: 85
Generation 37 | Revalues: 7458 | GridSize: 85
Generation 38 | Revalues: 7658 | GridSize: 93
Generation 39 | Revalues: 7870 | GridSize: 105
Generation 40 | Revalues: 8096 | GridSize: 111
Generation 41 | Revalues: 8298 | GridSize: 117
Generation 42 | Revalues: 8510 | GridSize: 113
Generation 43 | Revalues: 8716 | GridSize: 110
Generation 44 | Revalues: 8906 | GridSize: 118
Generation 45 | Revalues: 9130 | GridSize: 121
Generation 46 | Revalues: 9334 | GridSize: 129
Generation 47 | Revalues: 9530 | GridSize: 129
Generation 48 | Revalues: 9738 | GridSize: 131
Generation 49 | Revalues: 9940 | GridSize: 125
Generation 50 | Revalues: 10124 | GridSize: 127
Generation 51 | Revalues: 10344 | GridSize: 124
Generation 52 | Revalues: 10568 | GridSize: 123
Generation 53 | Revalues: 10766 | GridSize: 130
Generation 54 | Revalues: 10960 | GridSize: 137
Generation 55 | Revalues: 11166 | GridSize: 136
Generation 56 | Revalues: 11328 | GridSize: 136
Generation 57 | Revalues: 11528 | GridSize: 136
Generation 58 | Revalues: 11720 | GridSize: 124
Generation 59 | Revalues: 11888 | GridSize: 132
Generation 60 | Revalues: 12092 | GridSize: 133
Generation 61 | Revalues: 12306 | GridSize: 121
Generation 62 | Revalues: 12526 | GridSize: 125
Generation 63 | Revalues: 12714 | GridSize: 122
Generation 64 | Revalues: 12902 | GridSize: 124
Generation 65 | Revalues: 13086 | GridSize: 127
Generation 66 | Revalues: 13288 | GridSize: 127
Generation 67 | Revalues: 13486 | GridSize: 132
Generation 68 | Revalues: 13674 | GridSize: 134
Generation 69 | Revalues: 13890 | GridSize: 143
Generation 70 | Revalues: 14080 | GridSize: 148
Generation 71 | Revalues: 14256 | GridSize: 151
Generation 72 | Revalues: 14454 | GridSize: 155
Generation 73 | Revalues: 14678 | GridSize: 161
Generation 74 | Revalues: 14896 | GridSize: 161
Generation 75 | Revalues: 15086 | GridSize: 165
Generation 76 | Revalues: 15274 | GridSize: 172
Generation 77 | Revalues: 15484 | GridSize: 176
Generation 78 | Revalues: 15672 | GridSize: 168
Generation 79 | Revalues: 15858 | GridSize: 167
Generation 80 | Revalues: 16072 | GridSize: 172
Generation 81 | Revalues: 16264 | GridSize: 175
Generation 82 | Revalues: 16456 | GridSize: 194
Generation 83 | Revalues: 16630 | GridSize: 194
Generation 84 | Revalues: 16828 | GridSize: 197
Generation 85 | Revalues: 17032 | GridSize: 191
Generation 86 | Revalues: 17228 | GridSize: 188
Generation 87 | Revalues: 17422 | GridSize: 188
Generation 88 | Revalues: 17626 | GridSize: 191
Generation 89 | Revalues: 17790 | GridSize: 187
Generation 90 | Revalues: 18010 | GridSize: 194
Generation 91 | Revalues: 18208 | GridSize: 186
Generation 92 | Revalues: 18414 | GridSize: 175
Generation 93 | Revalues: 18608 | GridSize: 177
Generation 94 | Revalues: 18798 | GridSize: 176
Generation 95 | Revalues: 18996 | GridSize: 170
Generation 96 | Revalues: 19188 | GridSize: 179
Generation 97 | Revalues: 19402 | GridSize: 189
Generation 98 | Revalues: 19608 | GridSize: 198
Generation 99 | Revalues: 19824 | GridSize: 209
Generation 100 | Revalues: 20022 | GridSize: 212
Generation 101 | Revalues: 20214 | GridSize: 208
Generation 102 | Revalues: 20400 | GridSize: 208
Generation 103 | Revalues: 20594 | GridSize: 205
Generation 104 | Revalues: 20782 | GridSize: 201
Generation 105 | Revalues: 20986 | GridSize: 201
Generation 106 | Revalues: 21190 | GridSize: 197
Generation 107 | Revalues: 21394 | GridSize: 176
Generation 108 | Revalues: 21578 | GridSize: 178
Generation 109 | Revalues: 21788 | GridSize: 181
Generation 110 | Revalues: 22006 | GridSize: 187
Generation 111 | Revalues: 22228 | GridSize: 184
Generation 112 | Revalues: 22404 | GridSize: 188
Generation 113 | Revalues: 22586 | GridSize: 190
Generation 114 | Revalues: 22792 | GridSize: 191
Generation 115 | Revalues: 23010 | GridSize: 194
Generation 116 | Revalues: 23186 | GridSize: 185
Generation 117 | Revalues: 23386 | GridSize: 197
Generation 118 | Revalues: 23628 | GridSize: 201
Generation 119 | Revalues: 23812 | GridSize: 211
Generation 120 | Revalues: 23986 | GridSize: 215
Generation 121 | Revalues: 24182 | GridSize: 205
Generation 122 | Revalues: 24408 | GridSize: 201
Generation 123 | Revalues: 24636 | GridSize: 199
Generation 124 | Revalues: 24848 | GridSize: 190
Generation 125 | Revalues: 25040 | GridSize: 195
Generation 126 | Revalues: 25236 | GridSize: 192
Generation 127 | Revalues: 25438 | GridSize: 200
Generation 128 | Revalues: 25626 | GridSize: 208
Generation 129 | Revalues: 25824 | GridSize: 197
Generation 130 | Revalues: 26042 | GridSize: 196
Generation 131 | Revalues: 26230 | GridSize: 190
Generation 132 | Revalues: 26412 | GridSize: 185
Generation 133 | Revalues: 26652 | GridSize: 194
Generation 134 | Revalues: 26824 | GridSize: 206
Generation 135 | Revalues: 27024 | GridSize: 184
Generation 136 | Revalues: 27242 | GridSize: 187
Generation 137 | Revalues: 27454 | GridSize: 195
Generation 138 | Revalues: 27638 | GridSize: 191
Generation 139 | Revalues: 27854 | GridSize: 193
Generation 140 | Revalues: 28066 | GridSize: 196
Generation 141 | Revalues: 28244 | GridSize: 203
Generation 142 | Revalues: 28450 | GridSize: 209
Generation 143 | Revalues: 28642 | GridSize: 210
Generation 144 | Revalues: 28818 | GridSize: 198
Generation 145 | Revalues: 29024 | GridSize: 206
Generation 146 | Revalues: 29216 | GridSize: 202
Generation 147 | Revalues: 29402 | GridSize: 209
Generation 148 | Revalues: 29620 | GridSize: 215
Generation 149 | Revalues: 29806 | GridSize: 229
Generation 150 | Revalues: 30012 | GridSize: 234
Generation 151 | Revalues: 30206 | GridSize: 233
Generation 152 | Revalues: 30390 | GridSize: 229
Generation 153 | Revalues: 30584 | GridSize: 231
Generation 154 | Revalues: 30786 | GridSize: 221
