Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 284 | GridSize: 8
Generation 2 | Revalues: 472 | GridSize: 23
Generation 3 | Revalues: 654 | GridSize: 30
Generation 4 | Revalues: 894 | GridSize: 32
Generation 5 | Revalues: 1102 | GridSize: 38
Generation 6 | Revalues: 1304 | GridSize: 42
Generation 7 | Revalues: 1506 | GridSize: 33
Generation 8 | Revalues: 1704 | GridSize: 41
Generation 9 | Revalues: 1904 | GridSize: 50
Generation 10 | Revalues: 2112 | GridSize: 50
Generation 11 | Revalues: 2336 | GridSize: 59
Generation 12 | Revalues: 2548 | GridSize: 63
Generation 13 | Revalues: 2750 | GridSize: 44
Generation 14 | Revalues: 2962 | GridSize: 60
Generation 15 | Revalues: 3150 | GridSize: 57
Generation 16 | Revalues: 3358 | GridSize: 58
Generation 17 | Revalues: 3554 | GridSize: 71
Generation 18 | Revalues: 3752 | GridSize: 66
Generation 19 | Revalues: 3954 | GridSize: 75
Generation 20 | Revalues: 4148 | GridSize: 71
Generation 21 | Revalues: 4320 | GridSize: 68
Generation 22 | Revalues: 4520 | GridSize: 71
Generation 23 | Revalues: 4730 | GridSize: 76
Generation 24 | Revalues: 4914 | GridSize: 83
Generation 25 | Revalues: 5112 | GridSize: 81
Generation 26 | Revalues: 5290 | GridSize: 82
Generation 27 | Revalues: 5492 | GridSize: 76
Generation 28 | Revalues: 5680 | GridSize: 83
Generation 29 | Revalues: 5902 | GridSize: 89
Generation 30 | Revalues: 6082 | GridSize: 86
Generation 31 | Revalues: 6296 | GridSize: 83
Generation 32 | Revalues: 6488 | GridSize: 87
Generation 33 | Revalues: 6666 | GridSize: 74
Generation 34 | Revalues: 6856 | GridSize: 81
Generation 35 | Revalues: 7052 | GridSize: 95
Generation 36 | Revalues: 7236 | GridSize: 82
Generation 37 | Revalues: 7412 | GridSize: 84
Generation 38 | Revalues: 7600 | GridSize: 88
Generation 39 | Revalues: 7796 | GridSize: 96
Generation 40 | Revalues: 8006 | GridSize: 84
Generation 41 | Revalues: 8210 | GridSize: 94
Generation 42 | Revalues: 8422 | GridSize: 78
Generation 43 | Revalues: 8636 | GridSize: 71
Generation 44 | Revalues: 8856 | GridSize: 72
Generation 45 | Revalues: 9062 | GridSize: 80
Generation 46 | Revalues: 9288 | GridSize: 86
Generation 47 | Revalues: 9494 | GridSize: 88
Generation 48 | Revalues: 9712 | GridSize: 100
Generation 49 | Revalues: 9922 | GridSize: 94
Generation 50 | Revalues: 10134 | GridSize: 102
Generation 51 | Revalues: 10338 | GridSize: 103
Generation 52 | Revalues: 10514 | GridSize: 96
Generation 53 | Revalues: 10720 | GridSize: 90
Generation 54 | Revalues: 10936 | GridSize: 94
Generation 55 | Revalues: 11156 | GridSize: 94
Generation 56 | Revalues: 11374 | GridSize: 97
Generation 57 | Revalues: 11560 | GridSize: 115
Generation 58 | Revalues: 11748 | GridSize: 96
Generation 59 | Revalues: 11968 | GridSize: 96
Generation 60 | Revalues: 12182 | GridSize: 102
Generation 61 | Revalues: 12368 | GridSize: 91
Generation 62 | Revalues: 12566 | GridSize: 86
Generation 63 | Revalues: 12772 | GridSize: 101
Generation 64 | Revalues: 12982 | GridSize: 107
Generation 65 | Revalues: 13176 | GridSize: 106
Generation 66 | Revalues: 13388 | GridSize: 111
Generation 67 | Revalues: 13608 | GridSize: 121
Generation 68 | Revalues: 13780 | GridSize: 126
Generation 69 | Revalues: 13986 | GridSize: 112
Generation 70 | Revalues: 14188 | GridSize: 108
Generation 71 | Revalues: 14384 | GridSize: 114
Generation 72 | Revalues: 14608 | GridSize: 110
Generation 73 | Revalues: 14832 | GridSize: 126
Generation 74 | Revalues: 15034 | GridSize: 137
Generation 75 | Revalues: 15226 | GridSize: 132
Generation 76 | Revalues: 15412 | GridSize: 127
Generation 77 | Revalues: 15598 | GridSize: 117
Generation 78 | Revalues: 15786 | GridSize: 129
Generation 79 | Revalues: 15954 | GridSize: 126
Generation 80 | Revalues: 16142 | GridSize: 114
Generation 81 | Revalues: 16338 | GridSize: 114
Generation 82 | Revalues: 16560 | GridSize: 138
Generation 83 | Revalues: 16742 | GridSize: 144
Generation 84 | Revalues: 16944 | GridSize: 140
Generation 85 | Revalues: 17132 | GridSize: 115
Generation 86 | Revalues: 17344 | GridSize: 119
Generation 87 | Revalues: 17522 | GridSize: 106
Generation 88 | Revalues: 17702 | GridSize: 112
Generation 89 | Revalues: 17912 | GridSize: 105
Generation 90 | Revalues: 18120 | GridSize: 123
Generation 91 | Revalues: 18332 | GridSize: 111
Generation 92 | Revalues: 18526 | GridSize: 100
Generation 93 | Revalues: 18718 | GridSize: 110
Generation 94 | Revalues: 18936 | GridSize: 114
Generation 95 | Revalues: 19166 | GridSize: 107
Generation 96 | Revalues: 19366 | GridSize: 115
Generation 97 | Revalues: 19570 | GridSize: 116
Generation 98 | Revalues: 19748 | GridSize: 120
Generation 99 | Revalues: 19968 | GridSize: 127
Generation 100 | Revalues: 20174 | GridSize: 126
Generation 101 | Revalues: 20372 | GridSize: 121
Generation 102 | Revalues: 20566 | GridSize: 123
Generation 103 | Revalues: 20782 | GridSize: 121
Generation 104 | Revalues: 20962 | GridSize: 125
Generation 105 | Revalues: 21144 | GridSize: 131
Generation 106 | Revalues: 21336 | GridSize: 135
Generation 107 | Revalues: 21534 | GridSize: 138
Generation 108 | Revalues: 21744 | GridSize: 157
Generation 109 | Revalues: 21950 | GridSize: 149
Generation 110 | Revalues: 22122 | GridSize: 158
Generation 111 | Revalues: 22310 | GridSize: 149
Generation 112 | Revalues: 22516 | GridSize: 151
Generation 113 | Revalues: 22708 | GridSize: 137
Generation 114 | Revalues: 22920 | GridSize: 141
Generation 115 | Revalues: 23106 | GridSize: 128
Generation 116 | Revalues: 23306 | GridSize: 135
Generation 117 | Revalues: 23506 | GridSize: 138
Generation 118 | Revalues: 23708 | GridSize: 141
Generation 119 | Revalues: 23902 | GridSize: 133
Generation 120 | Revalues: 24108 | GridSize: 128
Generation 121 | Revalues: 24308 | GridSize: 122
Generation 122 | Revalues: 24510 | GridSize: 139
Generation 123 | Revalues: 24710 | GridSize: 108
Generation 124 | Revalues: 24882 | GridSize: 129
Generation 125 | Revalues: 25062 | GridSize: 123
Generation 126 | Revalues: 25274 | GridSize: 129
Generation 127 | Revalues: 25462 | GridSize: 148
Generation 128 | Revalues: 25656 | GridSize: 141
Generation 129 | Revalues: 25864 | GridSize: 163
Generation 130 | Revalues: 26072 | GridSize: 155
Generation 131 | Revalues: 26240 | GridSize: 152
Generation 132 | Revalues: 26438 | GridSize: 151
Generation 133 | Revalues: 26640 | GridSize: 151
Generation 134 | Revalues: 26864 | GridSize: 158
Generation 135 | Revalues: 27054 | GridSize: 153
Generation 136 | Revalues: 27272 | GridSize: 162
Generation 137 | Revalues: 27492 | GridSize: 151
Generation 138 | Revalues: 27680 | GridSize: 153
Generation 139 | Revalues: 27876 | GridSize: 165
Generation 140 | Revalues: 28088 | GridSize: 172
Generation 141 | Revalues: 28266 | GridSize: 168
Generation 142 | Revalues: 28492 | GridSize: 159
Generation 143 | Revalues: 28698 | GridSize: 179
Generation 144 | Revalues: 28900 | GridSize: 162
Generation 145 | Revalues: 29108 | GridSize: 168
Generation 146 | Revalues: 29318 | GridSize: 148
Generation 147 | Revalues: 29502 | GridSize: 146
Generation 148 | Revalues: 29702 | GridSize: 151
Generation 149 | Revalues: 29894 | GridSize: 164
Generation 150 | Revalues: 30084 | GridSize: 180
Generation 151 | Revalues: 30290 | GridSize: 188
Generation 152 | Revalues: 30486 | GridSize: 189
Generation 153 | Revalues: 30698 | GridSize: 184
Generation 154 | Revalues: 30904 | GridSize: 184
Generation 155 | Revalues: 31080 | GridSize: 186
Generation 156 | Revalues: 31312 | GridSize: 198
Generation 157 | Revalues: 31528 | GridSize: 193
Generation 158 | Revalues: 31726 | GridSize: 192
Generation 159 | Revalues: 31922 | GridSize: 176
Generation 160 | Revalues: 32098 | GridSize: 187
Generation 161 | Revalues: 32278 | GridSize: 194
Generation 162 | Revalues: 32466 | GridSize: 196
Generation 163 | Revalues: 32660 | GridSize: 207
Generation 164 | Revalues: 32858 | GridSize: 185
Generation 165 | Revalues: 33076 | GridSize: 200
Generation 166 | Revalues: 33296 | GridSize: 209
Generation 167 | Revalues: 33502 | GridSize: 210
Generation 168 | Revalues: 33708 | GridSize: 186
Generation 169 | Revalues: 33924 | GridSize: 207
Generation 170 | Revalues: 34150 | GridSize: 231
Generation 171 | Revalues: 34390 | GridSize: 244
Generation 172 | Revalues: 34596 | GridSize: 205
Generation 173 | Revalues: 34798 | GridSize: 203
Generation 174 | Revalues: 35002 | GridSize: 200
Generation 175 | Revalues: 35198 | GridSize: 187
Generation 176 | Revalues: 35402 | GridSize: 191
Generation 177 | Revalues: 35578 | GridSize: 205
Generation 178 | Revalues: 35764 | GridSize: 210
Generation 179 | Revalues: 35962 | GridSize: 199
Generation 180 | Revalues: 36174 | GridSize: 189
Generation 181 | Revalues: 36366 | GridSize: 194
Generation 182 | Revalues: 36576 | GridSize: 203
Generation 183 | Revalues: 36792 | GridSize: 200
Generation 184 | Revalues: 37002 | GridSize: 196
Generation 185 | Revalues: 37222 | GridSize: 200
Generation 186 | Revalues: 37434 | GridSize: 176
Generation 187 | Revalues: 37652 | GridSize: 188
Generation 188 | Revalues: 37862 | GridSize: 198
Generation 189 | Revalues: 38080 | GridSize: 213
Generation 190 | Revalues: 38288 | GridSize: 201
Generation 191 | Revalues: 38508 | GridSize: 191
Generation 192 | Revalues: 38704 | GridSize: 190
Generation 193 | Revalues: 38904 | GridSize: 192
Generation 194 | Revalues: 39100 | GridSize: 196
Generation 195 | Revalues: 39296 | GridSize: 187
Generation 196 | Revalues: 39494 | GridSize: 197
Generation 197 | Revalues: 39708 | GridSize: 214
Generation 198 | Revalues: 39930 | GridSize: 214
Generation 199 | Revalues: 40118 | GridSize: 223
Generation 200 | Revalues: 40306 | GridSize: 207
Generation 201 | Revalues: 40510 | GridSize: 207
Generation 202 | Revalues: 40708 | GridSize: 224
Generation 203 | Revalues: 40906 | GridSize: 226
Generation 204 | Revalues: 41076 | GridSize: 214
Generation 205 | Revalues: 41272 | GridSize: 231
Generation 206 | Revalues: 41462 | GridSize: 212
Generation 207 | Revalues: 41666 | GridSize: 206
Generation 208 | Revalues: 41852 | GridSize: 212
Generation 209 | Revalues: 42064 | GridSize: 225
Generation 210 | Revalues: 42288 | GridSize: 224
Generation 211 | Revalues: 42490 | GridSize: 215
Generation 212 | Revalues: 42672 | GridSize: 216
Generation 213 | Revalues: 42884 | GridSize: 189
Generation 214 | Revalues: 43054 | GridSize: 199
Generation 215 | Revalues: 43216 | GridSize: 198
Generation 216 | Revalues: 43414 | GridSize: 173
Generation 217 | Revalues: 43608 | GridSize: 181
Generation 218 | Revalues: 43824 | GridSize: 183
Generation 219 | Revalues: 44010 | GridSize: 182
Generation 220 | Revalues: 44236 | GridSize: 179
Generation 221 | Revalues: 44434 | GridSize: 188
Generation 222 | Revalues: 44630 | GridSize: 199
Generation 223 | Revalues: 44834 | GridSize: 207
Generation 224 | Revalues: 45032 | GridSize: 192
Generation 225 | Revalues: 45232 | GridSize: 196
Generation 226 | Revalues: 45420 | GridSize: 203
Generation 227 | Revalues: 45620 | GridSize: 208
Generation 228 | Revalues: 45818 | GridSize: 202
Generation 229 | Revalues: 46022 | GridSize: 219
Generation 230 | Revalues: 46220 | GridSize: 224
Generation 231 | Revalues: 46402 | GridSize: 224
Generation 232 | Revalues: 46592 | GridSize: 235
Generation 233 | Revalues: 46804 | GridSize: 228
Generation 234 | Revalues: 47004 | GridSize: 221
Generation 235 | Revalues: 47220 | GridSize: 208
Generation 236 | Revalues: 47436 | GridSize: 212
Generation 237 | Revalues: 47634 | GridSize: 198
Generation 238 | Revalues: 47830 | GridSize: 201
Generation 239 | Revalues: 48020 | GridSize: 205
Generation 240 | Revalues: 48222 | GridSize: 208
