Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 6
Generation 2 | Revalues: 508 | GridSize: 12
Generation 3 | Revalues: 684 | GridSize: 18
Generation 4 | Revalues: 888 | GridSize: 20
Generation 5 | Revalues: 1094 | GridSize: 19
Generation 6 | Revalues: 1262 | GridSize: 28
Generation 7 | Revalues: 1430 | GridSize: 34
Generation 8 | Revalues: 1616 | GridSize: 28
Generation 9 | Revalues: 1804 | GridSize: 27
Generation 10 | Revalues: 2008 | GridSize: 36
Generation 11 | Revalues: 2238 | GridSize: 35
Generation 12 | Revalues: 2452 | GridSize: 30
Generation 13 | Revalues: 2654 | GridSize: 36
Generation 14 | Revalues: 2872 | GridSize: 43
Generation 15 | Revalues: 3102 | GridSize: 38
Generation 16 | Revalues: 3306 | GridSize: 34
Generation 17 | Revalues: 3512 | GridSize: 39
Generation 18 | Revalues: 3692 | GridSize: 40
Generation 19 | Revalues: 3892 | GridSize: 40
Generation 20 | Revalues: 4100 | GridSize: 41
Generation 21 | Revalues: 4300 | GridSize: 49
Generation 22 | Revalues: 4498 | GridSize: 49
Generation 23 | Revalues: 4690 | GridSize: 49
Generation 24 | Revalues: 4874 | GridSize: 54
Generation 25 | Revalues: 5086 | GridSize: 58
Generation 26 | Revalues: 5292 | GridSize: 47
Generation 27 | Revalues: 5496 | GridSize: 53
Generation 28 | Revalues: 5728 | GridSize: 56
Generation 29 | Revalues: 5926 | GridSize: 44
Generation 30 | Revalues: 6128 | GridSize: 50
Generation 31 | Revalues: 6322 | GridSize: 47
Generation 32 | Revalues: 6524 | GridSize: 40
Generation 33 | Revalues: 6738 | GridSize: 40
Generation 34 | Revalues: 6954 | GridSize: 38
Generation 35 | Revalues: 7152 | GridSize: 38
Generation 36 | Revalues: 7342 | GridSize: 39
Generation 37 | Revalues: 7552 | GridSize: 47
Generation 38 | Revalues: 7788 | GridSize: 57
Generation 39 | Revalues: 7986 | GridSize: 48
Generation 40 | Revalues: 8174 | GridSize: 49
Generation 41 | Revalues: 8366 | GridSize: 49
Generation 42 | Revalues: 8550 | GridSize: 49
Generation 43 | Revalues: 8742 | GridSize: 51
Generation 44 | Revalues: 8926 | GridSize: 55
Generation 45 | Revalues: 9138 | GridSize: 57
Generation 46 | Revalues: 9338 | GridSize: 58
Generation 47 | Revalues: 9540 | GridSize: 56
Generation 48 | Revalues: 9746 | GridSize: 63
Generation 49 | Revalues: 9924 | GridSize: 62
Generation 50 | Revalues: 10146 | GridSize: 67
Generation 51 | Revalues: 10334 | GridSize: 67
Generation 52 | Revalues: 10548 | GridSize: 69
Generation 53 | Revalues: 10760 | GridSize: 70
Generation 54 | Revalues: 10968 | GridSize: 81
Generation 55 | Revalues: 11148 | GridSize: 79
Generation 56 | Revalues: 11350 | GridSize: 75
Generation 57 | Revalues: 11556 | GridSize: 75
Generation 58 | Revalues: 11750 | GridSize: 69
Generation 59 | Revalues: 11954 | GridSize: 69
Generation 60 | Revalues: 12144 | GridSize: 77
Generation 61 | Revalues: 12340 | GridSize: 71
Generation 62 | Revalues: 12544 | GridSize: 82
Generation 63 | Revalues: 12752 | GridSize: 74
Generation 64 | Revalues: 12972 | GridSize: 74
Generation 65 | Revalues: 13200 | GridSize: 73
Generation 66 | Revalues: 13406 | GridSize: 70
Generation 67 | Revalues: 13622 | GridSize: 65
Generation 68 | Revalues: 13832 | GridSize: 76
Generation 69 | Revalues: 14046 | GridSize: 70
Generation 70 | Revalues: 14252 | GridSize: 67
Generation 71 | Revalues: 14476 | GridSize: 73
Generation 72 | Revalues: 14674 | GridSize: 77
Generation 73 | Revalues: 14864 | GridSize: 87
Generation 74 | Revalues: 15072 | GridSize: 92
Generation 75 | Revalues: 15270 | GridSize: 94
Generation 76 | Revalues: 15486 | GridSize: 93
Generation 77 | Revalues: 15690 | GridSize: 95
Generation 78 | Revalues: 15922 | GridSize: 95
Generation 79 | Revalues: 16134 | GridSize: 93
Generation 80 | Revalues: 16334 | GridSize: 101
Generation 81 | Revalues: 16554 | GridSize: 98
Generation 82 | Revalues: 16772 | GridSize: 90
Generation 83 | Revalues: 16986 | GridSize: 88
Generation 84 | Revalues: 17178 | GridSize: 95
Generation 85 | Revalues: 17384 | GridSize: 86
Generation 86 | Revalues: 17598 | GridSize: 94
Generation 87 | Revalues: 17810 | GridSize: 87
Generation 88 | Revalues: 18010 | GridSize: 89
Generation 89 | Revalues: 18204 | GridSize: 101
Generation 90 | Revalues: 18400 | GridSize: 98
Generation 91 | Revalues: 18610 | GridSize: 92
Generation 92 | Revalues: 18804 | GridSize: 95
Generation 93 | Revalues: 18968 | GridSize: 92
Generation 94 | Revalues: 19164 | GridSize: 96
Generation 95 | Revalues: 19372 | GridSize: 96
Generation 96 | Revalues: 19582 | GridSize: 98
Generation 97 | Revalues: 19796 | GridSize: 100
Generation 98 | Revalues: 20020 | GridSize: 94
Generation 99 | Revalues: 20204 | GridSize: 92
Generation 100 | Revalues: 20392 | GridSize: 95
Generation 101 | Revalues: 20566 | GridSize: 93
Generation 102 | Revalues: 20768 | GridSize: 96
Generation 103 | Revalues: 20962 | GridSize: 99
Generation 104 | Revalues: 21168 | GridSize: 105
Generation 105 | Revalues: 21362 | GridSize: 106
Generation 106 | Revalues: 21570 | GridSize: 116
