Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 4
Generation 2 | Revalues: 562 | GridSize: 6
Generation 3 | Revalues: 794 | GridSize: 8
Generation 4 | Revalues: 1020 | GridSize: 9
Generation 5 | Revalues: 1250 | GridSize: 4
Generation 6 | Revalues: 1476 | GridSize: 10
Generation 7 | Revalues: 1704 | GridSize: 12
Generation 8 | Revalues: 1926 | GridSize: 16
Generation 9 | Revalues: 2140 | GridSize: 7
Generation 10 | Revalues: 2366 | GridSize: 9
Generation 11 | Revalues: 2590 | GridSize: 14
Generation 12 | Revalues: 2792 | GridSize: 21
Generation 13 | Revalues: 3012 | GridSize: 24
Generation 14 | Revalues: 3244 | GridSize: 26
Generation 15 | Revalues: 3458 | GridSize: 21
Generation 16 | Revalues: 3654 | GridSize: 18
Generation 17 | Revalues: 3890 | GridSize: 21
Generation 18 | Revalues: 4110 | GridSize: 15
Generation 19 | Revalues: 4340 | GridSize: 18
Generation 20 | Revalues: 4574 | GridSize: 19
Generation 21 | Revalues: 4768 | GridSize: 25
Generation 22 | Revalues: 4992 | GridSize: 22
Generation 23 | Revalues: 5202 | GridSize: 27
Generation 24 | Revalues: 5440 | GridSize: 34
Generation 25 | Revalues: 5676 | GridSize: 26
Generation 26 | Revalues: 5896 | GridSize: 29
Generation 27 | Revalues: 6110 | GridSize: 32
Generation 28 | Revalues: 6296 | GridSize: 27
Generation 29 | Revalues: 6520 | GridSize: 31
Generation 30 | Revalues: 6730 | GridSize: 36
Generation 31 | Revalues: 6954 | GridSize: 44
Generation 32 | Revalues: 7188 | GridSize: 31
Generation 33 | Revalues: 7390 | GridSize: 28
Generation 34 | Revalues: 7588 | GridSize: 30
Generation 35 | Revalues: 7818 | GridSize: 24
Generation 36 | Revalues: 8068 | GridSize: 26
Generation 37 | Revalues: 8292 | GridSize: 18
Generation 38 | Revalues: 8528 | GridSize: 24
Generation 39 | Revalues: 8770 | GridSize: 26
Generation 40 | Revalues: 8996 | GridSize: 30
Generation 41 | Revalues: 9224 | GridSize: 38
Generation 42 | Revalues: 9426 | GridSize: 42
Generation 43 | Revalues: 9634 | GridSize: 53
Generation 44 | Revalues: 9838 | GridSize: 36
Generation 45 | Revalues: 10060 | GridSize: 36
Generation 46 | Revalues: 10274 | GridSize: 29
Generation 47 | Revalues: 10490 | GridSize: 28
Generation 48 | Revalues: 10736 | GridSize: 31
Generation 49 | Revalues: 10978 | GridSize: 34
Generation 50 | Revalues: 11208 | GridSize: 39
Generation 51 | Revalues: 11422 | GridSize: 33
Generation 52 | Revalues: 11656 | GridSize: 35
Generation 53 | Revalues: 11890 | GridSize: 37
Generation 54 | Revalues: 12098 | GridSize: 40
Generation 55 | Revalues: 12326 | GridSize: 34
Generation 56 | Revalues: 12544 | GridSize: 32
Generation 57 | Revalues: 12772 | GridSize: 29
Generation 58 | Revalues: 12958 | GridSize: 32
Generation 59 | Revalues: 13172 | GridSize: 36
Generation 60 | Revalues: 13384 | GridSize: 31
Generation 61 | Revalues: 13612 | GridSize: 28
Generation 62 | Revalues: 13856 | GridSize: 33
Generation 63 | Revalues: 14076 | GridSize: 31
Generation 64 | Revalues: 14292 | GridSize: 33
Generation 65 | Revalues: 14494 | GridSize: 35
Generation 66 | Revalues: 14730 | GridSize: 41
Generation 67 | Revalues: 14962 | GridSize: 42
Generation 68 | Revalues: 15198 | GridSize: 25
Generation 69 | Revalues: 15404 | GridSize: 29
Generation 70 | Revalues: 15646 | GridSize: 38
Generation 71 | Revalues: 15886 | GridSize: 30
Generation 72 | Revalues: 16112 | GridSize: 29
Generation 73 | Revalues: 16348 | GridSize: 32
Generation 74 | Revalues: 16564 | GridSize: 41
Generation 75 | Revalues: 16808 | GridSize: 43
Generation 76 | Revalues: 17044 | GridSize: 43
Generation 77 | Revalues: 17264 | GridSize: 33
Generation 78 | Revalues: 17494 | GridSize: 38
Generation 79 | Revalues: 17696 | GridSize: 35
Generation 80 | Revalues: 17910 | GridSize: 40
Generation 81 | Revalues: 18150 | GridSize: 43
Generation 82 | Revalues: 18368 | GridSize: 42
Generation 83 | Revalues: 18598 | GridSize: 39
Generation 84 | Revalues: 18818 | GridSize: 36
Generation 85 | Revalues: 19046 | GridSize: 37
Generation 86 | Revalues: 19260 | GridSize: 52
Generation 87 | Revalues: 19476 | GridSize: 42
Generation 88 | Revalues: 19692 | GridSize: 35
Generation 89 | Revalues: 19892 | GridSize: 32
Generation 90 | Revalues: 20116 | GridSize: 28
Generation 91 | Revalues: 20328 | GridSize: 28
Generation 92 | Revalues: 20548 | GridSize: 29
Generation 93 | Revalues: 20756 | GridSize: 41
Generation 94 | Revalues: 20968 | GridSize: 40
Generation 95 | Revalues: 21190 | GridSize: 45
Generation 96 | Revalues: 21396 | GridSize: 50
Generation 97 | Revalues: 21610 | GridSize: 40
Generation 98 | Revalues: 21866 | GridSize: 43
Generation 99 | Revalues: 22054 | GridSize: 49
Generation 100 | Revalues: 22296 | GridSize: 46
Generation 101 | Revalues: 22524 | GridSize: 42
Generation 102 | Revalues: 22754 | GridSize: 40
Generation 103 | Revalues: 22966 | GridSize: 34
Generation 104 | Revalues: 23198 | GridSize: 40
Generation 105 | Revalues: 23450 | GridSize: 40
Generation 106 | Revalues: 23680 | GridSize: 44
Generation 107 | Revalues: 23894 | GridSize: 52
Generation 108 | Revalues: 24114 | GridSize: 58
Generation 109 | Revalues: 24306 | GridSize: 45
Generation 110 | Revalues: 24518 | GridSize: 46
Generation 111 | Revalues: 24746 | GridSize: 46
Generation 112 | Revalues: 24976 | GridSize: 48
Generation 113 | Revalues: 25202 | GridSize: 48
Generation 114 | Revalues: 25410 | GridSize: 45
Generation 115 | Revalues: 25644 | GridSize: 43
Generation 116 | Revalues: 25860 | GridSize: 36
Generation 117 | Revalues: 26086 | GridSize: 50
Generation 118 | Revalues: 26288 | GridSize: 50
Generation 119 | Revalues: 26512 | GridSize: 39
Generation 120 | Revalues: 26728 | GridSize: 39
Generation 121 | Revalues: 26916 | GridSize: 45
Generation 122 | Revalues: 27130 | GridSize: 30
Generation 123 | Revalues: 27354 | GridSize: 36
Generation 124 | Revalues: 27552 | GridSize: 43
Generation 125 | Revalues: 27760 | GridSize: 43
Generation 126 | Revalues: 27956 | GridSize: 43
Generation 127 | Revalues: 28168 | GridSize: 38
Generation 128 | Revalues: 28396 | GridSize: 44
Generation 129 | Revalues: 28604 | GridSize: 51
Generation 130 | Revalues: 28818 | GridSize: 55
Generation 131 | Revalues: 29048 | GridSize: 58
Generation 132 | Revalues: 29276 | GridSize: 61
