Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 330 | GridSize: 21
Generation 2 | Revalues: 538 | GridSize: 10
Generation 3 | Revalues: 746 | GridSize: 15
Generation 4 | Revalues: 954 | GridSize: 21
Generation 5 | Revalues: 1154 | GridSize: 17
Generation 6 | Revalues: 1358 | GridSize: 25
Generation 7 | Revalues: 1578 | GridSize: 27
Generation 8 | Revalues: 1784 | GridSize: 34
Generation 9 | Revalues: 1986 | GridSize: 35
Generation 10 | Revalues: 2166 | GridSize: 37
Generation 11 | Revalues: 2374 | GridSize: 29
Generation 12 | Revalues: 2568 | GridSize: 21
Generation 13 | Revalues: 2776 | GridSize: 27
Generation 14 | Revalues: 2966 | GridSize: 30
Generation 15 | Revalues: 3166 | GridSize: 32
Generation 16 | Revalues: 3364 | GridSize: 37
Generation 17 | Revalues: 3560 | GridSize: 38
Generation 18 | Revalues: 3770 | GridSize: 43
Generation 19 | Revalues: 3964 | GridSize: 38
Generation 20 | Revalues: 4160 | GridSize: 35
Generation 21 | Revalues: 4364 | GridSize: 35
Generation 22 | Revalues: 4562 | GridSize: 39
Generation 23 | Revalues: 4772 | GridSize: 42
Generation 24 | Revalues: 5006 | GridSize: 45
Generation 25 | Revalues: 5206 | GridSize: 43
Generation 26 | Revalues: 5424 | GridSize: 51
Generation 27 | Revalues: 5600 | GridSize: 52
Generation 28 | Revalues: 5818 | GridSize: 59
Generation 29 | Revalues: 6008 | GridSize: 61
Generation 30 | Revalues: 6192 | GridSize: 64
Generation 31 | Revalues: 6394 | GridSize: 58
Generation 32 | Revalues: 6624 | GridSize: 64
Generation 33 | Revalues: 6830 | GridSize: 65
Generation 34 | Revalues: 7006 | GridSize: 68
Generation 35 | Revalues: 7212 | GridSize: 74
Generation 36 | Revalues: 7428 | GridSize: 75
Generation 37 | Revalues: 7644 | GridSize: 74
Generation 38 | Revalues: 7838 | GridSize: 79
Generation 39 | Revalues: 8040 | GridSize: 88
Generation 40 | Revalues: 8262 | GridSize: 88
Generation 41 | Revalues: 8462 | GridSize: 82
Generation 42 | Revalues: 8660 | GridSize: 85
Generation 43 | Revalues: 8828 | GridSize: 87
Generation 44 | Revalues: 9040 | GridSize: 87
Generation 45 | Revalues: 9244 | GridSize: 85
Generation 46 | Revalues: 9466 | GridSize: 89
Generation 47 | Revalues: 9658 | GridSize: 92
Generation 48 | Revalues: 9860 | GridSize: 92
Generation 49 | Revalues: 10052 | GridSize: 93
Generation 50 | Revalues: 10256 | GridSize: 99
Generation 51 | Revalues: 10482 | GridSize: 98
Generation 52 | Revalues: 10672 | GridSize: 99
Generation 53 | Revalues: 10864 | GridSize: 96
Generation 54 | Revalues: 11068 | GridSize: 92
Generation 55 | Revalues: 11274 | GridSize: 94
Generation 56 | Revalues: 11484 | GridSize: 95
Generation 57 | Revalues: 11694 | GridSize: 98
Generation 58 | Revalues: 11892 | GridSize: 97
Generation 59 | Revalues: 12096 | GridSize: 96
Generation 60 | Revalues: 12304 | GridSize: 101
Generation 61 | Revalues: 12504 | GridSize: 110
Generation 62 | Revalues: 12710 | GridSize: 113
Generation 63 | Revalues: 12930 | GridSize: 118
Generation 64 | Revalues: 13120 | GridSize: 119
Generation 65 | Revalues: 13316 | GridSize: 122
Generation 66 | Revalues: 13530 | GridSize: 125
Generation 67 | Revalues: 13742 | GridSize: 128
Generation 68 | Revalues: 13918 | GridSize: 133
Generation 69 | Revalues: 14120 | GridSize: 131
Generation 70 | Revalues: 14284 | GridSize: 127
Generation 71 | Revalues: 14484 | GridSize: 129
Generation 72 | Revalues: 14704 | GridSize: 125
Generation 73 | Revalues: 14912 | GridSize: 135
Generation 74 | Revalues: 15120 | GridSize: 136
Generation 75 | Revalues: 15310 | GridSize: 137
Generation 76 | Revalues: 15514 | GridSize: 139
Generation 77 | Revalues: 15726 | GridSize: 125
Generation 78 | Revalues: 15892 | GridSize: 124
Generation 79 | Revalues: 16106 | GridSize: 122
Generation 80 | Revalues: 16326 | GridSize: 121
Generation 81 | Revalues: 16524 | GridSize: 127
Generation 82 | Revalues: 16736 | GridSize: 135
Generation 83 | Revalues: 16902 | GridSize: 130
Generation 84 | Revalues: 17112 | GridSize: 131
Generation 85 | Revalues: 17292 | GridSize: 129
Generation 86 | Revalues: 17510 | GridSize: 132
Generation 87 | Revalues: 17720 | GridSize: 134
Generation 88 | Revalues: 17912 | GridSize: 135
Generation 89 | Revalues: 18134 | GridSize: 136
