Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 6
Generation 2 | Revalues: 522 | GridSize: 14
Generation 3 | Revalues: 752 | GridSize: 14
Generation 4 | Revalues: 992 | GridSize: 11
Generation 5 | Revalues: 1196 | GridSize: 15
Generation 6 | Revalues: 1418 | GridSize: 9
Generation 7 | Revalues: 1656 | GridSize: 17
Generation 8 | Revalues: 1876 | GridSize: 18
Generation 9 | Revalues: 2096 | GridSize: 19
Generation 10 | Revalues: 2334 | GridSize: 21
Generation 11 | Revalues: 2566 | GridSize: 15
Generation 12 | Revalues: 2780 | GridSize: 18
Generation 13 | Revalues: 3024 | GridSize: 17
Generation 14 | Revalues: 3260 | GridSize: 14
Generation 15 | Revalues: 3458 | GridSize: 9
Generation 16 | Revalues: 3666 | GridSize: 15
Generation 17 | Revalues: 3874 | GridSize: 15
Generation 18 | Revalues: 4100 | GridSize: 11
Generation 19 | Revalues: 4310 | GridSize: 20
Generation 20 | Revalues: 4546 | GridSize: 28
Generation 21 | Revalues: 4776 | GridSize: 30
Generation 22 | Revalues: 5006 | GridSize: 21
Generation 23 | Revalues: 5242 | GridSize: 22
Generation 24 | Revalues: 5464 | GridSize: 24
Generation 25 | Revalues: 5674 | GridSize: 16
Generation 26 | Revalues: 5904 | GridSize: 17
Generation 27 | Revalues: 6112 | GridSize: 20
Generation 28 | Revalues: 6326 | GridSize: 21
Generation 29 | Revalues: 6564 | GridSize: 15
Generation 30 | Revalues: 6806 | GridSize: 18
Generation 31 | Revalues: 7034 | GridSize: 26
Generation 32 | Revalues: 7270 | GridSize: 22
Generation 33 | Revalues: 7488 | GridSize: 18
Generation 34 | Revalues: 7716 | GridSize: 18
Generation 35 | Revalues: 7918 | GridSize: 18
Generation 36 | Revalues: 8136 | GridSize: 23
Generation 37 | Revalues: 8360 | GridSize: 18
Generation 38 | Revalues: 8568 | GridSize: 16
Generation 39 | Revalues: 8776 | GridSize: 15
Generation 40 | Revalues: 9000 | GridSize: 21
Generation 41 | Revalues: 9234 | GridSize: 29
Generation 42 | Revalues: 9458 | GridSize: 16
Generation 43 | Revalues: 9688 | GridSize: 23
Generation 44 | Revalues: 9930 | GridSize: 27
Generation 45 | Revalues: 10178 | GridSize: 28
Generation 46 | Revalues: 10408 | GridSize: 25
Generation 47 | Revalues: 10634 | GridSize: 23
Generation 48 | Revalues: 10848 | GridSize: 22
Generation 49 | Revalues: 11088 | GridSize: 23
Generation 50 | Revalues: 11334 | GridSize: 25
Generation 51 | Revalues: 11564 | GridSize: 24
Generation 52 | Revalues: 11798 | GridSize: 29
Generation 53 | Revalues: 12002 | GridSize: 22
Generation 54 | Revalues: 12230 | GridSize: 24
Generation 55 | Revalues: 12434 | GridSize: 23
Generation 56 | Revalues: 12636 | GridSize: 19
Generation 57 | Revalues: 12852 | GridSize: 21
Generation 58 | Revalues: 13062 | GridSize: 28
Generation 59 | Revalues: 13276 | GridSize: 30
Generation 60 | Revalues: 13492 | GridSize: 32
Generation 61 | Revalues: 13716 | GridSize: 28
Generation 62 | Revalues: 13916 | GridSize: 33
Generation 63 | Revalues: 14138 | GridSize: 34
Generation 64 | Revalues: 14340 | GridSize: 33
Generation 65 | Revalues: 14558 | GridSize: 27
Generation 66 | Revalues: 14746 | GridSize: 26
Generation 67 | Revalues: 14962 | GridSize: 26
Generation 68 | Revalues: 15164 | GridSize: 21
Generation 69 | Revalues: 15392 | GridSize: 22
Generation 70 | Revalues: 15624 | GridSize: 23
Generation 71 | Revalues: 15842 | GridSize: 24
Generation 72 | Revalues: 16034 | GridSize: 22
Generation 73 | Revalues: 16220 | GridSize: 20
Generation 74 | Revalues: 16428 | GridSize: 20
Generation 75 | Revalues: 16648 | GridSize: 27
Generation 76 | Revalues: 16880 | GridSize: 31
Generation 77 | Revalues: 17076 | GridSize: 37
Generation 78 | Revalues: 17308 | GridSize: 38
Generation 79 | Revalues: 17528 | GridSize: 44
Generation 80 | Revalues: 17722 | GridSize: 38
Generation 81 | Revalues: 17942 | GridSize: 39
Generation 82 | Revalues: 18182 | GridSize: 37
Generation 83 | Revalues: 18404 | GridSize: 33
Generation 84 | Revalues: 18612 | GridSize: 31
Generation 85 | Revalues: 18832 | GridSize: 31
Generation 86 | Revalues: 19044 | GridSize: 29
Generation 87 | Revalues: 19280 | GridSize: 29
Generation 88 | Revalues: 19512 | GridSize: 23
Generation 89 | Revalues: 19742 | GridSize: 34
Generation 90 | Revalues: 19954 | GridSize: 30
Generation 91 | Revalues: 20166 | GridSize: 32
Generation 92 | Revalues: 20414 | GridSize: 34
Generation 93 | Revalues: 20638 | GridSize: 28
Generation 94 | Revalues: 20850 | GridSize: 33
Generation 95 | Revalues: 21032 | GridSize: 36
Generation 96 | Revalues: 21248 | GridSize: 34
Generation 97 | Revalues: 21484 | GridSize: 28
Generation 98 | Revalues: 21700 | GridSize: 31
Generation 99 | Revalues: 21914 | GridSize: 31
Generation 100 | Revalues: 22148 | GridSize: 30
Generation 101 | Revalues: 22384 | GridSize: 35
Generation 102 | Revalues: 22616 | GridSize: 40
Generation 103 | Revalues: 22814 | GridSize: 34
Generation 104 | Revalues: 23032 | GridSize: 32
Generation 105 | Revalues: 23246 | GridSize: 40
Generation 106 | Revalues: 23464 | GridSize: 45
Generation 107 | Revalues: 23704 | GridSize: 41
Generation 108 | Revalues: 23928 | GridSize: 37
Generation 109 | Revalues: 24168 | GridSize: 43
Generation 110 | Revalues: 24378 | GridSize: 41
Generation 111 | Revalues: 24600 | GridSize: 41
Generation 112 | Revalues: 24816 | GridSize: 41
Generation 113 | Revalues: 25040 | GridSize: 38
Generation 114 | Revalues: 25266 | GridSize: 36
Generation 115 | Revalues: 25500 | GridSize: 32
Generation 116 | Revalues: 25712 | GridSize: 37
Generation 117 | Revalues: 25906 | GridSize: 41
Generation 118 | Revalues: 26142 | GridSize: 39
Generation 119 | Revalues: 26392 | GridSize: 46
Generation 120 | Revalues: 26610 | GridSize: 48
Generation 121 | Revalues: 26844 | GridSize: 54
Generation 122 | Revalues: 27072 | GridSize: 57
Generation 123 | Revalues: 27262 | GridSize: 39
Generation 124 | Revalues: 27484 | GridSize: 39
Generation 125 | Revalues: 27694 | GridSize: 40
Generation 126 | Revalues: 27928 | GridSize: 42
Generation 127 | Revalues: 28134 | GridSize: 37
Generation 128 | Revalues: 28348 | GridSize: 42
Generation 129 | Revalues: 28564 | GridSize: 34
Generation 130 | Revalues: 28768 | GridSize: 31
Generation 131 | Revalues: 28982 | GridSize: 30
Generation 132 | Revalues: 29204 | GridSize: 40
Generation 133 | Revalues: 29428 | GridSize: 39
Generation 134 | Revalues: 29660 | GridSize: 39
Generation 135 | Revalues: 29870 | GridSize: 49
Generation 136 | Revalues: 30076 | GridSize: 36
Generation 137 | Revalues: 30306 | GridSize: 40
Generation 138 | Revalues: 30542 | GridSize: 44
Generation 139 | Revalues: 30774 | GridSize: 38
Generation 140 | Revalues: 30972 | GridSize: 37
