Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 302 | GridSize: 16
Generation 2 | Revalues: 470 | GridSize: 16
Generation 3 | Revalues: 700 | GridSize: 24
Generation 4 | Revalues: 890 | GridSize: 21
Generation 5 | Revalues: 1100 | GridSize: 23
Generation 6 | Revalues: 1294 | GridSize: 24
Generation 7 | Revalues: 1496 | GridSize: 32
Generation 8 | Revalues: 1690 | GridSize: 41
Generation 9 | Revalues: 1908 | GridSize: 42
Generation 10 | Revalues: 2120 | GridSize: 39
Generation 11 | Revalues: 2316 | GridSize: 33
Generation 12 | Revalues: 2526 | GridSize: 41
Generation 13 | Revalues: 2732 | GridSize: 44
Generation 14 | Revalues: 2914 | GridSize: 49
Generation 15 | Revalues: 3116 | GridSize: 42
Generation 16 | Revalues: 3334 | GridSize: 43
Generation 17 | Revalues: 3548 | GridSize: 40
Generation 18 | Revalues: 3776 | GridSize: 42
Generation 19 | Revalues: 3978 | GridSize: 44
Generation 20 | Revalues: 4178 | GridSize: 51
Generation 21 | Revalues: 4376 | GridSize: 50
Generation 22 | Revalues: 4586 | GridSize: 56
Generation 23 | Revalues: 4780 | GridSize: 55
Generation 24 | Revalues: 4986 | GridSize: 68
Generation 25 | Revalues: 5190 | GridSize: 67
Generation 26 | Revalues: 5390 | GridSize: 68
Generation 27 | Revalues: 5592 | GridSize: 66
Generation 28 | Revalues: 5794 | GridSize: 74
Generation 29 | Revalues: 5984 | GridSize: 78
Generation 30 | Revalues: 6220 | GridSize: 77
Generation 31 | Revalues: 6412 | GridSize: 75
Generation 32 | Revalues: 6610 | GridSize: 79
Generation 33 | Revalues: 6812 | GridSize: 76
Generation 34 | Revalues: 7010 | GridSize: 76
Generation 35 | Revalues: 7236 | GridSize: 78
Generation 36 | Revalues: 7430 | GridSize: 81
Generation 37 | Revalues: 7606 | GridSize: 88
Generation 38 | Revalues: 7804 | GridSize: 86
Generation 39 | Revalues: 8012 | GridSize: 90
Generation 40 | Revalues: 8236 | GridSize: 96
Generation 41 | Revalues: 8428 | GridSize: 98
Generation 42 | Revalues: 8636 | GridSize: 101
Generation 43 | Revalues: 8850 | GridSize: 108
Generation 44 | Revalues: 9060 | GridSize: 110
Generation 45 | Revalues: 9262 | GridSize: 111
Generation 46 | Revalues: 9480 | GridSize: 106
Generation 47 | Revalues: 9684 | GridSize: 107
Generation 48 | Revalues: 9872 | GridSize: 105
Generation 49 | Revalues: 10066 | GridSize: 106
Generation 50 | Revalues: 10280 | GridSize: 111
Generation 51 | Revalues: 10474 | GridSize: 111
Generation 52 | Revalues: 10674 | GridSize: 118
Generation 53 | Revalues: 10864 | GridSize: 116
Generation 54 | Revalues: 11078 | GridSize: 114
Generation 55 | Revalues: 11262 | GridSize: 113
Generation 56 | Revalues: 11428 | GridSize: 112
Generation 57 | Revalues: 11616 | GridSize: 110
Generation 58 | Revalues: 11818 | GridSize: 114
Generation 59 | Revalues: 12008 | GridSize: 119
Generation 60 | Revalues: 12204 | GridSize: 113
Generation 61 | Revalues: 12426 | GridSize: 119
Generation 62 | Revalues: 12642 | GridSize: 115
Generation 63 | Revalues: 12864 | GridSize: 122
Generation 64 | Revalues: 13076 | GridSize: 117
Generation 65 | Revalues: 13268 | GridSize: 123
Generation 66 | Revalues: 13482 | GridSize: 129
Generation 67 | Revalues: 13686 | GridSize: 127
Generation 68 | Revalues: 13876 | GridSize: 124
Generation 69 | Revalues: 14090 | GridSize: 124
Generation 70 | Revalues: 14282 | GridSize: 133
Generation 71 | Revalues: 14446 | GridSize: 134
Generation 72 | Revalues: 14650 | GridSize: 130
Generation 73 | Revalues: 14854 | GridSize: 134
Generation 74 | Revalues: 15068 | GridSize: 131
Generation 75 | Revalues: 15254 | GridSize: 131
Generation 76 | Revalues: 15470 | GridSize: 135
Generation 77 | Revalues: 15688 | GridSize: 140
Generation 78 | Revalues: 15898 | GridSize: 141
Generation 79 | Revalues: 16100 | GridSize: 139
Generation 80 | Revalues: 16286 | GridSize: 143
Generation 81 | Revalues: 16498 | GridSize: 146
Generation 82 | Revalues: 16692 | GridSize: 144
Generation 83 | Revalues: 16882 | GridSize: 147
Generation 84 | Revalues: 17068 | GridSize: 150
Generation 85 | Revalues: 17260 | GridSize: 149
Generation 86 | Revalues: 17456 | GridSize: 150
Generation 87 | Revalues: 17680 | GridSize: 151
Generation 88 | Revalues: 17872 | GridSize: 156
Generation 89 | Revalues: 18086 | GridSize: 150
Generation 90 | Revalues: 18278 | GridSize: 148
Generation 91 | Revalues: 18468 | GridSize: 154
Generation 92 | Revalues: 18672 | GridSize: 155
Generation 93 | Revalues: 18868 | GridSize: 155
Generation 94 | Revalues: 19084 | GridSize: 157
Generation 95 | Revalues: 19286 | GridSize: 159
Generation 96 | Revalues: 19478 | GridSize: 160
Generation 97 | Revalues: 19688 | GridSize: 163
Generation 98 | Revalues: 19906 | GridSize: 165
Generation 99 | Revalues: 20100 | GridSize: 171
Generation 100 | Revalues: 20292 | GridSize: 163
Generation 101 | Revalues: 20502 | GridSize: 154
Generation 102 | Revalues: 20698 | GridSize: 158
Generation 103 | Revalues: 20892 | GridSize: 156
Generation 104 | Revalues: 21074 | GridSize: 149
Generation 105 | Revalues: 21262 | GridSize: 148
Generation 106 | Revalues: 21454 | GridSize: 149
