Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 4
Generation 2 | Revalues: 528 | GridSize: 5
Generation 3 | Revalues: 730 | GridSize: 10
Generation 4 | Revalues: 942 | GridSize: 8
Generation 5 | Revalues: 1150 | GridSize: 5
Generation 6 | Revalues: 1350 | GridSize: 8
Generation 7 | Revalues: 1572 | GridSize: 9
Generation 8 | Revalues: 1796 | GridSize: 9
Generation 9 | Revalues: 2030 | GridSize: 12
Generation 10 | Revalues: 2246 | GridSize: 13
Generation 11 | Revalues: 2444 | GridSize: 9
Generation 12 | Revalues: 2632 | GridSize: 8
Generation 13 | Revalues: 2848 | GridSize: 15
Generation 14 | Revalues: 3066 | GridSize: 13
Generation 15 | Revalues: 3264 | GridSize: 16
Generation 16 | Revalues: 3478 | GridSize: 20
Generation 17 | Revalues: 3704 | GridSize: 13
Generation 18 | Revalues: 3922 | GridSize: 14
Generation 19 | Revalues: 4146 | GridSize: 19
Generation 20 | Revalues: 4360 | GridSize: 15
Generation 21 | Revalues: 4584 | GridSize: 10
Generation 22 | Revalues: 4788 | GridSize: 14
Generation 23 | Revalues: 5012 | GridSize: 13
Generation 24 | Revalues: 5214 | GridSize: 12
Generation 25 | Revalues: 5404 | GridSize: 12
Generation 26 | Revalues: 5636 | GridSize: 14
Generation 27 | Revalues: 5858 | GridSize: 20
Generation 28 | Revalues: 6078 | GridSize: 20
Generation 29 | Revalues: 6320 | GridSize: 24
Generation 30 | Revalues: 6544 | GridSize: 23
Generation 31 | Revalues: 6742 | GridSize: 22
Generation 32 | Revalues: 6962 | GridSize: 17
Generation 33 | Revalues: 7182 | GridSize: 20
Generation 34 | Revalues: 7404 | GridSize: 18
Generation 35 | Revalues: 7612 | GridSize: 19
Generation 36 | Revalues: 7832 | GridSize: 23
Generation 37 | Revalues: 8030 | GridSize: 25
Generation 38 | Revalues: 8246 | GridSize: 26
Generation 39 | Revalues: 8466 | GridSize: 22
Generation 40 | Revalues: 8658 | GridSize: 22
Generation 41 | Revalues: 8892 | GridSize: 22
Generation 42 | Revalues: 9130 | GridSize: 28
Generation 43 | Revalues: 9322 | GridSize: 27
Generation 44 | Revalues: 9542 | GridSize: 28
Generation 45 | Revalues: 9782 | GridSize: 28
Generation 46 | Revalues: 10012 | GridSize: 29
Generation 47 | Revalues: 10252 | GridSize: 33
Generation 48 | Revalues: 10488 | GridSize: 30
Generation 49 | Revalues: 10730 | GridSize: 29
Generation 50 | Revalues: 10928 | GridSize: 28
Generation 51 | Revalues: 11124 | GridSize: 31
Generation 52 | Revalues: 11352 | GridSize: 39
Generation 53 | Revalues: 11542 | GridSize: 38
Generation 54 | Revalues: 11768 | GridSize: 36
Generation 55 | Revalues: 11974 | GridSize: 35
Generation 56 | Revalues: 12194 | GridSize: 36
Generation 57 | Revalues: 12396 | GridSize: 23
Generation 58 | Revalues: 12630 | GridSize: 32
Generation 59 | Revalues: 12840 | GridSize: 29
Generation 60 | Revalues: 13054 | GridSize: 35
Generation 61 | Revalues: 13284 | GridSize: 34
Generation 62 | Revalues: 13508 | GridSize: 31
Generation 63 | Revalues: 13728 | GridSize: 26
Generation 64 | Revalues: 13944 | GridSize: 34
Generation 65 | Revalues: 14160 | GridSize: 37
Generation 66 | Revalues: 14388 | GridSize: 35
Generation 67 | Revalues: 14594 | GridSize: 34
Generation 68 | Revalues: 14836 | GridSize: 34
Generation 69 | Revalues: 15056 | GridSize: 42
Generation 70 | Revalues: 15300 | GridSize: 36
Generation 71 | Revalues: 15514 | GridSize: 32
Generation 72 | Revalues: 15756 | GridSize: 30
Generation 73 | Revalues: 15996 | GridSize: 29
Generation 74 | Revalues: 16222 | GridSize: 28
Generation 75 | Revalues: 16438 | GridSize: 31
Generation 76 | Revalues: 16680 | GridSize: 34
Generation 77 | Revalues: 16904 | GridSize: 38
Generation 78 | Revalues: 17098 | GridSize: 36
Generation 79 | Revalues: 17308 | GridSize: 26
Generation 80 | Revalues: 17516 | GridSize: 26
Generation 81 | Revalues: 17742 | GridSize: 29
Generation 82 | Revalues: 17960 | GridSize: 32
Generation 83 | Revalues: 18184 | GridSize: 36
Generation 84 | Revalues: 18388 | GridSize: 36
Generation 85 | Revalues: 18622 | GridSize: 39
Generation 86 | Revalues: 18834 | GridSize: 33
Generation 87 | Revalues: 19070 | GridSize: 37
Generation 88 | Revalues: 19284 | GridSize: 40
Generation 89 | Revalues: 19516 | GridSize: 44
Generation 90 | Revalues: 19730 | GridSize: 36
Generation 91 | Revalues: 19932 | GridSize: 35
Generation 92 | Revalues: 20140 | GridSize: 35
Generation 93 | Revalues: 20366 | GridSize: 38
Generation 94 | Revalues: 20586 | GridSize: 38
Generation 95 | Revalues: 20804 | GridSize: 39
Generation 96 | Revalues: 21024 | GridSize: 33
Generation 97 | Revalues: 21272 | GridSize: 31
Generation 98 | Revalues: 21502 | GridSize: 36
Generation 99 | Revalues: 21722 | GridSize: 34
Generation 100 | Revalues: 21914 | GridSize: 34
Generation 101 | Revalues: 22120 | GridSize: 35
Generation 102 | Revalues: 22364 | GridSize: 38
