Generation 0 | Revalues: 100 | GridSize: 5
Generation 43 | Revalues: 9594 | GridSize: 28
Generation 44 | Revalues: 9828 | GridSize: 25
Generation 45 | Revalues: 10044 | GridSize: 29
Generation 46 | Revalues: 10258 | GridSize: 28
Generation 47 | Revalues: 10480 | GridSize: 14
Generation 48 | Revalues: 10702 | GridSize: 17
Generation 49 | Revalues: 10914 | GridSize: 14
Generation 50 | Revalues: 11136 | GridSize: 21
Generation 51 | Revalues: 11370 | GridSize: 24
Generation 52 | Revalues: 11592 | GridSize: 33
Generation 53 | Revalues: 11810 | GridSize: 25
Generation 54 | Revalues: 12034 | GridSize: 26
Generation 55 | Revalues: 12234 | GridSize: 26
Generation 56 | Revalues: 12452 | GridSize: 24
Generation 57 | Revalues: 12684 | GridSize: 20
Generation 58 | Revalues: 12894 | GridSize: 18
Generation 59 | Revalues: 13104 | GridSize: 20
Generation 60 | Revalues: 13342 | GridSize: 22
Generation 61 | Revalues: 13574 | GridSize: 20
Generation 62 | Revalues: 13810 | GridSize: 17
Generation 63 | Revalues: 14050 | GridSize: 18
Generation 64 | Revalues: 14270 | GridSize: 20
Generation 65 | Revalues: 14492 | GridSize: 20
Generation 66 | Revalues: 14684 | GridSize: 16
Generation 67 | Revalues: 14918 | GridSize: 15
Generation 68 | Revalues: 15138 | GridSize: 18
Generation 69 | Revalues: 15358 | GridSize: 24
Generation 70 | Revalues: 15602 | GridSize: 22
Generation 71 | Revalues: 15774 | GridSize: 22
Generation 72 | Revalues: 16004 | GridSize: 26
Generation 73 | Revalues: 16234 | GridSize: 29
Generation 74 | Revalues: 16420 | GridSize: 32
Generation 75 | Revalues: 16634 | GridSize: 31
Generation 76 | Revalues: 16866 | GridSize: 27
Generation 77 | Revalues: 17096 | GridSize: 30
Generation 78 | Revalues: 17316 | GridSize: 21
Generation 79 | Revalues: 17540 | GridSize: 25
Generation 80 | Revalues: 17758 | GridSize: 35
Generation 81 | Revalues: 17978 | GridSize: 30
Generation 82 | Revalues: 18192 | GridSize: 34
Generation 83 | Revalues: 18410 | GridSize: 35
Generation 84 | Revalues: 18612 | GridSize: 31
Generation 85 | Revalues: 18832 | GridSize: 30
Generation 86 | Revalues: 19018 | GridSize: 33
Generation 87 | Revalues: 19244 | GridSize: 29
Generation 88 | Revalues: 19470 | GridSize: 29
Generation 89 | Revalues: 19710 | GridSize: 26
Generation 90 | Revalues: 19934 | GridSize: 33
Generation 91 | Revalues: 20146 | GridSize: 31
Generation 92 | Revalues: 20358 | GridSize: 30
Generation 93 | Revalues: 20564 | GridSize: 27
Generation 94 | Revalues: 20774 | GridSize: 35
Generation 95 | Revalues: 20994 | GridSize: 33
Generation 96 | Revalues: 21204 | GridSize: 35
Generation 97 | Revalues: 21438 | GridSize: 33
Generation 98 | Revalues: 21652 | GridSize: 36
Generation 99 | Revalues: 21876 | GridSize: 33
Generation 100 | Revalues: 22106 | GridSize: 30
Generation 101 | Revalues: 22310 | GridSize: 24
Generation 102 | Revalues: 22530 | GridSize: 26
Generation 103 | Revalues: 22778 | GridSize: 32
Generation 104 | Revalues: 22974 | GridSize: 25
Generation 105 | Revalues: 23196 | GridSize: 27
Generation 106 | Revalues: 23402 | GridSize: 28
Generation 107 | Revalues: 23632 | GridSize: 33
Generation 108 | Revalues: 23872 | GridSize: 38
Generation 109 | Revalues: 24104 | GridSize: 35
Generation 110 | Revalues: 24324 | GridSize: 31
Generation 111 | Revalues: 24562 | GridSize: 41
Generation 112 | Revalues: 24784 | GridSize: 33
Generation 113 | Revalues: 25018 | GridSize: 43
Generation 114 | Revalues: 25226 | GridSize: 49
Generation 115 | Revalues: 25454 | GridSize: 47
Generation 116 | Revalues: 25666 | GridSize: 54
Generation 117 | Revalues: 25888 | GridSize: 64
Generation 118 | Revalues: 26100 | GridSize: 55
Generation 119 | Revalues: 26322 | GridSize: 52
Generation 120 | Revalues: 26542 | GridSize: 51
Generation 121 | Revalues: 26756 | GridSize: 42
Generation 122 | Revalues: 26972 | GridSize: 45
Generation 123 | Revalues: 27208 | GridSize: 41
Generation 124 | Revalues: 27412 | GridSize: 46
Generation 125 | Revalues: 27636 | GridSize: 38
Generation 126 | Revalues: 27892 | GridSize: 38
Generation 127 | Revalues: 28122 | GridSize: 28
Generation 128 | Revalues: 28362 | GridSize: 31
Generation 129 | Revalues: 28576 | GridSize: 23
Generation 130 | Revalues: 28796 | GridSize: 27
Generation 131 | Revalues: 29008 | GridSize: 33
Generation 132 | Revalues: 29234 | GridSize: 35
Generation 133 | Revalues: 29438 | GridSize: 36
Generation 134 | Revalues: 29660 | GridSize: 43
Generation 135 | Revalues: 29858 | GridSize: 45
Generation 136 | Revalues: 30074 | GridSize: 27
Generation 137 | Revalues: 30310 | GridSize: 31
Generation 138 | Revalues: 30518 | GridSize: 36
Generation 139 | Revalues: 30744 | GridSize: 32
Generation 140 | Revalues: 30966 | GridSize: 30
Generation 141 | Revalues: 31190 | GridSize: 27
Generation 142 | Revalues: 31410 | GridSize: 32
Generation 143 | Revalues: 31638 | GridSize: 30
Generation 144 | Revalues: 31868 | GridSize: 34
Generation 145 | Revalues: 32082 | GridSize: 41
Generation 146 | Revalues: 32300 | GridSize: 38
Generation 147 | Revalues: 32526 | GridSize: 46
Generation 148 | Revalues: 32720 | GridSize: 42
Generation 149 | Revalues: 32926 | GridSize: 49
Generation 150 | Revalues: 33160 | GridSize: 41
Generation 151 | Revalues: 33384 | GridSize: 47
Generation 152 | Revalues: 33612 | GridSize: 43
Generation 153 | Revalues: 33824 | GridSize: 46
Generation 154 | Revalues: 34056 | GridSize: 42
Generation 155 | Revalues: 34278 | GridSize: 34
Generation 156 | Revalues: 34488 | GridSize: 41
Generation 157 | Revalues: 34702 | GridSize: 45
Generation 158 | Revalues: 34920 | GridSize: 46
Generation 159 | Revalues: 35148 | GridSize: 44
Generation 160 | Revalues: 35370 | GridSize: 47
Generation 161 | Revalues: 35594 | GridSize: 50
Generation 162 | Revalues: 35816 | GridSize: 57
Generation 163 | Revalues: 36024 | GridSize: 53
Generation 164 | Revalues: 36256 | GridSize: 50
Generation 165 | Revalues: 36478 | GridSize: 51
Generation 166 | Revalues: 36694 | GridSize: 58
Generation 167 | Revalues: 36898 | GridSize: 61
Generation 168 | Revalues: 37108 | GridSize: 64
Generation 169 | Revalues: 37330 | GridSize: 57
Generation 170 | Revalues: 37566 | GridSize: 62
Generation 171 | Revalues: 37798 | GridSize: 54
Generation 172 | Revalues: 38020 | GridSize: 31
Generation 173 | Revalues: 38256 | GridSize: 42
Generation 174 | Revalues: 38474 | GridSize: 44
Generation 175 | Revalues: 38712 | GridSize: 44
Generation 176 | Revalues: 38918 | GridSize: 44
Generation 177 | Revalues: 39142 | GridSize: 42
Generation 178 | Revalues: 39360 | GridSize: 38
Generation 179 | Revalues: 39576 | GridSize: 39
Generation 180 | Revalues: 39800 | GridSize: 38
Generation 181 | Revalues: 39982 | GridSize: 40
Generation 182 | Revalues: 40212 | GridSize: 40
Generation 183 | Revalues: 40448 | GridSize: 39
Generation 184 | Revalues: 40668 | GridSize: 48
Generation 185 | Revalues: 40894 | GridSize: 51
Generation 186 | Revalues: 41118 | GridSize: 50
Generation 187 | Revalues: 41346 | GridSize: 45
Generation 188 | Revalues: 41572 | GridSize: 54
Generation 189 | Revalues: 41788 | GridSize: 56
Generation 190 | Revalues: 42002 | GridSize: 52
Generation 191 | Revalues: 42240 | GridSize: 51
Generation 192 | Revalues: 42458 | GridSize: 46
Generation 193 | Revalues: 42708 | GridSize: 48
Generation 194 | Revalues: 42950 | GridSize: 49
Generation 195 | Revalues: 43154 | GridSize: 41
Generation 196 | Revalues: 43384 | GridSize: 41
Generation 197 | Revalues: 43580 | GridSize: 47
Generation 198 | Revalues: 43798 | GridSize: 54
Generation 199 | Revalues: 44004 | GridSize: 50
Generation 200 | Revalues: 44194 | GridSize: 51
Generation 201 | Revalues: 44396 | GridSize: 53
Generation 202 | Revalues: 44606 | GridSize: 52
Generation 203 | Revalues: 44838 | GridSize: 53
Generation 204 | Revalues: 45078 | GridSize: 56
Generation 205 | Revalues: 45316 | GridSize: 50
Generation 206 | Revalues: 45538 | GridSize: 53
Generation 207 | Revalues: 45742 | GridSize: 52
Generation 208 | Revalues: 45974 | GridSize: 46
Generation 209 | Revalues: 46172 | GridSize: 46
Generation 210 | Revalues: 46406 | GridSize: 46
Generation 211 | Revalues: 46650 | GridSize: 56
Generation 212 | Revalues: 46880 | GridSize: 40
Generation 213 | Revalues: 47088 | GridSize: 37
Generation 214 | Revalues: 47290 | GridSize: 39
Generation 215 | Revalues: 47532 | GridSize: 40
Generation 216 | Revalues: 47730 | GridSize: 49
Generation 217 | Revalues: 47966 | GridSize: 53
Generation 218 | Revalues: 48182 | GridSize: 45
Generation 219 | Revalues: 48370 | GridSize: 54
Generation 220 | Revalues: 48576 | GridSize: 57
Generation 221 | Revalues: 48784 | GridSize: 50
Generation 222 | Revalues: 49008 | GridSize: 42
Generation 223 | Revalues: 49236 | GridSize: 41
Generation 224 | Revalues: 49468 | GridSize: 41
Generation 225 | Revalues: 49686 | GridSize: 49
Generation 226 | Revalues: 49922 | GridSize: 54
Generation 227 | Revalues: 50142 | GridSize: 56
Generation 228 | Revalues: 50336 | GridSize: 59
Generation 229 | Revalues: 50556 | GridSize: 63
Generation 230 | Revalues: 50764 | GridSize: 58
Generation 231 | Revalues: 51000 | GridSize: 60
Generation 232 | Revalues: 51214 | GridSize: 63
Generation 233 | Revalues: 51398 | GridSize: 57
Generation 234 | Revalues: 51628 | GridSize: 48
Generation 235 | Revalues: 51856 | GridSize: 47
Generation 236 | Revalues: 52060 | GridSize: 48
Generation 237 | Revalues: 52284 | GridSize: 54
Generation 238 | Revalues: 52500 | GridSize: 49
Generation 239 | Revalues: 52728 | GridSize: 44
Generation 240 | Revalues: 52966 | GridSize: 51
Generation 241 | Revalues: 53176 | GridSize: 47
Generation 242 | Revalues: 53392 | GridSize: 42
Generation 243 | Revalues: 53612 | GridSize: 46
Generation 244 | Revalues: 53834 | GridSize: 47
Generation 245 | Revalues: 54052 | GridSize: 47
Generation 246 | Revalues: 54266 | GridSize: 53
Generation 247 | Revalues: 54496 | GridSize: 52
Generation 248 | Revalues: 54702 | GridSize: 48
Generation 249 | Revalues: 54936 | GridSize: 52
Generation 250 | Revalues: 55186 | GridSize: 58
Generation 251 | Revalues: 55426 | GridSize: 60
Generation 252 | Revalues: 55642 | GridSize: 58
Generation 253 | Revalues: 55848 | GridSize: 57
Generation 254 | Revalues: 56084 | GridSize: 55
Generation 255 | Revalues: 56300 | GridSize: 44
Generation 256 | Revalues: 56526 | GridSize: 45
Generation 257 | Revalues: 56738 | GridSize: 45
Generation 258 | Revalues: 56958 | GridSize: 48
Generation 259 | Revalues: 57172 | GridSize: 51
Generation 260 | Revalues: 57374 | GridSize: 48
Generation 261 | Revalues: 57600 | GridSize: 43
Generation 262 | Revalues: 57832 | GridSize: 49
Generation 263 | Revalues: 58040 | GridSize: 60
Generation 264 | Revalues: 58268 | GridSize: 54
Generation 265 | Revalues: 58484 | GridSize: 64
Generation 266 | Revalues: 58702 | GridSize: 58
Generation 267 | Revalues: 58922 | GridSize: 51
Generation 268 | Revalues: 59144 | GridSize: 43
Generation 269 | Revalues: 59394 | GridSize: 45
Generation 270 | Revalues: 59634 | GridSize: 50
Generation 271 | Revalues: 59872 | GridSize: 51
Generation 272 | Revalues: 60086 | GridSize: 54
Generation 273 | Revalues: 60274 | GridSize: 53
Generation 274 | Revalues: 60494 | GridSize: 51
Generation 275 | Revalues: 60720 | GridSize: 57
Generation 276 | Revalues: 60932 | GridSize: 47
Generation 277 | Revalues: 61174 | GridSize: 52
Generation 278 | Revalues: 61402 | GridSize: 50
Generation 279 | Revalues: 61624 | GridSize: 39
Generation 280 | Revalues: 61838 | GridSize: 48
Generation 281 | Revalues: 62058 | GridSize: 51
Generation 282 | Revalues: 62286 | GridSize: 45
Generation 283 | Revalues: 62494 | GridSize: 47
Generation 284 | Revalues: 62718 | GridSize: 56
Generation 285 | Revalues: 62908 | GridSize: 55
Generation 286 | Revalues: 63120 | GridSize: 57
Generation 287 | Revalues: 63326 | GridSize: 47
Generation 288 | Revalues: 63526 | GridSize: 51
Generation 289 | Revalues: 63764 | GridSize: 57
Generation 290 | Revalues: 63996 | GridSize: 54
Generation 291 | Revalues: 64222 | GridSize: 57
Generation 292 | Revalues: 64452 | GridSize: 51
Generation 293 | Revalues: 64670 | GridSize: 54
Generation 294 | Revalues: 64880 | GridSize: 58
Generation 295 | Revalues: 65116 | GridSize: 66
Generation 296 | Revalues: 65332 | GridSize: 70
Generation 297 | Revalues: 65564 | GridSize: 62
Generation 298 | Revalues: 65764 | GridSize: 65
Generation 299 | Revalues: 65978 | GridSize: 73
Generation 300 | Revalues: 66208 | GridSize: 70
Generation 301 | Revalues: 66422 | GridSize: 69
Generation 302 | Revalues: 66658 | GridSize: 66
Generation 303 | Revalues: 66884 | GridSize: 63
Generation 304 | Revalues: 67098 | GridSize: 63
Generation 305 | Revalues: 67302 | GridSize: 62
Generation 306 | Revalues: 67532 | GridSize: 70
Generation 307 | Revalues: 67754 | GridSize: 73
Generation 308 | Revalues: 67962 | GridSize: 67
Generation 309 | Revalues: 68180 | GridSize: 74
Generation 310 | Revalues: 68380 | GridSize: 71
Generation 311 | Revalues: 68614 | GridSize: 76
Generation 312 | Revalues: 68818 | GridSize: 77
Generation 313 | Revalues: 69044 | GridSize: 84
Generation 314 | Revalues: 69238 | GridSize: 87
Generation 315 | Revalues: 69456 | GridSize: 90
Generation 316 | Revalues: 69680 | GridSize: 90
Generation 317 | Revalues: 69926 | GridSize: 93
Generation 318 | Revalues: 70144 | GridSize: 102
Generation 319 | Revalues: 70354 | GridSize: 94
Generation 320 | Revalues: 70556 | GridSize: 90
Generation 321 | Revalues: 70768 | GridSize: 100
Generation 322 | Revalues: 71014 | GridSize: 93
Generation 323 | Revalues: 71220 | GridSize: 95
Generation 324 | Revalues: 71460 | GridSize: 98
Generation 325 | Revalues: 71696 | GridSize: 89
Generation 326 | Revalues: 71918 | GridSize: 86
Generation 327 | Revalues: 72132 | GridSize: 78
Generation 328 | Revalues: 72344 | GridSize: 74
Generation 329 | Revalues: 72560 | GridSize: 71
Generation 330 | Revalues: 72788 | GridSize: 64
Generation 331 | Revalues: 73020 | GridSize: 65
Generation 332 | Revalues: 73234 | GridSize: 72
Generation 333 | Revalues: 73454 | GridSize: 71
Generation 334 | Revalues: 73678 | GridSize: 66
Generation 335 | Revalues: 73908 | GridSize: 70
Generation 336 | Revalues: 74144 | GridSize: 63
Generation 337 | Revalues: 74386 | GridSize: 66
Generation 338 | Revalues: 74598 | GridSize: 72
Generation 339 | Revalues: 74828 | GridSize: 71
Generation 340 | Revalues: 75046 | GridSize: 79
Generation 341 | Revalues: 75278 | GridSize: 87
Generation 342 | Revalues: 75508 | GridSize: 88
Generation 343 | Revalues: 75728 | GridSize: 91
Generation 344 | Revalues: 75958 | GridSize: 92
Generation 345 | Revalues: 76170 | GridSize: 98
Generation 346 | Revalues: 76368 | GridSize: 102
Generation 347 | Revalues: 76582 | GridSize: 104
Generation 348 | Revalues: 76778 | GridSize: 91
Generation 349 | Revalues: 77000 | GridSize: 94
Generation 350 | Revalues: 77226 | GridSize: 85
Generation 351 | Revalues: 77436 | GridSize: 88
Generation 352 | Revalues: 77658 | GridSize: 95
Generation 353 | Revalues: 77876 | GridSize: 92
Generation 354 | Revalues: 78092 | GridSize: 88
Generation 355 | Revalues: 78326 | GridSize: 97
Generation 356 | Revalues: 78576 | GridSize: 93
Generation 357 | Revalues: 78804 | GridSize: 96
Generation 358 | Revalues: 79004 | GridSize: 96
Generation 359 | Revalues: 79232 | GridSize: 94
Generation 360 | Revalues: 79450 | GridSize: 97
Generation 361 | Revalues: 79692 | GridSize: 101
Generation 362 | Revalues: 79926 | GridSize: 103
Generation 363 | Revalues: 80140 | GridSize: 109
Generation 364 | Revalues: 80360 | GridSize: 110
Generation 365 | Revalues: 80596 | GridSize: 101
Generation 366 | Revalues: 80812 | GridSize: 107
Generation 367 | Revalues: 81024 | GridSize: 105
Generation 368 | Revalues: 81244 | GridSize: 95
Generation 369 | Revalues: 81476 | GridSize: 88
Generation 370 | Revalues: 81716 | GridSize: 82
Generation 371 | Revalues: 81942 | GridSize: 82
Generation 372 | Revalues: 82158 | GridSize: 73
Generation 373 | Revalues: 82404 | GridSize: 74
Generation 374 | Revalues: 82644 | GridSize: 79
Generation 375 | Revalues: 82876 | GridSize: 81
Generation 376 | Revalues: 83104 | GridSize: 79
Generation 377 | Revalues: 83298 | GridSize: 74
Generation 378 | Revalues: 83544 | GridSize: 71
Generation 379 | Revalues: 83760 | GridSize: 71
Generation 380 | Revalues: 83964 | GridSize: 69
Generation 381 | Revalues: 84158 | GridSize: 71
Generation 382 | Revalues: 84376 | GridSize: 72
Generation 383 | Revalues: 84616 | GridSize: 78
Generation 384 | Revalues: 84834 | GridSize: 82
Generation 385 | Revalues: 85072 | GridSize: 73
Generation 386 | Revalues: 85294 | GridSize: 74
Generation 387 | Revalues: 85502 | GridSize: 77
Generation 388 | Revalues: 85734 | GridSize: 83
Generation 389 | Revalues: 85948 | GridSize: 88
Generation 390 | Revalues: 86170 | GridSize: 95
Generation 391 | Revalues: 86406 | GridSize: 84
Generation 392 | Revalues: 86604 | GridSize: 81
Generation 393 | Revalues: 86832 | GridSize: 77
Generation 394 | Revalues: 87086 | GridSize: 79
Generation 395 | Revalues: 87326 | GridSize: 75
Generation 396 | Revalues: 87594 | GridSize: 78
Generation 397 | Revalues: 87810 | GridSize: 82
Generation 398 | Revalues: 88062 | GridSize: 83
Generation 399 | Revalues: 88254 | GridSize: 83
Generation 400 | Revalues: 88486 | GridSize: 87
Generation 401 | Revalues: 88702 | GridSize: 88
Generation 402 | Revalues: 88930 | GridSize: 93
Generation 403 | Revalues: 89136 | GridSize: 90
Generation 404 | Revalues: 89386 | GridSize: 91
Generation 405 | Revalues: 89612 | GridSize: 95
Generation 406 | Revalues: 89850 | GridSize: 100
Generation 407 | Revalues: 90058 | GridSize: 89
Generation 408 | Revalues: 90272 | GridSize: 86
Generation 409 | Revalues: 90478 | GridSize: 88
Generation 410 | Revalues: 90700 | GridSize: 90
Generation 411 | Revalues: 90910 | GridSize: 91
Generation 412 | Revalues: 91144 | GridSize: 95
Generation 413 | Revalues: 91390 | GridSize: 93
Generation 414 | Revalues: 91622 | GridSize: 88
Generation 415 | Revalues: 91816 | GridSize: 86
Generation 416 | Revalues: 92038 | GridSize: 83
Generation 417 | Revalues: 92242 | GridSize: 87
Generation 418 | Revalues: 92464 | GridSize: 87
Generation 419 | Revalues: 92668 | GridSize: 91
Generation 420 | Revalues: 92888 | GridSize: 95
Generation 421 | Revalues: 93122 | GridSize: 95
Generation 422 | Revalues: 93326 | GridSize: 100
Generation 423 | Revalues: 93542 | GridSize: 98
Generation 424 | Revalues: 93770 | GridSize: 98
Generation 425 | Revalues: 93982 | GridSize: 104
Generation 426 | Revalues: 94224 | GridSize: 106
Generation 427 | Revalues: 94456 | GridSize: 104
Generation 428 | Revalues: 94666 | GridSize: 100
Generation 429 | Revalues: 94876 | GridSize: 96
Generation 430 | Revalues: 95106 | GridSize: 102
Generation 431 | Revalues: 95332 | GridSize: 99
Generation 432 | Revalues: 95544 | GridSize: 101
Generation 433 | Revalues: 95780 | GridSize: 90
Generation 434 | Revalues: 95974 | GridSize: 92
Generation 435 | Revalues: 96204 | GridSize: 97
Generation 436 | Revalues: 96388 | GridSize: 104
Generation 437 | Revalues: 96622 | GridSize: 107
Generation 438 | Revalues: 96862 | GridSize: 103
Generation 439 | Revalues: 97066 | GridSize: 101
Generation 440 | Revalues: 97298 | GridSize: 91
Generation 441 | Revalues: 97524 | GridSize: 104
Generation 442 | Revalues: 97748 | GridSize: 96
Generation 443 | Revalues: 97958 | GridSize: 98
Generation 444 | Revalues: 98198 | GridSize: 92
Generation 445 | Revalues: 98428 | GridSize: 87
Generation 446 | Revalues: 98618 | GridSize: 94
Generation 447 | Revalues: 98814 | GridSize: 80
Generation 448 | Revalues: 99044 | GridSize: 78
Generation 449 | Revalues: 99254 | GridSize: 84
Generation 450 | Revalues: 99470 | GridSize: 88
Generation 451 | Revalues: 99698 | GridSize: 87
Generation 452 | Revalues: 99922 | GridSize: 83
Generation 453 | Revalues: 100130 | GridSize: 87
Generation 454 | Revalues: 100346 | GridSize: 90
Generation 455 | Revalues: 100542 | GridSize: 85
Generation 456 | Revalues: 100746 | GridSize: 76
Generation 457 | Revalues: 100952 | GridSize: 77
Generation 458 | Revalues: 101174 | GridSize: 72
Generation 459 | Revalues: 101390 | GridSize: 83
Generation 460 | Revalues: 101622 | GridSize: 84
Generation 461 | Revalues: 101848 | GridSize: 66
Generation 462 | Revalues: 102058 | GridSize: 67
Generation 463 | Revalues: 102286 | GridSize: 67
Generation 464 | Revalues: 102514 | GridSize: 73
Generation 465 | Revalues: 102760 | GridSize: 73
Generation 466 | Revalues: 103008 | GridSize: 73
Generation 467 | Revalues: 103240 | GridSize: 84
Generation 468 | Revalues: 103464 | GridSize: 89
Generation 469 | Revalues: 103664 | GridSize: 94
Generation 470 | Revalues: 103888 | GridSize: 98
Generation 471 | Revalues: 104070 | GridSize: 101
Generation 472 | Revalues: 104284 | GridSize: 100
Generation 473 | Revalues: 104486 | GridSize: 107
Generation 474 | Revalues: 104668 | GridSize: 103
Generation 475 | Revalues: 104854 | GridSize: 101
Generation 476 | Revalues: 105066 | GridSize: 87
Generation 477 | Revalues: 105276 | GridSize: 88
Generation 478 | Revalues: 105490 | GridSize: 97
Generation 479 | Revalues: 105688 | GridSize: 106
Generation 480 | Revalues: 105906 | GridSize: 100
Generation 481 | Revalues: 106150 | GridSize: 90
Generation 482 | Revalues: 106366 | GridSize: 79
Generation 483 | Revalues: 106598 | GridSize: 74
Generation 484 | Revalues: 106810 | GridSize: 68
Generation 485 | Revalues: 107046 | GridSize: 65
Generation 486 | Revalues: 107252 | GridSize: 66
Generation 487 | Revalues: 107478 | GridSize: 67
Generation 488 | Revalues: 107698 | GridSize: 68
Generation 489 | Revalues: 107936 | GridSize: 68
Generation 490 | Revalues: 108152 | GridSize: 73
Generation 491 | Revalues: 108388 | GridSize: 71
Generation 492 | Revalues: 108624 | GridSize: 69
Generation 493 | Revalues: 108856 | GridSize: 61
Generation 494 | Revalues: 109066 | GridSize: 63
Generation 495 | Revalues: 109298 | GridSize: 66
Generation 496 | Revalues: 109492 | GridSize: 70
Generation 497 | Revalues: 109700 | GridSize: 73
Generation 498 | Revalues: 109920 | GridSize: 72
Generation 499 | Revalues: 110130 | GridSize: 77
Generation 500 | Revalues: 110354 | GridSize: 82
Generation 501 | Revalues: 110572 | GridSize: 78
Generation 502 | Revalues: 110784 | GridSize: 78
Generation 503 | Revalues: 111006 | GridSize: 76
Generation 504 | Revalues: 111224 | GridSize: 78
Generation 505 | Revalues: 111436 | GridSize: 76
Generation 506 | Revalues: 111690 | GridSize: 81
Generation 507 | Revalues: 111902 | GridSize: 85
Generation 508 | Revalues: 112106 | GridSize: 95
Generation 509 | Revalues: 112310 | GridSize: 97
Generation 510 | Revalues: 112548 | GridSize: 96
Generation 511 | Revalues: 112766 | GridSize: 100
Generation 512 | Revalues: 112972 | GridSize: 102
Generation 513 | Revalues: 113194 | GridSize: 93
Generation 514 | Revalues: 113412 | GridSize: 90
Generation 515 | Revalues: 113624 | GridSize: 97
Generation 516 | Revalues: 113832 | GridSize: 105
Generation 517 | Revalues: 114054 | GridSize: 104
Generation 518 | Revalues: 114248 | GridSize: 104
Generation 519 | Revalues: 114488 | GridSize: 113
Generation 520 | Revalues: 114672 | GridSize: 112
Generation 521 | Revalues: 114910 | GridSize: 120
Generation 522 | Revalues: 115112 | GridSize: 119
Generation 523 | Revalues: 115342 | GridSize: 116
Generation 524 | Revalues: 115564 | GridSize: 115
Generation 525 | Revalues: 115806 | GridSize: 114
Generation 526 | Revalues: 116008 | GridSize: 108
Generation 527 | Revalues: 116246 | GridSize: 114
Generation 528 | Revalues: 116466 | GridSize: 117
Generation 529 | Revalues: 116664 | GridSize: 101
Generation 530 | Revalues: 116878 | GridSize: 104
Generation 531 | Revalues: 117094 | GridSize: 102
Generation 532 | Revalues: 117314 | GridSize: 101
Generation 533 | Revalues: 117532 | GridSize: 90
Generation 534 | Revalues: 117756 | GridSize: 79
Generation 535 | Revalues: 117990 | GridSize: 72
Generation 536 | Revalues: 118196 | GridSize: 69
Generation 537 | Revalues: 118414 | GridSize: 74
Generation 538 | Revalues: 118632 | GridSize: 78
Generation 539 | Revalues: 118834 | GridSize: 76
Generation 540 | Revalues: 119048 | GridSize: 86
Generation 541 | Revalues: 119276 | GridSize: 92
Generation 542 | Revalues: 119480 | GridSize: 95
Generation 543 | Revalues: 119686 | GridSize: 100
Generation 544 | Revalues: 119890 | GridSize: 95
Generation 545 | Revalues: 120116 | GridSize: 105
Generation 546 | Revalues: 120338 | GridSize: 100
Generation 547 | Revalues: 120576 | GridSize: 91
Generation 548 | Revalues: 120788 | GridSize: 97
Generation 549 | Revalues: 121028 | GridSize: 100
Generation 550 | Revalues: 121240 | GridSize: 97
Generation 551 | Revalues: 121468 | GridSize: 97
Generation 552 | Revalues: 121676 | GridSize: 100
Generation 553 | Revalues: 121884 | GridSize: 98
Generation 554 | Revalues: 122090 | GridSize: 100
Generation 555 | Revalues: 122296 | GridSize: 99
Generation 556 | Revalues: 122498 | GridSize: 101
Generation 557 | Revalues: 122710 | GridSize: 102
Generation 558 | Revalues: 122936 | GridSize: 103
