Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 7
Generation 2 | Revalues: 536 | GridSize: 12
Generation 3 | Revalues: 758 | GridSize: 10
Generation 4 | Revalues: 956 | GridSize: 12
Generation 5 | Revalues: 1174 | GridSize: 16
Generation 6 | Revalues: 1394 | GridSize: 22
Generation 7 | Revalues: 1634 | GridSize: 24
Generation 8 | Revalues: 1840 | GridSize: 26
Generation 9 | Revalues: 2052 | GridSize: 19
Generation 10 | Revalues: 2248 | GridSize: 17
Generation 11 | Revalues: 2458 | GridSize: 15
Generation 12 | Revalues: 2682 | GridSize: 20
Generation 13 | Revalues: 2886 | GridSize: 24
Generation 14 | Revalues: 3118 | GridSize: 20
Generation 15 | Revalues: 3354 | GridSize: 14
Generation 16 | Revalues: 3600 | GridSize: 19
Generation 17 | Revalues: 3810 | GridSize: 19
Generation 18 | Revalues: 4052 | GridSize: 17
Generation 19 | Revalues: 4266 | GridSize: 17
Generation 20 | Revalues: 4460 | GridSize: 18
Generation 21 | Revalues: 4684 | GridSize: 23
Generation 22 | Revalues: 4874 | GridSize: 23
Generation 23 | Revalues: 5106 | GridSize: 19
Generation 24 | Revalues: 5330 | GridSize: 19
Generation 25 | Revalues: 5580 | GridSize: 20
Generation 26 | Revalues: 5814 | GridSize: 19
Generation 27 | Revalues: 6040 | GridSize: 17
Generation 28 | Revalues: 6248 | GridSize: 22
Generation 29 | Revalues: 6466 | GridSize: 34
Generation 30 | Revalues: 6700 | GridSize: 34
Generation 31 | Revalues: 6910 | GridSize: 26
Generation 32 | Revalues: 7130 | GridSize: 26
Generation 33 | Revalues: 7336 | GridSize: 30
Generation 34 | Revalues: 7562 | GridSize: 21
Generation 35 | Revalues: 7782 | GridSize: 29
Generation 36 | Revalues: 7998 | GridSize: 23
Generation 37 | Revalues: 8206 | GridSize: 26
Generation 38 | Revalues: 8436 | GridSize: 29
Generation 39 | Revalues: 8648 | GridSize: 33
Generation 40 | Revalues: 8878 | GridSize: 33
Generation 41 | Revalues: 9086 | GridSize: 27
Generation 42 | Revalues: 9302 | GridSize: 30
Generation 43 | Revalues: 9526 | GridSize: 33
Generation 44 | Revalues: 9766 | GridSize: 33
Generation 45 | Revalues: 9978 | GridSize: 39
Generation 46 | Revalues: 10180 | GridSize: 35
Generation 47 | Revalues: 10410 | GridSize: 37
Generation 48 | Revalues: 10636 | GridSize: 45
Generation 49 | Revalues: 10868 | GridSize: 39
Generation 50 | Revalues: 11072 | GridSize: 42
Generation 51 | Revalues: 11300 | GridSize: 46
Generation 52 | Revalues: 11524 | GridSize: 50
Generation 53 | Revalues: 11732 | GridSize: 51
Generation 54 | Revalues: 11956 | GridSize: 47
Generation 55 | Revalues: 12202 | GridSize: 50
Generation 56 | Revalues: 12434 | GridSize: 52
Generation 57 | Revalues: 12652 | GridSize: 45
Generation 58 | Revalues: 12844 | GridSize: 48
Generation 59 | Revalues: 13052 | GridSize: 39
Generation 60 | Revalues: 13274 | GridSize: 42
Generation 61 | Revalues: 13526 | GridSize: 43
Generation 62 | Revalues: 13762 | GridSize: 42
Generation 63 | Revalues: 13964 | GridSize: 38
Generation 64 | Revalues: 14188 | GridSize: 39
Generation 65 | Revalues: 14408 | GridSize: 36
Generation 66 | Revalues: 14634 | GridSize: 33
Generation 67 | Revalues: 14884 | GridSize: 36
Generation 68 | Revalues: 15096 | GridSize: 34
Generation 69 | Revalues: 15308 | GridSize: 33
Generation 70 | Revalues: 15528 | GridSize: 34
Generation 71 | Revalues: 15746 | GridSize: 27
Generation 72 | Revalues: 15966 | GridSize: 20
Generation 73 | Revalues: 16182 | GridSize: 26
Generation 74 | Revalues: 16376 | GridSize: 27
Generation 75 | Revalues: 16606 | GridSize: 25
Generation 76 | Revalues: 16832 | GridSize: 27
Generation 77 | Revalues: 17056 | GridSize: 30
Generation 78 | Revalues: 17264 | GridSize: 33
Generation 79 | Revalues: 17476 | GridSize: 39
Generation 80 | Revalues: 17674 | GridSize: 37
Generation 81 | Revalues: 17874 | GridSize: 32
Generation 82 | Revalues: 18082 | GridSize: 33
Generation 83 | Revalues: 18298 | GridSize: 27
Generation 84 | Revalues: 18552 | GridSize: 34
Generation 85 | Revalues: 18800 | GridSize: 30
Generation 86 | Revalues: 19004 | GridSize: 28
Generation 87 | Revalues: 19224 | GridSize: 27
Generation 88 | Revalues: 19442 | GridSize: 27
Generation 89 | Revalues: 19644 | GridSize: 31
Generation 90 | Revalues: 19864 | GridSize: 38
Generation 91 | Revalues: 20090 | GridSize: 37
Generation 92 | Revalues: 20306 | GridSize: 38
Generation 93 | Revalues: 20526 | GridSize: 35
Generation 94 | Revalues: 20734 | GridSize: 37
Generation 95 | Revalues: 20948 | GridSize: 36
Generation 96 | Revalues: 21196 | GridSize: 34
Generation 97 | Revalues: 21402 | GridSize: 38
Generation 98 | Revalues: 21632 | GridSize: 42
Generation 99 | Revalues: 21846 | GridSize: 46
Generation 100 | Revalues: 22068 | GridSize: 48
Generation 101 | Revalues: 22292 | GridSize: 46
Generation 102 | Revalues: 22502 | GridSize: 42
Generation 103 | Revalues: 22716 | GridSize: 44
Generation 104 | Revalues: 22938 | GridSize: 44
Generation 105 | Revalues: 23144 | GridSize: 43
Generation 106 | Revalues: 23372 | GridSize: 47
Generation 107 | Revalues: 23566 | GridSize: 46
Generation 108 | Revalues: 23776 | GridSize: 44
Generation 109 | Revalues: 24008 | GridSize: 52
Generation 110 | Revalues: 24226 | GridSize: 54
Generation 111 | Revalues: 24460 | GridSize: 52
Generation 112 | Revalues: 24672 | GridSize: 54
Generation 113 | Revalues: 24886 | GridSize: 56
Generation 114 | Revalues: 25092 | GridSize: 52
Generation 115 | Revalues: 25326 | GridSize: 49
Generation 116 | Revalues: 25544 | GridSize: 43
