Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 16
Generation 2 | Revalues: 526 | GridSize: 8
Generation 3 | Revalues: 728 | GridSize: 20
Generation 4 | Revalues: 932 | GridSize: 28
Generation 5 | Revalues: 1146 | GridSize: 20
Generation 6 | Revalues: 1338 | GridSize: 21
Generation 7 | Revalues: 1526 | GridSize: 17
Generation 8 | Revalues: 1708 | GridSize: 27
Generation 9 | Revalues: 1924 | GridSize: 27
Generation 10 | Revalues: 2118 | GridSize: 35
Generation 11 | Revalues: 2328 | GridSize: 34
Generation 12 | Revalues: 2526 | GridSize: 35
Generation 13 | Revalues: 2724 | GridSize: 38
Generation 14 | Revalues: 2934 | GridSize: 35
Generation 15 | Revalues: 3118 | GridSize: 38
Generation 16 | Revalues: 3326 | GridSize: 30
Generation 17 | Revalues: 3540 | GridSize: 34
Generation 18 | Revalues: 3756 | GridSize: 38
Generation 19 | Revalues: 3944 | GridSize: 37
Generation 20 | Revalues: 4138 | GridSize: 37
Generation 21 | Revalues: 4334 | GridSize: 40
Generation 22 | Revalues: 4508 | GridSize: 41
Generation 23 | Revalues: 4690 | GridSize: 43
Generation 24 | Revalues: 4886 | GridSize: 40
Generation 25 | Revalues: 5090 | GridSize: 43
Generation 26 | Revalues: 5278 | GridSize: 45
Generation 27 | Revalues: 5492 | GridSize: 51
Generation 28 | Revalues: 5688 | GridSize: 52
Generation 29 | Revalues: 5880 | GridSize: 53
Generation 30 | Revalues: 6072 | GridSize: 56
Generation 31 | Revalues: 6272 | GridSize: 49
Generation 32 | Revalues: 6474 | GridSize: 54
Generation 33 | Revalues: 6656 | GridSize: 53
Generation 34 | Revalues: 6872 | GridSize: 55
Generation 35 | Revalues: 7048 | GridSize: 55
Generation 36 | Revalues: 7256 | GridSize: 59
Generation 37 | Revalues: 7456 | GridSize: 60
Generation 38 | Revalues: 7672 | GridSize: 62
Generation 39 | Revalues: 7866 | GridSize: 68
Generation 40 | Revalues: 8070 | GridSize: 68
Generation 41 | Revalues: 8248 | GridSize: 68
Generation 42 | Revalues: 8456 | GridSize: 69
Generation 43 | Revalues: 8658 | GridSize: 70
Generation 44 | Revalues: 8854 | GridSize: 72
Generation 45 | Revalues: 9044 | GridSize: 72
Generation 46 | Revalues: 9230 | GridSize: 74
Generation 47 | Revalues: 9430 | GridSize: 77
Generation 48 | Revalues: 9612 | GridSize: 80
Generation 49 | Revalues: 9810 | GridSize: 82
Generation 50 | Revalues: 10028 | GridSize: 79
Generation 51 | Revalues: 10232 | GridSize: 80
Generation 52 | Revalues: 10420 | GridSize: 82
Generation 53 | Revalues: 10608 | GridSize: 80
Generation 54 | Revalues: 10794 | GridSize: 83
Generation 55 | Revalues: 10982 | GridSize: 83
Generation 56 | Revalues: 11184 | GridSize: 83
Generation 57 | Revalues: 11392 | GridSize: 79
Generation 58 | Revalues: 11594 | GridSize: 82
Generation 59 | Revalues: 11782 | GridSize: 81
Generation 60 | Revalues: 11982 | GridSize: 85
Generation 61 | Revalues: 12192 | GridSize: 86
Generation 62 | Revalues: 12380 | GridSize: 88
Generation 63 | Revalues: 12564 | GridSize: 81
Generation 64 | Revalues: 12746 | GridSize: 77
Generation 65 | Revalues: 12958 | GridSize: 81
Generation 66 | Revalues: 13150 | GridSize: 81
Generation 67 | Revalues: 13348 | GridSize: 83
Generation 68 | Revalues: 13554 | GridSize: 83
Generation 69 | Revalues: 13750 | GridSize: 84
Generation 70 | Revalues: 13962 | GridSize: 85
Generation 71 | Revalues: 14156 | GridSize: 87
Generation 72 | Revalues: 14378 | GridSize: 89
Generation 73 | Revalues: 14592 | GridSize: 87
Generation 74 | Revalues: 14800 | GridSize: 84
Generation 75 | Revalues: 15022 | GridSize: 85
Generation 76 | Revalues: 15214 | GridSize: 87
Generation 77 | Revalues: 15420 | GridSize: 84
Generation 78 | Revalues: 15622 | GridSize: 85
Generation 79 | Revalues: 15828 | GridSize: 86
Generation 80 | Revalues: 16022 | GridSize: 88
Generation 81 | Revalues: 16226 | GridSize: 86
Generation 82 | Revalues: 16418 | GridSize: 88
Generation 83 | Revalues: 16642 | GridSize: 86
Generation 84 | Revalues: 16852 | GridSize: 83
Generation 85 | Revalues: 17058 | GridSize: 85
Generation 86 | Revalues: 17242 | GridSize: 83
Generation 87 | Revalues: 17422 | GridSize: 84
Generation 88 | Revalues: 17600 | GridSize: 86
Generation 89 | Revalues: 17774 | GridSize: 86
Generation 90 | Revalues: 17976 | GridSize: 86
Generation 91 | Revalues: 18176 | GridSize: 87
Generation 92 | Revalues: 18370 | GridSize: 87
Generation 93 | Revalues: 18560 | GridSize: 87
Generation 94 | Revalues: 18778 | GridSize: 91
Generation 95 | Revalues: 18984 | GridSize: 91
Generation 96 | Revalues: 19178 | GridSize: 93
Generation 97 | Revalues: 19380 | GridSize: 95
Generation 98 | Revalues: 19582 | GridSize: 96
Generation 99 | Revalues: 19770 | GridSize: 97
Generation 100 | Revalues: 19988 | GridSize: 97
Generation 101 | Revalues: 20168 | GridSize: 98
Generation 102 | Revalues: 20368 | GridSize: 100
Generation 103 | Revalues: 20558 | GridSize: 102
Generation 104 | Revalues: 20782 | GridSize: 103
Generation 105 | Revalues: 20978 | GridSize: 103
Generation 106 | Revalues: 21174 | GridSize: 101
Generation 107 | Revalues: 21360 | GridSize: 100
Generation 108 | Revalues: 21558 | GridSize: 100
Generation 109 | Revalues: 21766 | GridSize: 101
Generation 110 | Revalues: 21970 | GridSize: 99
Generation 111 | Revalues: 22184 | GridSize: 93
Generation 112 | Revalues: 22384 | GridSize: 94
Generation 113 | Revalues: 22580 | GridSize: 95
Generation 114 | Revalues: 22764 | GridSize: 96
Generation 115 | Revalues: 22966 | GridSize: 98
Generation 116 | Revalues: 23178 | GridSize: 99
Generation 117 | Revalues: 23382 | GridSize: 99
Generation 118 | Revalues: 23570 | GridSize: 100
Generation 119 | Revalues: 23772 | GridSize: 98
Generation 120 | Revalues: 23970 | GridSize: 93
Generation 121 | Revalues: 24158 | GridSize: 94
Generation 122 | Revalues: 24348 | GridSize: 96
Generation 123 | Revalues: 24540 | GridSize: 97
Generation 124 | Revalues: 24754 | GridSize: 99
Generation 125 | Revalues: 24966 | GridSize: 100
Generation 126 | Revalues: 25166 | GridSize: 99
Generation 127 | Revalues: 25380 | GridSize: 100
Generation 128 | Revalues: 25598 | GridSize: 99
Generation 129 | Revalues: 25772 | GridSize: 101
Generation 130 | Revalues: 25950 | GridSize: 100
Generation 131 | Revalues: 26138 | GridSize: 98
Generation 132 | Revalues: 26334 | GridSize: 98
Generation 133 | Revalues: 26536 | GridSize: 97
Generation 134 | Revalues: 26744 | GridSize: 96
Generation 135 | Revalues: 26934 | GridSize: 95
Generation 136 | Revalues: 27134 | GridSize: 96
Generation 137 | Revalues: 27334 | GridSize: 97
Generation 138 | Revalues: 27538 | GridSize: 100
Generation 139 | Revalues: 27742 | GridSize: 99
Generation 140 | Revalues: 27914 | GridSize: 99
Generation 141 | Revalues: 28114 | GridSize: 98
Generation 142 | Revalues: 28306 | GridSize: 98
Generation 143 | Revalues: 28524 | GridSize: 98
Generation 144 | Revalues: 28710 | GridSize: 101
Generation 145 | Revalues: 28920 | GridSize: 106
Generation 146 | Revalues: 29122 | GridSize: 101
Generation 147 | Revalues: 29326 | GridSize: 101
Generation 148 | Revalues: 29512 | GridSize: 102
Generation 149 | Revalues: 29716 | GridSize: 102
