Generation 0 | Revalues: 100 | GridSize: 5
Generation 58 | Revalues: 11628 | GridSize: 56
Generation 59 | Revalues: 11852 | GridSize: 56
Generation 60 | Revalues: 12060 | GridSize: 54
Generation 61 | Revalues: 12242 | GridSize: 57
Generation 62 | Revalues: 12440 | GridSize: 57
Generation 63 | Revalues: 12666 | GridSize: 60
Generation 64 | Revalues: 12874 | GridSize: 61
Generation 65 | Revalues: 13080 | GridSize: 68
Generation 66 | Revalues: 13276 | GridSize: 71
Generation 67 | Revalues: 13490 | GridSize: 71
Generation 68 | Revalues: 13688 | GridSize: 73
Generation 69 | Revalues: 13886 | GridSize: 69
Generation 70 | Revalues: 14080 | GridSize: 70
Generation 71 | Revalues: 14274 | GridSize: 71
Generation 72 | Revalues: 14488 | GridSize: 70
Generation 73 | Revalues: 14704 | GridSize: 70
Generation 74 | Revalues: 14910 | GridSize: 71
Generation 75 | Revalues: 15126 | GridSize: 71
Generation 76 | Revalues: 15328 | GridSize: 74
Generation 77 | Revalues: 15526 | GridSize: 73
Generation 78 | Revalues: 15706 | GridSize: 73
Generation 79 | Revalues: 15922 | GridSize: 72
Generation 80 | Revalues: 16142 | GridSize: 74
Generation 81 | Revalues: 16322 | GridSize: 76
Generation 82 | Revalues: 16514 | GridSize: 73
Generation 83 | Revalues: 16692 | GridSize: 72
Generation 84 | Revalues: 16924 | GridSize: 74
Generation 85 | Revalues: 17132 | GridSize: 77
Generation 86 | Revalues: 17316 | GridSize: 78
Generation 87 | Revalues: 17524 | GridSize: 78
Generation 88 | Revalues: 17712 | GridSize: 78
Generation 89 | Revalues: 17930 | GridSize: 84
Generation 90 | Revalues: 18142 | GridSize: 83
Generation 91 | Revalues: 18348 | GridSize: 84
Generation 92 | Revalues: 18558 | GridSize: 84
Generation 93 | Revalues: 18746 | GridSize: 85
Generation 94 | Revalues: 18936 | GridSize: 87
Generation 95 | Revalues: 19112 | GridSize: 84
Generation 96 | Revalues: 19300 | GridSize: 85
Generation 97 | Revalues: 19510 | GridSize: 85
Generation 98 | Revalues: 19698 | GridSize: 86
Generation 99 | Revalues: 19882 | GridSize: 87
Generation 100 | Revalues: 20096 | GridSize: 89
Generation 101 | Revalues: 20288 | GridSize: 91
Generation 102 | Revalues: 20502 | GridSize: 91
Generation 103 | Revalues: 20690 | GridSize: 87
Generation 104 | Revalues: 20884 | GridSize: 86
Generation 105 | Revalues: 21078 | GridSize: 86
Generation 106 | Revalues: 21282 | GridSize: 87
Generation 107 | Revalues: 21480 | GridSize: 87
Generation 108 | Revalues: 21672 | GridSize: 88
Generation 109 | Revalues: 21866 | GridSize: 89
Generation 110 | Revalues: 22088 | GridSize: 88
Generation 111 | Revalues: 22288 | GridSize: 89
Generation 112 | Revalues: 22486 | GridSize: 91
Generation 113 | Revalues: 22690 | GridSize: 90
Generation 114 | Revalues: 22890 | GridSize: 91
Generation 115 | Revalues: 23112 | GridSize: 90
Generation 116 | Revalues: 23308 | GridSize: 90
Generation 117 | Revalues: 23500 | GridSize: 86
Generation 118 | Revalues: 23694 | GridSize: 86
Generation 119 | Revalues: 23882 | GridSize: 88
Generation 120 | Revalues: 24088 | GridSize: 88
Generation 121 | Revalues: 24304 | GridSize: 89
Generation 122 | Revalues: 24484 | GridSize: 90
Generation 123 | Revalues: 24686 | GridSize: 92
Generation 124 | Revalues: 24872 | GridSize: 91
Generation 125 | Revalues: 25080 | GridSize: 90
Generation 126 | Revalues: 25266 | GridSize: 91
Generation 127 | Revalues: 25454 | GridSize: 91
Generation 128 | Revalues: 25658 | GridSize: 87
Generation 129 | Revalues: 25856 | GridSize: 88
Generation 130 | Revalues: 26068 | GridSize: 87
Generation 131 | Revalues: 26282 | GridSize: 89
Generation 132 | Revalues: 26494 | GridSize: 90
Generation 133 | Revalues: 26698 | GridSize: 89
Generation 134 | Revalues: 26904 | GridSize: 89
Generation 135 | Revalues: 27084 | GridSize: 89
Generation 136 | Revalues: 27294 | GridSize: 90
Generation 137 | Revalues: 27504 | GridSize: 94
Generation 138 | Revalues: 27714 | GridSize: 94
Generation 139 | Revalues: 27898 | GridSize: 96
Generation 140 | Revalues: 28084 | GridSize: 96
Generation 141 | Revalues: 28280 | GridSize: 97
Generation 142 | Revalues: 28472 | GridSize: 97
Generation 143 | Revalues: 28666 | GridSize: 97
Generation 144 | Revalues: 28844 | GridSize: 97
Generation 145 | Revalues: 29054 | GridSize: 97
Generation 146 | Revalues: 29250 | GridSize: 97
Generation 147 | Revalues: 29474 | GridSize: 98
Generation 148 | Revalues: 29686 | GridSize: 97
Generation 149 | Revalues: 29928 | GridSize: 97
Generation 150 | Revalues: 30156 | GridSize: 99
Generation 151 | Revalues: 30348 | GridSize: 98
Generation 152 | Revalues: 30546 | GridSize: 97
Generation 153 | Revalues: 30748 | GridSize: 98
Generation 154 | Revalues: 30928 | GridSize: 98
Generation 155 | Revalues: 31114 | GridSize: 98
Generation 156 | Revalues: 31312 | GridSize: 98
Generation 157 | Revalues: 31512 | GridSize: 98
Generation 158 | Revalues: 31694 | GridSize: 98
Generation 159 | Revalues: 31880 | GridSize: 100
Generation 160 | Revalues: 32066 | GridSize: 101
Generation 161 | Revalues: 32268 | GridSize: 103
Generation 162 | Revalues: 32456 | GridSize: 103
Generation 163 | Revalues: 32650 | GridSize: 102
Generation 164 | Revalues: 32866 | GridSize: 102
Generation 165 | Revalues: 33038 | GridSize: 102
Generation 166 | Revalues: 33232 | GridSize: 103
Generation 167 | Revalues: 33426 | GridSize: 101
Generation 168 | Revalues: 33624 | GridSize: 102
Generation 169 | Revalues: 33814 | GridSize: 103
Generation 170 | Revalues: 34028 | GridSize: 105
Generation 171 | Revalues: 34236 | GridSize: 104
Generation 172 | Revalues: 34434 | GridSize: 104
Generation 173 | Revalues: 34642 | GridSize: 101
Generation 174 | Revalues: 34822 | GridSize: 101
Generation 175 | Revalues: 34990 | GridSize: 102
Generation 176 | Revalues: 35202 | GridSize: 102
Generation 177 | Revalues: 35408 | GridSize: 101
Generation 178 | Revalues: 35598 | GridSize: 102
Generation 179 | Revalues: 35814 | GridSize: 102
Generation 180 | Revalues: 36016 | GridSize: 102
Generation 181 | Revalues: 36218 | GridSize: 102
Generation 182 | Revalues: 36424 | GridSize: 103
Generation 183 | Revalues: 36602 | GridSize: 103
Generation 184 | Revalues: 36828 | GridSize: 105
Generation 185 | Revalues: 37014 | GridSize: 103
Generation 186 | Revalues: 37224 | GridSize: 105
Generation 187 | Revalues: 37422 | GridSize: 103
Generation 188 | Revalues: 37598 | GridSize: 104
Generation 189 | Revalues: 37798 | GridSize: 105
Generation 190 | Revalues: 38026 | GridSize: 105
Generation 191 | Revalues: 38228 | GridSize: 105
Generation 192 | Revalues: 38462 | GridSize: 105
Generation 193 | Revalues: 38666 | GridSize: 106
Generation 194 | Revalues: 38886 | GridSize: 106
Generation 195 | Revalues: 39096 | GridSize: 106
Generation 196 | Revalues: 39282 | GridSize: 106
Generation 197 | Revalues: 39468 | GridSize: 106
Generation 198 | Revalues: 39676 | GridSize: 105
Generation 199 | Revalues: 39886 | GridSize: 108
Generation 200 | Revalues: 40100 | GridSize: 109
Generation 201 | Revalues: 40306 | GridSize: 109
Generation 202 | Revalues: 40496 | GridSize: 108
Generation 203 | Revalues: 40722 | GridSize: 110
Generation 204 | Revalues: 40940 | GridSize: 109
Generation 205 | Revalues: 41110 | GridSize: 108
Generation 206 | Revalues: 41294 | GridSize: 109
Generation 207 | Revalues: 41492 | GridSize: 111
Generation 208 | Revalues: 41712 | GridSize: 112
Generation 209 | Revalues: 41928 | GridSize: 112
Generation 210 | Revalues: 42096 | GridSize: 112
Generation 211 | Revalues: 42300 | GridSize: 113
Generation 212 | Revalues: 42504 | GridSize: 113
Generation 213 | Revalues: 42708 | GridSize: 114
Generation 214 | Revalues: 42894 | GridSize: 114
Generation 215 | Revalues: 43096 | GridSize: 114
Generation 216 | Revalues: 43298 | GridSize: 115
Generation 217 | Revalues: 43520 | GridSize: 115
Generation 218 | Revalues: 43712 | GridSize: 116
Generation 219 | Revalues: 43896 | GridSize: 116
Generation 220 | Revalues: 44106 | GridSize: 116
Generation 221 | Revalues: 44314 | GridSize: 116
Generation 222 | Revalues: 44540 | GridSize: 117
Generation 223 | Revalues: 44756 | GridSize: 117
Generation 224 | Revalues: 44970 | GridSize: 117
Generation 225 | Revalues: 45174 | GridSize: 117
Generation 226 | Revalues: 45360 | GridSize: 118
Generation 227 | Revalues: 45568 | GridSize: 118
Generation 228 | Revalues: 45760 | GridSize: 118
Generation 229 | Revalues: 45980 | GridSize: 118
Generation 230 | Revalues: 46190 | GridSize: 119
Generation 231 | Revalues: 46410 | GridSize: 119
Generation 232 | Revalues: 46618 | GridSize: 119
Generation 233 | Revalues: 46802 | GridSize: 119
Generation 234 | Revalues: 46980 | GridSize: 121
Generation 235 | Revalues: 47168 | GridSize: 125
Generation 236 | Revalues: 47382 | GridSize: 124
Generation 237 | Revalues: 47590 | GridSize: 125
Generation 238 | Revalues: 47786 | GridSize: 122
Generation 239 | Revalues: 47978 | GridSize: 123
Generation 240 | Revalues: 48170 | GridSize: 123
Generation 241 | Revalues: 48374 | GridSize: 126
Generation 242 | Revalues: 48574 | GridSize: 127
Generation 243 | Revalues: 48782 | GridSize: 127
Generation 244 | Revalues: 48984 | GridSize: 129
Generation 245 | Revalues: 49194 | GridSize: 129
Generation 246 | Revalues: 49376 | GridSize: 129
Generation 247 | Revalues: 49578 | GridSize: 128
Generation 248 | Revalues: 49784 | GridSize: 128
Generation 249 | Revalues: 49996 | GridSize: 128
Generation 250 | Revalues: 50220 | GridSize: 128
Generation 251 | Revalues: 50414 | GridSize: 127
Generation 252 | Revalues: 50622 | GridSize: 125
Generation 253 | Revalues: 50830 | GridSize: 126
Generation 254 | Revalues: 51014 | GridSize: 127
Generation 255 | Revalues: 51240 | GridSize: 127
Generation 256 | Revalues: 51446 | GridSize: 128
Generation 257 | Revalues: 51696 | GridSize: 127
Generation 258 | Revalues: 51914 | GridSize: 127
Generation 259 | Revalues: 52110 | GridSize: 127
Generation 260 | Revalues: 52286 | GridSize: 124
Generation 261 | Revalues: 52506 | GridSize: 123
Generation 262 | Revalues: 52698 | GridSize: 125
Generation 263 | Revalues: 52888 | GridSize: 128
Generation 264 | Revalues: 53062 | GridSize: 128
Generation 265 | Revalues: 53278 | GridSize: 129
Generation 266 | Revalues: 53484 | GridSize: 129
Generation 267 | Revalues: 53692 | GridSize: 129
Generation 268 | Revalues: 53884 | GridSize: 130
Generation 269 | Revalues: 54090 | GridSize: 130
Generation 270 | Revalues: 54266 | GridSize: 130
Generation 271 | Revalues: 54480 | GridSize: 129
Generation 272 | Revalues: 54672 | GridSize: 127
Generation 273 | Revalues: 54892 | GridSize: 127
Generation 274 | Revalues: 55082 | GridSize: 127
Generation 275 | Revalues: 55270 | GridSize: 127
Generation 276 | Revalues: 55474 | GridSize: 127
Generation 277 | Revalues: 55664 | GridSize: 128
Generation 278 | Revalues: 55860 | GridSize: 128
Generation 279 | Revalues: 56066 | GridSize: 128
Generation 280 | Revalues: 56244 | GridSize: 128
Generation 281 | Revalues: 56456 | GridSize: 127
Generation 282 | Revalues: 56662 | GridSize: 127
Generation 283 | Revalues: 56844 | GridSize: 127
Generation 284 | Revalues: 57024 | GridSize: 126
Generation 285 | Revalues: 57246 | GridSize: 126
Generation 286 | Revalues: 57472 | GridSize: 126
Generation 287 | Revalues: 57672 | GridSize: 125
Generation 288 | Revalues: 57878 | GridSize: 126
Generation 289 | Revalues: 58096 | GridSize: 126
Generation 290 | Revalues: 58292 | GridSize: 127
Generation 291 | Revalues: 58492 | GridSize: 128
Generation 292 | Revalues: 58682 | GridSize: 128
Generation 293 | Revalues: 58862 | GridSize: 128
Generation 294 | Revalues: 59066 | GridSize: 124
Generation 295 | Revalues: 59252 | GridSize: 125
Generation 296 | Revalues: 59444 | GridSize: 126
Generation 297 | Revalues: 59624 | GridSize: 125
Generation 298 | Revalues: 59822 | GridSize: 126
Generation 299 | Revalues: 60000 | GridSize: 127
Generation 300 | Revalues: 60224 | GridSize: 124
Generation 301 | Revalues: 60424 | GridSize: 124
Generation 302 | Revalues: 60634 | GridSize: 127
Generation 303 | Revalues: 60862 | GridSize: 128
Generation 304 | Revalues: 61038 | GridSize: 129
Generation 305 | Revalues: 61256 | GridSize: 129
Generation 306 | Revalues: 61452 | GridSize: 127
Generation 307 | Revalues: 61652 | GridSize: 127
Generation 308 | Revalues: 61878 | GridSize: 128
Generation 309 | Revalues: 62072 | GridSize: 128
Generation 310 | Revalues: 62280 | GridSize: 128
Generation 311 | Revalues: 62484 | GridSize: 128
Generation 312 | Revalues: 62674 | GridSize: 128
Generation 313 | Revalues: 62888 | GridSize: 128
Generation 314 | Revalues: 63066 | GridSize: 128
Generation 315 | Revalues: 63262 | GridSize: 128
Generation 316 | Revalues: 63452 | GridSize: 130
Generation 317 | Revalues: 63674 | GridSize: 128
Generation 318 | Revalues: 63880 | GridSize: 128
Generation 319 | Revalues: 64062 | GridSize: 128
Generation 320 | Revalues: 64252 | GridSize: 128
Generation 321 | Revalues: 64434 | GridSize: 128
Generation 322 | Revalues: 64622 | GridSize: 128
Generation 323 | Revalues: 64834 | GridSize: 128
Generation 324 | Revalues: 65020 | GridSize: 128
Generation 325 | Revalues: 65208 | GridSize: 128
Generation 326 | Revalues: 65396 | GridSize: 128
Generation 327 | Revalues: 65586 | GridSize: 128
Generation 328 | Revalues: 65780 | GridSize: 128
Generation 329 | Revalues: 65960 | GridSize: 129
Generation 330 | Revalues: 66146 | GridSize: 129
Generation 331 | Revalues: 66326 | GridSize: 129
Generation 332 | Revalues: 66530 | GridSize: 129
Generation 333 | Revalues: 66752 | GridSize: 129
Generation 334 | Revalues: 66956 | GridSize: 128
Generation 335 | Revalues: 67164 | GridSize: 128
Generation 336 | Revalues: 67354 | GridSize: 128
Generation 337 | Revalues: 67586 | GridSize: 128
Generation 338 | Revalues: 67784 | GridSize: 128
Generation 339 | Revalues: 67988 | GridSize: 128
Generation 340 | Revalues: 68198 | GridSize: 128
Generation 341 | Revalues: 68384 | GridSize: 130
Generation 342 | Revalues: 68590 | GridSize: 130
Generation 343 | Revalues: 68786 | GridSize: 130
Generation 344 | Revalues: 69010 | GridSize: 130
Generation 345 | Revalues: 69194 | GridSize: 130
Generation 346 | Revalues: 69400 | GridSize: 130
Generation 347 | Revalues: 69602 | GridSize: 130
Generation 348 | Revalues: 69816 | GridSize: 130
Generation 349 | Revalues: 70010 | GridSize: 132
Generation 350 | Revalues: 70224 | GridSize: 131
Generation 351 | Revalues: 70444 | GridSize: 131
Generation 352 | Revalues: 70644 | GridSize: 131
Generation 353 | Revalues: 70818 | GridSize: 132
Generation 354 | Revalues: 71026 | GridSize: 132
Generation 355 | Revalues: 71236 | GridSize: 132
Generation 356 | Revalues: 71450 | GridSize: 131
Generation 357 | Revalues: 71636 | GridSize: 131
Generation 358 | Revalues: 71838 | GridSize: 128
Generation 359 | Revalues: 72024 | GridSize: 130
Generation 360 | Revalues: 72240 | GridSize: 132
Generation 361 | Revalues: 72440 | GridSize: 134
Generation 362 | Revalues: 72642 | GridSize: 134
Generation 363 | Revalues: 72874 | GridSize: 135
Generation 364 | Revalues: 73084 | GridSize: 133
Generation 365 | Revalues: 73268 | GridSize: 136
Generation 366 | Revalues: 73476 | GridSize: 136
Generation 367 | Revalues: 73694 | GridSize: 136
Generation 368 | Revalues: 73896 | GridSize: 138
Generation 369 | Revalues: 74102 | GridSize: 138
Generation 370 | Revalues: 74318 | GridSize: 138
Generation 371 | Revalues: 74514 | GridSize: 138
Generation 372 | Revalues: 74714 | GridSize: 135
Generation 373 | Revalues: 74906 | GridSize: 136
Generation 374 | Revalues: 75122 | GridSize: 136
Generation 375 | Revalues: 75324 | GridSize: 136
Generation 376 | Revalues: 75506 | GridSize: 136
Generation 377 | Revalues: 75690 | GridSize: 136
Generation 378 | Revalues: 75888 | GridSize: 133
Generation 379 | Revalues: 76078 | GridSize: 134
Generation 380 | Revalues: 76256 | GridSize: 134
Generation 381 | Revalues: 76444 | GridSize: 134
Generation 382 | Revalues: 76652 | GridSize: 134
Generation 383 | Revalues: 76846 | GridSize: 134
Generation 384 | Revalues: 77050 | GridSize: 134
Generation 385 | Revalues: 77246 | GridSize: 135
Generation 386 | Revalues: 77454 | GridSize: 135
Generation 387 | Revalues: 77676 | GridSize: 136
Generation 388 | Revalues: 77888 | GridSize: 138
Generation 389 | Revalues: 78076 | GridSize: 140
Generation 390 | Revalues: 78294 | GridSize: 136
Generation 391 | Revalues: 78486 | GridSize: 136
Generation 392 | Revalues: 78696 | GridSize: 136
Generation 393 | Revalues: 78914 | GridSize: 136
Generation 394 | Revalues: 79120 | GridSize: 137
Generation 395 | Revalues: 79316 | GridSize: 135
Generation 396 | Revalues: 79530 | GridSize: 135
Generation 397 | Revalues: 79722 | GridSize: 135
Generation 398 | Revalues: 79900 | GridSize: 135
Generation 399 | Revalues: 80096 | GridSize: 136
Generation 400 | Revalues: 80282 | GridSize: 136
Generation 401 | Revalues: 80468 | GridSize: 136
Generation 402 | Revalues: 80672 | GridSize: 136
Generation 403 | Revalues: 80864 | GridSize: 137
Generation 404 | Revalues: 81064 | GridSize: 138
Generation 405 | Revalues: 81258 | GridSize: 138
Generation 406 | Revalues: 81460 | GridSize: 138
Generation 407 | Revalues: 81666 | GridSize: 138
Generation 408 | Revalues: 81866 | GridSize: 139
Generation 409 | Revalues: 82072 | GridSize: 139
Generation 410 | Revalues: 82274 | GridSize: 138
Generation 411 | Revalues: 82488 | GridSize: 139
Generation 412 | Revalues: 82688 | GridSize: 140
Generation 413 | Revalues: 82858 | GridSize: 140
Generation 414 | Revalues: 83048 | GridSize: 141
Generation 415 | Revalues: 83240 | GridSize: 141
Generation 416 | Revalues: 83432 | GridSize: 142
Generation 417 | Revalues: 83630 | GridSize: 140
Generation 418 | Revalues: 83830 | GridSize: 140
Generation 419 | Revalues: 84016 | GridSize: 141
Generation 420 | Revalues: 84212 | GridSize: 141
Generation 421 | Revalues: 84416 | GridSize: 141
Generation 422 | Revalues: 84628 | GridSize: 141
Generation 423 | Revalues: 84836 | GridSize: 141
Generation 424 | Revalues: 85018 | GridSize: 141
Generation 425 | Revalues: 85208 | GridSize: 142
Generation 426 | Revalues: 85386 | GridSize: 142
Generation 427 | Revalues: 85598 | GridSize: 141
Generation 428 | Revalues: 85772 | GridSize: 141
Generation 429 | Revalues: 85972 | GridSize: 141
Generation 430 | Revalues: 86190 | GridSize: 141
Generation 431 | Revalues: 86402 | GridSize: 137
Generation 432 | Revalues: 86590 | GridSize: 138
Generation 433 | Revalues: 86774 | GridSize: 138
Generation 434 | Revalues: 86972 | GridSize: 138
Generation 435 | Revalues: 87156 | GridSize: 138
Generation 436 | Revalues: 87372 | GridSize: 138
Generation 437 | Revalues: 87576 | GridSize: 139
Generation 438 | Revalues: 87754 | GridSize: 139
Generation 439 | Revalues: 87936 | GridSize: 140
Generation 440 | Revalues: 88120 | GridSize: 140
Generation 441 | Revalues: 88316 | GridSize: 140
Generation 442 | Revalues: 88526 | GridSize: 140
Generation 443 | Revalues: 88726 | GridSize: 139
Generation 444 | Revalues: 88932 | GridSize: 139
Generation 445 | Revalues: 89130 | GridSize: 140
Generation 446 | Revalues: 89360 | GridSize: 137
Generation 447 | Revalues: 89544 | GridSize: 137
Generation 448 | Revalues: 89740 | GridSize: 137
Generation 449 | Revalues: 89940 | GridSize: 138
Generation 450 | Revalues: 90126 | GridSize: 138
Generation 451 | Revalues: 90344 | GridSize: 138
Generation 452 | Revalues: 90566 | GridSize: 138
Generation 453 | Revalues: 90762 | GridSize: 139
Generation 454 | Revalues: 90942 | GridSize: 139
Generation 455 | Revalues: 91140 | GridSize: 138
Generation 456 | Revalues: 91346 | GridSize: 138
Generation 457 | Revalues: 91570 | GridSize: 138
Generation 458 | Revalues: 91766 | GridSize: 138
Generation 459 | Revalues: 91970 | GridSize: 139
Generation 460 | Revalues: 92166 | GridSize: 139
Generation 461 | Revalues: 92354 | GridSize: 139
Generation 462 | Revalues: 92548 | GridSize: 139
Generation 463 | Revalues: 92742 | GridSize: 139
Generation 464 | Revalues: 92946 | GridSize: 139
Generation 465 | Revalues: 93130 | GridSize: 139
Generation 466 | Revalues: 93328 | GridSize: 139
Generation 467 | Revalues: 93558 | GridSize: 139
Generation 468 | Revalues: 93774 | GridSize: 139
Generation 469 | Revalues: 93982 | GridSize: 139
Generation 470 | Revalues: 94192 | GridSize: 139
Generation 471 | Revalues: 94400 | GridSize: 139
Generation 472 | Revalues: 94608 | GridSize: 139
Generation 473 | Revalues: 94808 | GridSize: 140
Generation 474 | Revalues: 95030 | GridSize: 140
Generation 475 | Revalues: 95236 | GridSize: 132
Generation 476 | Revalues: 95436 | GridSize: 134
Generation 477 | Revalues: 95614 | GridSize: 132
Generation 478 | Revalues: 95810 | GridSize: 132
Generation 479 | Revalues: 96004 | GridSize: 132
Generation 480 | Revalues: 96194 | GridSize: 131
Generation 481 | Revalues: 96416 | GridSize: 132
Generation 482 | Revalues: 96624 | GridSize: 131
Generation 483 | Revalues: 96830 | GridSize: 130
Generation 484 | Revalues: 96996 | GridSize: 130
Generation 485 | Revalues: 97220 | GridSize: 132
Generation 486 | Revalues: 97426 | GridSize: 132
Generation 487 | Revalues: 97636 | GridSize: 133
Generation 488 | Revalues: 97830 | GridSize: 133
Generation 489 | Revalues: 98018 | GridSize: 133
Generation 490 | Revalues: 98218 | GridSize: 133
Generation 491 | Revalues: 98464 | GridSize: 131
Generation 492 | Revalues: 98668 | GridSize: 131
Generation 493 | Revalues: 98872 | GridSize: 133
Generation 494 | Revalues: 99062 | GridSize: 133
Generation 495 | Revalues: 99262 | GridSize: 134
Generation 496 | Revalues: 99464 | GridSize: 134
Generation 497 | Revalues: 99648 | GridSize: 134
Generation 498 | Revalues: 99858 | GridSize: 134
Generation 499 | Revalues: 100072 | GridSize: 134
Generation 500 | Revalues: 100274 | GridSize: 134
Generation 501 | Revalues: 100466 | GridSize: 135
Generation 502 | Revalues: 100690 | GridSize: 136
Generation 503 | Revalues: 100912 | GridSize: 136
Generation 504 | Revalues: 101092 | GridSize: 136
Generation 505 | Revalues: 101280 | GridSize: 137
Generation 506 | Revalues: 101494 | GridSize: 136
Generation 507 | Revalues: 101686 | GridSize: 136
Generation 508 | Revalues: 101874 | GridSize: 136
Generation 509 | Revalues: 102056 | GridSize: 136
Generation 510 | Revalues: 102246 | GridSize: 136
Generation 511 | Revalues: 102440 | GridSize: 137
Generation 512 | Revalues: 102644 | GridSize: 137
Generation 513 | Revalues: 102848 | GridSize: 137
Generation 514 | Revalues: 103068 | GridSize: 137
Generation 515 | Revalues: 103276 | GridSize: 138
Generation 516 | Revalues: 103454 | GridSize: 138
Generation 517 | Revalues: 103678 | GridSize: 140
Generation 518 | Revalues: 103858 | GridSize: 140
Generation 519 | Revalues: 104042 | GridSize: 140
Generation 520 | Revalues: 104246 | GridSize: 140
Generation 521 | Revalues: 104424 | GridSize: 140
Generation 522 | Revalues: 104618 | GridSize: 140
Generation 523 | Revalues: 104832 | GridSize: 140
Generation 524 | Revalues: 105026 | GridSize: 140
Generation 525 | Revalues: 105236 | GridSize: 140
Generation 526 | Revalues: 105458 | GridSize: 140
Generation 527 | Revalues: 105650 | GridSize: 140
Generation 528 | Revalues: 105828 | GridSize: 140
Generation 529 | Revalues: 106056 | GridSize: 140
Generation 530 | Revalues: 106248 | GridSize: 140
Generation 531 | Revalues: 106420 | GridSize: 140
Generation 532 | Revalues: 106606 | GridSize: 140
Generation 533 | Revalues: 106798 | GridSize: 140
Generation 534 | Revalues: 107008 | GridSize: 140
Generation 535 | Revalues: 107186 | GridSize: 140
Generation 536 | Revalues: 107386 | GridSize: 140
Generation 537 | Revalues: 107576 | GridSize: 140
Generation 538 | Revalues: 107764 | GridSize: 140
Generation 539 | Revalues: 107952 | GridSize: 140
Generation 540 | Revalues: 108172 | GridSize: 140
Generation 541 | Revalues: 108378 | GridSize: 140
Generation 542 | Revalues: 108582 | GridSize: 140
Generation 543 | Revalues: 108784 | GridSize: 140
Generation 544 | Revalues: 108992 | GridSize: 140
Generation 545 | Revalues: 109198 | GridSize: 141
Generation 546 | Revalues: 109418 | GridSize: 141
Generation 547 | Revalues: 109590 | GridSize: 141
Generation 548 | Revalues: 109762 | GridSize: 141
Generation 549 | Revalues: 109988 | GridSize: 141
Generation 550 | Revalues: 110192 | GridSize: 141
Generation 551 | Revalues: 110398 | GridSize: 141
Generation 552 | Revalues: 110618 | GridSize: 141
Generation 553 | Revalues: 110822 | GridSize: 141
Generation 554 | Revalues: 111010 | GridSize: 141
Generation 555 | Revalues: 111210 | GridSize: 141
Generation 556 | Revalues: 111384 | GridSize: 141
Generation 557 | Revalues: 111596 | GridSize: 141
Generation 558 | Revalues: 111782 | GridSize: 142
