Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 288 | GridSize: 18
Generation 2 | Revalues: 484 | GridSize: 13
Generation 3 | Revalues: 674 | GridSize: 22
Generation 4 | Revalues: 862 | GridSize: 25
Generation 5 | Revalues: 1064 | GridSize: 15
Generation 6 | Revalues: 1258 | GridSize: 19
Generation 7 | Revalues: 1468 | GridSize: 22
Generation 8 | Revalues: 1660 | GridSize: 36
Generation 9 | Revalues: 1860 | GridSize: 38
Generation 10 | Revalues: 2068 | GridSize: 39
Generation 11 | Revalues: 2262 | GridSize: 37
Generation 12 | Revalues: 2468 | GridSize: 35
Generation 13 | Revalues: 2698 | GridSize: 29
Generation 14 | Revalues: 2914 | GridSize: 33
Generation 15 | Revalues: 3088 | GridSize: 44
Generation 16 | Revalues: 3300 | GridSize: 31
Generation 17 | Revalues: 3512 | GridSize: 24
Generation 18 | Revalues: 3732 | GridSize: 37
Generation 19 | Revalues: 3926 | GridSize: 49
Generation 20 | Revalues: 4104 | GridSize: 41
Generation 21 | Revalues: 4318 | GridSize: 40
Generation 22 | Revalues: 4522 | GridSize: 43
Generation 23 | Revalues: 4708 | GridSize: 33
Generation 24 | Revalues: 4918 | GridSize: 39
Generation 25 | Revalues: 5144 | GridSize: 39
Generation 26 | Revalues: 5356 | GridSize: 34
Generation 27 | Revalues: 5556 | GridSize: 38
Generation 28 | Revalues: 5758 | GridSize: 43
Generation 29 | Revalues: 5950 | GridSize: 41
Generation 30 | Revalues: 6136 | GridSize: 42
Generation 31 | Revalues: 6348 | GridSize: 42
Generation 32 | Revalues: 6546 | GridSize: 48
Generation 33 | Revalues: 6746 | GridSize: 46
Generation 34 | Revalues: 6954 | GridSize: 42
Generation 35 | Revalues: 7160 | GridSize: 40
Generation 36 | Revalues: 7380 | GridSize: 49
Generation 37 | Revalues: 7586 | GridSize: 57
Generation 38 | Revalues: 7810 | GridSize: 58
Generation 39 | Revalues: 8024 | GridSize: 48
Generation 40 | Revalues: 8244 | GridSize: 54
Generation 41 | Revalues: 8434 | GridSize: 48
Generation 42 | Revalues: 8644 | GridSize: 45
Generation 43 | Revalues: 8846 | GridSize: 57
Generation 44 | Revalues: 9080 | GridSize: 48
Generation 45 | Revalues: 9264 | GridSize: 47
Generation 46 | Revalues: 9450 | GridSize: 58
Generation 47 | Revalues: 9660 | GridSize: 59
Generation 48 | Revalues: 9866 | GridSize: 50
Generation 49 | Revalues: 10068 | GridSize: 50
Generation 50 | Revalues: 10272 | GridSize: 45
Generation 51 | Revalues: 10482 | GridSize: 41
Generation 52 | Revalues: 10696 | GridSize: 39
Generation 53 | Revalues: 10898 | GridSize: 44
Generation 54 | Revalues: 11080 | GridSize: 45
Generation 55 | Revalues: 11258 | GridSize: 49
Generation 56 | Revalues: 11452 | GridSize: 59
Generation 57 | Revalues: 11628 | GridSize: 62
Generation 58 | Revalues: 11824 | GridSize: 58
Generation 59 | Revalues: 12016 | GridSize: 72
Generation 60 | Revalues: 12226 | GridSize: 63
Generation 61 | Revalues: 12412 | GridSize: 67
Generation 62 | Revalues: 12636 | GridSize: 70
Generation 63 | Revalues: 12824 | GridSize: 67
Generation 64 | Revalues: 13038 | GridSize: 76
Generation 65 | Revalues: 13236 | GridSize: 77
Generation 66 | Revalues: 13424 | GridSize: 78
Generation 67 | Revalues: 13648 | GridSize: 82
Generation 68 | Revalues: 13846 | GridSize: 74
Generation 69 | Revalues: 14082 | GridSize: 83
Generation 70 | Revalues: 14284 | GridSize: 86
Generation 71 | Revalues: 14482 | GridSize: 81
Generation 72 | Revalues: 14696 | GridSize: 80
Generation 73 | Revalues: 14908 | GridSize: 79
Generation 74 | Revalues: 15108 | GridSize: 68
Generation 75 | Revalues: 15346 | GridSize: 63
Generation 76 | Revalues: 15528 | GridSize: 73
Generation 77 | Revalues: 15728 | GridSize: 77
Generation 78 | Revalues: 15918 | GridSize: 81
Generation 79 | Revalues: 16130 | GridSize: 67
Generation 80 | Revalues: 16330 | GridSize: 62
Generation 81 | Revalues: 16536 | GridSize: 70
Generation 82 | Revalues: 16746 | GridSize: 80
Generation 83 | Revalues: 16950 | GridSize: 86
Generation 84 | Revalues: 17124 | GridSize: 89
Generation 85 | Revalues: 17338 | GridSize: 81
Generation 86 | Revalues: 17536 | GridSize: 80
Generation 87 | Revalues: 17722 | GridSize: 80
Generation 88 | Revalues: 17936 | GridSize: 85
Generation 89 | Revalues: 18116 | GridSize: 80
Generation 90 | Revalues: 18340 | GridSize: 86
Generation 91 | Revalues: 18520 | GridSize: 87
Generation 92 | Revalues: 18708 | GridSize: 85
Generation 93 | Revalues: 18906 | GridSize: 95
Generation 94 | Revalues: 19108 | GridSize: 106
Generation 95 | Revalues: 19340 | GridSize: 105
Generation 96 | Revalues: 19532 | GridSize: 90
Generation 97 | Revalues: 19754 | GridSize: 85
Generation 98 | Revalues: 19968 | GridSize: 93
Generation 99 | Revalues: 20168 | GridSize: 93
Generation 100 | Revalues: 20392 | GridSize: 94
Generation 101 | Revalues: 20578 | GridSize: 83
Generation 102 | Revalues: 20780 | GridSize: 84
Generation 103 | Revalues: 20968 | GridSize: 80
Generation 104 | Revalues: 21144 | GridSize: 86
Generation 105 | Revalues: 21346 | GridSize: 88
Generation 106 | Revalues: 21538 | GridSize: 90
Generation 107 | Revalues: 21726 | GridSize: 92
Generation 108 | Revalues: 21922 | GridSize: 96
Generation 109 | Revalues: 22120 | GridSize: 91
Generation 110 | Revalues: 22312 | GridSize: 87
Generation 111 | Revalues: 22512 | GridSize: 98
Generation 112 | Revalues: 22708 | GridSize: 95
Generation 113 | Revalues: 22914 | GridSize: 91
Generation 114 | Revalues: 23108 | GridSize: 103
Generation 115 | Revalues: 23328 | GridSize: 110
Generation 116 | Revalues: 23498 | GridSize: 104
Generation 117 | Revalues: 23714 | GridSize: 112
Generation 118 | Revalues: 23886 | GridSize: 102
Generation 119 | Revalues: 24090 | GridSize: 96
Generation 120 | Revalues: 24322 | GridSize: 113
Generation 121 | Revalues: 24498 | GridSize: 110
Generation 122 | Revalues: 24714 | GridSize: 105
Generation 123 | Revalues: 24908 | GridSize: 105
Generation 124 | Revalues: 25108 | GridSize: 107
Generation 125 | Revalues: 25322 | GridSize: 108
Generation 126 | Revalues: 25548 | GridSize: 101
Generation 127 | Revalues: 25720 | GridSize: 94
Generation 128 | Revalues: 25928 | GridSize: 103
Generation 129 | Revalues: 26128 | GridSize: 115
Generation 130 | Revalues: 26352 | GridSize: 117
Generation 131 | Revalues: 26540 | GridSize: 120
Generation 132 | Revalues: 26730 | GridSize: 106
Generation 133 | Revalues: 26928 | GridSize: 106
Generation 134 | Revalues: 27156 | GridSize: 100
Generation 135 | Revalues: 27366 | GridSize: 110
Generation 136 | Revalues: 27556 | GridSize: 109
Generation 137 | Revalues: 27756 | GridSize: 113
Generation 138 | Revalues: 27952 | GridSize: 101
Generation 139 | Revalues: 28148 | GridSize: 117
Generation 140 | Revalues: 28382 | GridSize: 113
Generation 141 | Revalues: 28566 | GridSize: 123
Generation 142 | Revalues: 28778 | GridSize: 109
Generation 143 | Revalues: 28976 | GridSize: 95
Generation 144 | Revalues: 29166 | GridSize: 95
Generation 145 | Revalues: 29358 | GridSize: 103
Generation 146 | Revalues: 29538 | GridSize: 93
Generation 147 | Revalues: 29742 | GridSize: 104
Generation 148 | Revalues: 29938 | GridSize: 108
Generation 149 | Revalues: 30144 | GridSize: 117
Generation 150 | Revalues: 30328 | GridSize: 105
Generation 151 | Revalues: 30540 | GridSize: 116
Generation 152 | Revalues: 30724 | GridSize: 120
Generation 153 | Revalues: 30946 | GridSize: 132
Generation 154 | Revalues: 31142 | GridSize: 137
