Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 5
Generation 2 | Revalues: 544 | GridSize: 7
Generation 3 | Revalues: 754 | GridSize: 7
Generation 4 | Revalues: 968 | GridSize: 6
Generation 5 | Revalues: 1190 | GridSize: 7
Generation 6 | Revalues: 1394 | GridSize: 14
Generation 7 | Revalues: 1610 | GridSize: 12
Generation 8 | Revalues: 1830 | GridSize: 15
Generation 9 | Revalues: 2058 | GridSize: 14
Generation 10 | Revalues: 2292 | GridSize: 11
Generation 11 | Revalues: 2500 | GridSize: 11
Generation 12 | Revalues: 2740 | GridSize: 11
Generation 13 | Revalues: 2964 | GridSize: 10
Generation 14 | Revalues: 3190 | GridSize: 8
Generation 15 | Revalues: 3428 | GridSize: 12
Generation 16 | Revalues: 3658 | GridSize: 16
Generation 17 | Revalues: 3888 | GridSize: 12
Generation 18 | Revalues: 4096 | GridSize: 19
Generation 19 | Revalues: 4316 | GridSize: 12
Generation 20 | Revalues: 4540 | GridSize: 12
Generation 21 | Revalues: 4744 | GridSize: 16
Generation 22 | Revalues: 4966 | GridSize: 19
Generation 23 | Revalues: 5184 | GridSize: 19
Generation 24 | Revalues: 5410 | GridSize: 19
Generation 25 | Revalues: 5602 | GridSize: 22
Generation 26 | Revalues: 5830 | GridSize: 17
Generation 27 | Revalues: 6058 | GridSize: 19
Generation 28 | Revalues: 6276 | GridSize: 17
Generation 29 | Revalues: 6490 | GridSize: 13
Generation 30 | Revalues: 6710 | GridSize: 19
Generation 31 | Revalues: 6918 | GridSize: 19
Generation 32 | Revalues: 7138 | GridSize: 23
Generation 33 | Revalues: 7328 | GridSize: 21
Generation 34 | Revalues: 7518 | GridSize: 19
Generation 35 | Revalues: 7716 | GridSize: 16
Generation 36 | Revalues: 7942 | GridSize: 11
Generation 37 | Revalues: 8142 | GridSize: 19
Generation 38 | Revalues: 8380 | GridSize: 20
Generation 39 | Revalues: 8592 | GridSize: 22
Generation 40 | Revalues: 8830 | GridSize: 22
Generation 41 | Revalues: 9046 | GridSize: 25
Generation 42 | Revalues: 9238 | GridSize: 25
Generation 43 | Revalues: 9444 | GridSize: 23
Generation 44 | Revalues: 9672 | GridSize: 30
Generation 45 | Revalues: 9894 | GridSize: 25
Generation 46 | Revalues: 10098 | GridSize: 20
Generation 47 | Revalues: 10332 | GridSize: 18
Generation 48 | Revalues: 10540 | GridSize: 20
Generation 49 | Revalues: 10764 | GridSize: 18
Generation 50 | Revalues: 10984 | GridSize: 22
Generation 51 | Revalues: 11200 | GridSize: 26
Generation 52 | Revalues: 11420 | GridSize: 34
Generation 53 | Revalues: 11636 | GridSize: 33
Generation 54 | Revalues: 11846 | GridSize: 29
Generation 55 | Revalues: 12050 | GridSize: 27
Generation 56 | Revalues: 12274 | GridSize: 31
Generation 57 | Revalues: 12494 | GridSize: 44
Generation 58 | Revalues: 12732 | GridSize: 46
Generation 59 | Revalues: 12938 | GridSize: 35
Generation 60 | Revalues: 13154 | GridSize: 32
Generation 61 | Revalues: 13382 | GridSize: 25
Generation 62 | Revalues: 13614 | GridSize: 28
Generation 63 | Revalues: 13828 | GridSize: 37
Generation 64 | Revalues: 14048 | GridSize: 34
Generation 65 | Revalues: 14250 | GridSize: 28
Generation 66 | Revalues: 14468 | GridSize: 33
Generation 67 | Revalues: 14694 | GridSize: 30
Generation 68 | Revalues: 14880 | GridSize: 37
Generation 69 | Revalues: 15126 | GridSize: 30
Generation 70 | Revalues: 15328 | GridSize: 33
Generation 71 | Revalues: 15546 | GridSize: 36
Generation 72 | Revalues: 15778 | GridSize: 36
Generation 73 | Revalues: 15994 | GridSize: 32
Generation 74 | Revalues: 16210 | GridSize: 35
Generation 75 | Revalues: 16426 | GridSize: 37
Generation 76 | Revalues: 16630 | GridSize: 34
Generation 77 | Revalues: 16828 | GridSize: 32
Generation 78 | Revalues: 17046 | GridSize: 28
Generation 79 | Revalues: 17268 | GridSize: 33
Generation 80 | Revalues: 17460 | GridSize: 34
Generation 81 | Revalues: 17694 | GridSize: 38
Generation 82 | Revalues: 17934 | GridSize: 32
Generation 83 | Revalues: 18160 | GridSize: 33
Generation 84 | Revalues: 18386 | GridSize: 39
Generation 85 | Revalues: 18596 | GridSize: 43
Generation 86 | Revalues: 18834 | GridSize: 46
Generation 87 | Revalues: 19022 | GridSize: 46
Generation 88 | Revalues: 19246 | GridSize: 40
