Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 17
Generation 2 | Revalues: 490 | GridSize: 21
Generation 3 | Revalues: 684 | GridSize: 19
Generation 4 | Revalues: 894 | GridSize: 21
Generation 5 | Revalues: 1106 | GridSize: 26
Generation 6 | Revalues: 1320 | GridSize: 30
Generation 7 | Revalues: 1524 | GridSize: 34
Generation 8 | Revalues: 1724 | GridSize: 34
Generation 9 | Revalues: 1934 | GridSize: 35
Generation 10 | Revalues: 2126 | GridSize: 35
Generation 11 | Revalues: 2328 | GridSize: 34
Generation 12 | Revalues: 2532 | GridSize: 32
Generation 13 | Revalues: 2730 | GridSize: 36
Generation 14 | Revalues: 2924 | GridSize: 34
Generation 15 | Revalues: 3102 | GridSize: 35
Generation 16 | Revalues: 3294 | GridSize: 34
Generation 17 | Revalues: 3500 | GridSize: 40
Generation 18 | Revalues: 3706 | GridSize: 43
Generation 19 | Revalues: 3908 | GridSize: 45
Generation 20 | Revalues: 4102 | GridSize: 49
Generation 21 | Revalues: 4278 | GridSize: 49
Generation 22 | Revalues: 4456 | GridSize: 48
Generation 23 | Revalues: 4652 | GridSize: 53
Generation 24 | Revalues: 4850 | GridSize: 54
Generation 25 | Revalues: 5036 | GridSize: 55
Generation 26 | Revalues: 5230 | GridSize: 45
Generation 27 | Revalues: 5438 | GridSize: 47
Generation 28 | Revalues: 5634 | GridSize: 52
Generation 29 | Revalues: 5832 | GridSize: 49
Generation 30 | Revalues: 6030 | GridSize: 52
Generation 31 | Revalues: 6240 | GridSize: 52
Generation 32 | Revalues: 6472 | GridSize: 56
Generation 33 | Revalues: 6662 | GridSize: 56
Generation 34 | Revalues: 6864 | GridSize: 59
Generation 35 | Revalues: 7082 | GridSize: 60
Generation 36 | Revalues: 7300 | GridSize: 61
Generation 37 | Revalues: 7496 | GridSize: 62
Generation 38 | Revalues: 7698 | GridSize: 66
Generation 39 | Revalues: 7888 | GridSize: 68
Generation 40 | Revalues: 8092 | GridSize: 65
Generation 41 | Revalues: 8292 | GridSize: 69
Generation 42 | Revalues: 8484 | GridSize: 66
Generation 43 | Revalues: 8678 | GridSize: 70
Generation 44 | Revalues: 8894 | GridSize: 70
Generation 45 | Revalues: 9078 | GridSize: 71
Generation 46 | Revalues: 9266 | GridSize: 72
Generation 47 | Revalues: 9484 | GridSize: 72
Generation 48 | Revalues: 9674 | GridSize: 74
Generation 49 | Revalues: 9862 | GridSize: 75
Generation 50 | Revalues: 10052 | GridSize: 74
Generation 51 | Revalues: 10258 | GridSize: 73
Generation 52 | Revalues: 10466 | GridSize: 74
Generation 53 | Revalues: 10670 | GridSize: 72
Generation 54 | Revalues: 10880 | GridSize: 71
Generation 55 | Revalues: 11084 | GridSize: 74
Generation 56 | Revalues: 11282 | GridSize: 74
