Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 306 | GridSize: 8
Generation 2 | Revalues: 502 | GridSize: 9
Generation 3 | Revalues: 730 | GridSize: 9
Generation 4 | Revalues: 940 | GridSize: 9
Generation 5 | Revalues: 1160 | GridSize: 9
Generation 6 | Revalues: 1388 | GridSize: 3
Generation 7 | Revalues: 1596 | GridSize: 8
Generation 8 | Revalues: 1832 | GridSize: 7
Generation 9 | Revalues: 2048 | GridSize: 10
Generation 10 | Revalues: 2290 | GridSize: 13
Generation 11 | Revalues: 2474 | GridSize: 7
Generation 12 | Revalues: 2724 | GridSize: 13
Generation 13 | Revalues: 2944 | GridSize: 10
Generation 14 | Revalues: 3194 | GridSize: 11
Generation 15 | Revalues: 3418 | GridSize: 7
Generation 16 | Revalues: 3654 | GridSize: 10
Generation 17 | Revalues: 3864 | GridSize: 12
Generation 18 | Revalues: 4092 | GridSize: 10
Generation 19 | Revalues: 4330 | GridSize: 12
Generation 20 | Revalues: 4556 | GridSize: 14
Generation 21 | Revalues: 4766 | GridSize: 17
Generation 22 | Revalues: 5008 | GridSize: 14
Generation 23 | Revalues: 5246 | GridSize: 19
Generation 24 | Revalues: 5466 | GridSize: 11
Generation 25 | Revalues: 5686 | GridSize: 15
Generation 26 | Revalues: 5888 | GridSize: 14
Generation 27 | Revalues: 6108 | GridSize: 17
Generation 28 | Revalues: 6328 | GridSize: 20
Generation 29 | Revalues: 6560 | GridSize: 23
Generation 30 | Revalues: 6788 | GridSize: 15
Generation 31 | Revalues: 7010 | GridSize: 11
Generation 32 | Revalues: 7220 | GridSize: 16
Generation 33 | Revalues: 7442 | GridSize: 14
Generation 34 | Revalues: 7666 | GridSize: 13
Generation 35 | Revalues: 7910 | GridSize: 20
Generation 36 | Revalues: 8132 | GridSize: 17
Generation 37 | Revalues: 8352 | GridSize: 17
Generation 38 | Revalues: 8590 | GridSize: 19
Generation 39 | Revalues: 8794 | GridSize: 18
Generation 40 | Revalues: 9006 | GridSize: 20
Generation 41 | Revalues: 9218 | GridSize: 16
Generation 42 | Revalues: 9444 | GridSize: 14
Generation 43 | Revalues: 9690 | GridSize: 12
Generation 44 | Revalues: 9918 | GridSize: 11
Generation 45 | Revalues: 10146 | GridSize: 17
Generation 46 | Revalues: 10360 | GridSize: 24
Generation 47 | Revalues: 10550 | GridSize: 12
Generation 48 | Revalues: 10794 | GridSize: 16
Generation 49 | Revalues: 11022 | GridSize: 16
Generation 50 | Revalues: 11210 | GridSize: 15
Generation 51 | Revalues: 11450 | GridSize: 13
Generation 52 | Revalues: 11674 | GridSize: 12
Generation 53 | Revalues: 11876 | GridSize: 15
Generation 54 | Revalues: 12118 | GridSize: 14
Generation 55 | Revalues: 12336 | GridSize: 11
Generation 56 | Revalues: 12536 | GridSize: 18
Generation 57 | Revalues: 12718 | GridSize: 22
Generation 58 | Revalues: 12958 | GridSize: 24
Generation 59 | Revalues: 13186 | GridSize: 14
Generation 60 | Revalues: 13394 | GridSize: 19
Generation 61 | Revalues: 13636 | GridSize: 20
Generation 62 | Revalues: 13852 | GridSize: 20
Generation 63 | Revalues: 14074 | GridSize: 22
Generation 64 | Revalues: 14304 | GridSize: 24
Generation 65 | Revalues: 14512 | GridSize: 19
Generation 66 | Revalues: 14742 | GridSize: 18
Generation 67 | Revalues: 14960 | GridSize: 22
Generation 68 | Revalues: 15188 | GridSize: 22
Generation 69 | Revalues: 15426 | GridSize: 26
Generation 70 | Revalues: 15658 | GridSize: 28
Generation 71 | Revalues: 15870 | GridSize: 25
Generation 72 | Revalues: 16104 | GridSize: 26
Generation 73 | Revalues: 16334 | GridSize: 26
Generation 74 | Revalues: 16544 | GridSize: 23
Generation 75 | Revalues: 16768 | GridSize: 24
Generation 76 | Revalues: 17000 | GridSize: 28
Generation 77 | Revalues: 17206 | GridSize: 31
Generation 78 | Revalues: 17436 | GridSize: 24
Generation 79 | Revalues: 17642 | GridSize: 22
Generation 80 | Revalues: 17868 | GridSize: 16
Generation 81 | Revalues: 18068 | GridSize: 23
Generation 82 | Revalues: 18324 | GridSize: 16
Generation 83 | Revalues: 18552 | GridSize: 18
Generation 84 | Revalues: 18772 | GridSize: 19
Generation 85 | Revalues: 19004 | GridSize: 15
Generation 86 | Revalues: 19206 | GridSize: 18
Generation 87 | Revalues: 19446 | GridSize: 13
Generation 88 | Revalues: 19686 | GridSize: 13
Generation 89 | Revalues: 19916 | GridSize: 16
Generation 90 | Revalues: 20136 | GridSize: 20
Generation 91 | Revalues: 20354 | GridSize: 26
Generation 92 | Revalues: 20566 | GridSize: 27
Generation 93 | Revalues: 20790 | GridSize: 23
Generation 94 | Revalues: 20990 | GridSize: 17
Generation 95 | Revalues: 21208 | GridSize: 17
Generation 96 | Revalues: 21424 | GridSize: 24
Generation 97 | Revalues: 21670 | GridSize: 31
Generation 98 | Revalues: 21936 | GridSize: 26
Generation 99 | Revalues: 22158 | GridSize: 26
