Generation 0 | Revalues: 100 | GridSize: 6
Generation 119 | Revalues: 24046 | GridSize: 211
Generation 120 | Revalues: 24254 | GridSize: 213
Generation 121 | Revalues: 24448 | GridSize: 214
Generation 122 | Revalues: 24644 | GridSize: 209
Generation 123 | Revalues: 24858 | GridSize: 210
Generation 124 | Revalues: 25062 | GridSize: 194
Generation 125 | Revalues: 25282 | GridSize: 184
Generation 126 | Revalues: 25470 | GridSize: 182
Generation 127 | Revalues: 25668 | GridSize: 194
Generation 128 | Revalues: 25876 | GridSize: 202
Generation 129 | Revalues: 26072 | GridSize: 202
Generation 130 | Revalues: 26254 | GridSize: 209
Generation 131 | Revalues: 26426 | GridSize: 214
Generation 132 | Revalues: 26634 | GridSize: 210
Generation 133 | Revalues: 26858 | GridSize: 207
Generation 134 | Revalues: 27074 | GridSize: 213
Generation 135 | Revalues: 27296 | GridSize: 208
Generation 136 | Revalues: 27506 | GridSize: 203
Generation 137 | Revalues: 27700 | GridSize: 211
Generation 138 | Revalues: 27890 | GridSize: 225
Generation 139 | Revalues: 28090 | GridSize: 225
Generation 140 | Revalues: 28286 | GridSize: 224
Generation 141 | Revalues: 28460 | GridSize: 226
Generation 142 | Revalues: 28664 | GridSize: 219
Generation 143 | Revalues: 28874 | GridSize: 222
Generation 144 | Revalues: 29074 | GridSize: 212
Generation 145 | Revalues: 29252 | GridSize: 213
Generation 146 | Revalues: 29460 | GridSize: 214
Generation 147 | Revalues: 29664 | GridSize: 208
Generation 148 | Revalues: 29874 | GridSize: 197
Generation 149 | Revalues: 30084 | GridSize: 192
Generation 150 | Revalues: 30262 | GridSize: 195
Generation 151 | Revalues: 30456 | GridSize: 194
Generation 152 | Revalues: 30652 | GridSize: 197
Generation 153 | Revalues: 30838 | GridSize: 197
Generation 154 | Revalues: 31034 | GridSize: 196
Generation 155 | Revalues: 31246 | GridSize: 195
Generation 156 | Revalues: 31440 | GridSize: 196
Generation 157 | Revalues: 31658 | GridSize: 206
Generation 158 | Revalues: 31844 | GridSize: 200
Generation 159 | Revalues: 32046 | GridSize: 206
Generation 160 | Revalues: 32262 | GridSize: 212
Generation 161 | Revalues: 32466 | GridSize: 215
Generation 162 | Revalues: 32666 | GridSize: 225
Generation 163 | Revalues: 32864 | GridSize: 230
Generation 164 | Revalues: 33056 | GridSize: 229
Generation 165 | Revalues: 33258 | GridSize: 238
Generation 166 | Revalues: 33442 | GridSize: 235
Generation 167 | Revalues: 33620 | GridSize: 241
Generation 168 | Revalues: 33804 | GridSize: 246
Generation 169 | Revalues: 33994 | GridSize: 250
Generation 170 | Revalues: 34190 | GridSize: 256
Generation 171 | Revalues: 34384 | GridSize: 249
Generation 172 | Revalues: 34588 | GridSize: 244
Generation 173 | Revalues: 34780 | GridSize: 226
Generation 174 | Revalues: 34994 | GridSize: 226
Generation 175 | Revalues: 35206 | GridSize: 234
Generation 176 | Revalues: 35412 | GridSize: 242
Generation 177 | Revalues: 35612 | GridSize: 250
Generation 178 | Revalues: 35762 | GridSize: 248
Generation 179 | Revalues: 35966 | GridSize: 243
Generation 180 | Revalues: 36154 | GridSize: 244
Generation 181 | Revalues: 36352 | GridSize: 240
Generation 182 | Revalues: 36550 | GridSize: 245
Generation 183 | Revalues: 36746 | GridSize: 241
Generation 184 | Revalues: 36944 | GridSize: 244
Generation 185 | Revalues: 37164 | GridSize: 234
Generation 186 | Revalues: 37372 | GridSize: 217
Generation 187 | Revalues: 37542 | GridSize: 221
Generation 188 | Revalues: 37760 | GridSize: 230
Generation 189 | Revalues: 37962 | GridSize: 233
Generation 190 | Revalues: 38170 | GridSize: 230
Generation 191 | Revalues: 38386 | GridSize: 229
Generation 192 | Revalues: 38584 | GridSize: 229
Generation 193 | Revalues: 38788 | GridSize: 234
Generation 194 | Revalues: 38984 | GridSize: 235
Generation 195 | Revalues: 39190 | GridSize: 240
Generation 196 | Revalues: 39374 | GridSize: 237
Generation 197 | Revalues: 39564 | GridSize: 235
Generation 198 | Revalues: 39782 | GridSize: 226
Generation 199 | Revalues: 39982 | GridSize: 228
Generation 200 | Revalues: 40184 | GridSize: 219
Generation 201 | Revalues: 40370 | GridSize: 222
Generation 202 | Revalues: 40558 | GridSize: 225
Generation 203 | Revalues: 40756 | GridSize: 228
Generation 204 | Revalues: 40946 | GridSize: 236
Generation 205 | Revalues: 41118 | GridSize: 233
Generation 206 | Revalues: 41336 | GridSize: 241
Generation 207 | Revalues: 41526 | GridSize: 245
Generation 208 | Revalues: 41728 | GridSize: 243
Generation 209 | Revalues: 41908 | GridSize: 240
Generation 210 | Revalues: 42100 | GridSize: 237
Generation 211 | Revalues: 42302 | GridSize: 236
Generation 212 | Revalues: 42498 | GridSize: 237
Generation 213 | Revalues: 42706 | GridSize: 239
Generation 214 | Revalues: 42910 | GridSize: 244
Generation 215 | Revalues: 43086 | GridSize: 254
Generation 216 | Revalues: 43286 | GridSize: 250
Generation 217 | Revalues: 43484 | GridSize: 253
Generation 218 | Revalues: 43696 | GridSize: 259
Generation 219 | Revalues: 43896 | GridSize: 261
Generation 220 | Revalues: 44096 | GridSize: 271
Generation 221 | Revalues: 44296 | GridSize: 273
Generation 222 | Revalues: 44470 | GridSize: 273
Generation 223 | Revalues: 44690 | GridSize: 275
Generation 224 | Revalues: 44904 | GridSize: 280
Generation 225 | Revalues: 45102 | GridSize: 280
Generation 226 | Revalues: 45300 | GridSize: 287
Generation 227 | Revalues: 45494 | GridSize: 296
Generation 228 | Revalues: 45702 | GridSize: 292
Generation 229 | Revalues: 45910 | GridSize: 293
Generation 230 | Revalues: 46140 | GridSize: 296
Generation 231 | Revalues: 46340 | GridSize: 296
Generation 232 | Revalues: 46528 | GridSize: 298
Generation 233 | Revalues: 46716 | GridSize: 290
Generation 234 | Revalues: 46914 | GridSize: 295
Generation 235 | Revalues: 47122 | GridSize: 291
Generation 236 | Revalues: 47314 | GridSize: 296
Generation 237 | Revalues: 47526 | GridSize: 291
Generation 238 | Revalues: 47726 | GridSize: 290
Generation 239 | Revalues: 47940 | GridSize: 295
Generation 240 | Revalues: 48136 | GridSize: 291
Generation 241 | Revalues: 48366 | GridSize: 288
Generation 242 | Revalues: 48568 | GridSize: 277
Generation 243 | Revalues: 48776 | GridSize: 277
Generation 244 | Revalues: 48980 | GridSize: 278
Generation 245 | Revalues: 49160 | GridSize: 279
Generation 246 | Revalues: 49370 | GridSize: 280
Generation 247 | Revalues: 49574 | GridSize: 286
Generation 248 | Revalues: 49746 | GridSize: 289
Generation 249 | Revalues: 49944 | GridSize: 286
Generation 250 | Revalues: 50148 | GridSize: 276
Generation 251 | Revalues: 50342 | GridSize: 269
Generation 252 | Revalues: 50536 | GridSize: 271
Generation 253 | Revalues: 50738 | GridSize: 268
Generation 254 | Revalues: 50956 | GridSize: 266
Generation 255 | Revalues: 51152 | GridSize: 270
Generation 256 | Revalues: 51366 | GridSize: 274
Generation 257 | Revalues: 51578 | GridSize: 260
Generation 258 | Revalues: 51774 | GridSize: 265
Generation 259 | Revalues: 51980 | GridSize: 271
Generation 260 | Revalues: 52190 | GridSize: 264
Generation 261 | Revalues: 52396 | GridSize: 262
Generation 262 | Revalues: 52596 | GridSize: 268
Generation 263 | Revalues: 52792 | GridSize: 266
Generation 264 | Revalues: 52998 | GridSize: 264
Generation 265 | Revalues: 53182 | GridSize: 266
Generation 266 | Revalues: 53402 | GridSize: 264
Generation 267 | Revalues: 53598 | GridSize: 256
Generation 268 | Revalues: 53782 | GridSize: 258
Generation 269 | Revalues: 53978 | GridSize: 258
Generation 270 | Revalues: 54154 | GridSize: 256
Generation 271 | Revalues: 54358 | GridSize: 264
Generation 272 | Revalues: 54580 | GridSize: 269
Generation 273 | Revalues: 54794 | GridSize: 268
Generation 274 | Revalues: 54982 | GridSize: 272
Generation 275 | Revalues: 55168 | GridSize: 277
Generation 276 | Revalues: 55376 | GridSize: 279
Generation 277 | Revalues: 55572 | GridSize: 273
Generation 278 | Revalues: 55756 | GridSize: 268
Generation 279 | Revalues: 55968 | GridSize: 276
Generation 280 | Revalues: 56166 | GridSize: 274
Generation 281 | Revalues: 56348 | GridSize: 279
Generation 282 | Revalues: 56562 | GridSize: 291
Generation 283 | Revalues: 56760 | GridSize: 295
Generation 284 | Revalues: 56948 | GridSize: 294
Generation 285 | Revalues: 57142 | GridSize: 293
Generation 286 | Revalues: 57352 | GridSize: 295
Generation 287 | Revalues: 57538 | GridSize: 282
Generation 288 | Revalues: 57724 | GridSize: 277
Generation 289 | Revalues: 57892 | GridSize: 275
Generation 290 | Revalues: 58088 | GridSize: 279
Generation 291 | Revalues: 58294 | GridSize: 280
Generation 292 | Revalues: 58466 | GridSize: 281
Generation 293 | Revalues: 58682 | GridSize: 274
Generation 294 | Revalues: 58886 | GridSize: 269
Generation 295 | Revalues: 59082 | GridSize: 269
Generation 296 | Revalues: 59268 | GridSize: 276
Generation 297 | Revalues: 59484 | GridSize: 284
Generation 298 | Revalues: 59674 | GridSize: 291
Generation 299 | Revalues: 59868 | GridSize: 300
Generation 300 | Revalues: 60068 | GridSize: 297
Generation 301 | Revalues: 60250 | GridSize: 294
Generation 302 | Revalues: 60482 | GridSize: 291
Generation 303 | Revalues: 60682 | GridSize: 295
Generation 304 | Revalues: 60884 | GridSize: 300
Generation 305 | Revalues: 61078 | GridSize: 294
Generation 306 | Revalues: 61278 | GridSize: 290
Generation 307 | Revalues: 61474 | GridSize: 289
Generation 308 | Revalues: 61686 | GridSize: 288
Generation 309 | Revalues: 61888 | GridSize: 283
Generation 310 | Revalues: 62106 | GridSize: 292
Generation 311 | Revalues: 62280 | GridSize: 290
Generation 312 | Revalues: 62482 | GridSize: 300
Generation 313 | Revalues: 62684 | GridSize: 292
Generation 314 | Revalues: 62876 | GridSize: 290
Generation 315 | Revalues: 63086 | GridSize: 291
Generation 316 | Revalues: 63282 | GridSize: 294
Generation 317 | Revalues: 63474 | GridSize: 279
Generation 318 | Revalues: 63692 | GridSize: 283
Generation 319 | Revalues: 63882 | GridSize: 280
Generation 320 | Revalues: 64078 | GridSize: 282
Generation 321 | Revalues: 64300 | GridSize: 287
Generation 322 | Revalues: 64484 | GridSize: 293
Generation 323 | Revalues: 64680 | GridSize: 291
Generation 324 | Revalues: 64864 | GridSize: 296
Generation 325 | Revalues: 65050 | GridSize: 291
Generation 326 | Revalues: 65260 | GridSize: 290
Generation 327 | Revalues: 65458 | GridSize: 293
Generation 328 | Revalues: 65666 | GridSize: 298
Generation 329 | Revalues: 65882 | GridSize: 285
Generation 330 | Revalues: 66080 | GridSize: 289
Generation 331 | Revalues: 66292 | GridSize: 275
Generation 332 | Revalues: 66492 | GridSize: 262
Generation 333 | Revalues: 66692 | GridSize: 263
Generation 334 | Revalues: 66886 | GridSize: 261
Generation 335 | Revalues: 67076 | GridSize: 266
Generation 336 | Revalues: 67260 | GridSize: 268
Generation 337 | Revalues: 67450 | GridSize: 271
Generation 338 | Revalues: 67656 | GridSize: 276
Generation 339 | Revalues: 67860 | GridSize: 288
Generation 340 | Revalues: 68072 | GridSize: 290
Generation 341 | Revalues: 68276 | GridSize: 285
Generation 342 | Revalues: 68460 | GridSize: 289
Generation 343 | Revalues: 68656 | GridSize: 272
Generation 344 | Revalues: 68872 | GridSize: 278
Generation 345 | Revalues: 69038 | GridSize: 276
Generation 346 | Revalues: 69230 | GridSize: 276
Generation 347 | Revalues: 69438 | GridSize: 282
Generation 348 | Revalues: 69634 | GridSize: 288
Generation 349 | Revalues: 69828 | GridSize: 291
Generation 350 | Revalues: 70042 | GridSize: 299
Generation 351 | Revalues: 70236 | GridSize: 295
Generation 352 | Revalues: 70436 | GridSize: 298
Generation 353 | Revalues: 70614 | GridSize: 297
Generation 354 | Revalues: 70856 | GridSize: 300
Generation 355 | Revalues: 71070 | GridSize: 294
Generation 356 | Revalues: 71274 | GridSize: 300
Generation 357 | Revalues: 71480 | GridSize: 300
Generation 358 | Revalues: 71676 | GridSize: 300
Generation 359 | Revalues: 71868 | GridSize: 300
Generation 360 | Revalues: 72066 | GridSize: 298
Generation 361 | Revalues: 72280 | GridSize: 298
Generation 362 | Revalues: 72492 | GridSize: 296
Generation 363 | Revalues: 72726 | GridSize: 291
Generation 364 | Revalues: 72936 | GridSize: 290
Generation 365 | Revalues: 73120 | GridSize: 295
Generation 366 | Revalues: 73308 | GridSize: 295
Generation 367 | Revalues: 73492 | GridSize: 294
Generation 368 | Revalues: 73684 | GridSize: 290
Generation 369 | Revalues: 73894 | GridSize: 293
Generation 370 | Revalues: 74090 | GridSize: 300
Generation 371 | Revalues: 74262 | GridSize: 299
Generation 372 | Revalues: 74468 | GridSize: 300
Generation 373 | Revalues: 74696 | GridSize: 300
Generation 374 | Revalues: 74902 | GridSize: 300
Generation 375 | Revalues: 75110 | GridSize: 294
Generation 376 | Revalues: 75292 | GridSize: 292
Generation 377 | Revalues: 75480 | GridSize: 296
Generation 378 | Revalues: 75668 | GridSize: 298
Generation 379 | Revalues: 75866 | GridSize: 300
Generation 380 | Revalues: 76062 | GridSize: 297
Generation 381 | Revalues: 76260 | GridSize: 300
Generation 382 | Revalues: 76454 | GridSize: 297
Generation 383 | Revalues: 76620 | GridSize: 299
Generation 384 | Revalues: 76830 | GridSize: 300
Generation 385 | Revalues: 77036 | GridSize: 298
Generation 386 | Revalues: 77256 | GridSize: 294
Generation 387 | Revalues: 77450 | GridSize: 290
Generation 388 | Revalues: 77636 | GridSize: 295
Generation 389 | Revalues: 77834 | GridSize: 296
Generation 390 | Revalues: 78046 | GridSize: 299
Generation 391 | Revalues: 78260 | GridSize: 300
Generation 392 | Revalues: 78464 | GridSize: 299
Generation 393 | Revalues: 78670 | GridSize: 300
Generation 394 | Revalues: 78880 | GridSize: 300
Generation 395 | Revalues: 79070 | GridSize: 300
Generation 396 | Revalues: 79268 | GridSize: 299
Generation 397 | Revalues: 79476 | GridSize: 300
Generation 398 | Revalues: 79680 | GridSize: 298
Generation 399 | Revalues: 79866 | GridSize: 299
Generation 400 | Revalues: 80062 | GridSize: 300
Generation 401 | Revalues: 80274 | GridSize: 292
Generation 402 | Revalues: 80466 | GridSize: 291
Generation 403 | Revalues: 80682 | GridSize: 300
Generation 404 | Revalues: 80882 | GridSize: 298
Generation 405 | Revalues: 81110 | GridSize: 296
Generation 406 | Revalues: 81328 | GridSize: 295
Generation 407 | Revalues: 81530 | GridSize: 300
Generation 408 | Revalues: 81724 | GridSize: 294
Generation 409 | Revalues: 81926 | GridSize: 300
Generation 410 | Revalues: 82122 | GridSize: 298
Generation 411 | Revalues: 82324 | GridSize: 297
Generation 412 | Revalues: 82502 | GridSize: 299
Generation 413 | Revalues: 82692 | GridSize: 300
Generation 414 | Revalues: 82862 | GridSize: 300
Generation 415 | Revalues: 83044 | GridSize: 300
Generation 416 | Revalues: 83240 | GridSize: 298
Generation 417 | Revalues: 83450 | GridSize: 300
Generation 418 | Revalues: 83640 | GridSize: 300
Generation 419 | Revalues: 83862 | GridSize: 300
Generation 420 | Revalues: 84084 | GridSize: 298
Generation 421 | Revalues: 84286 | GridSize: 293
Generation 422 | Revalues: 84496 | GridSize: 292
Generation 423 | Revalues: 84712 | GridSize: 291
Generation 424 | Revalues: 84904 | GridSize: 288
Generation 425 | Revalues: 85082 | GridSize: 289
Generation 426 | Revalues: 85284 | GridSize: 294
Generation 427 | Revalues: 85480 | GridSize: 294
Generation 428 | Revalues: 85692 | GridSize: 300
Generation 429 | Revalues: 85914 | GridSize: 300
Generation 430 | Revalues: 86140 | GridSize: 300
Generation 431 | Revalues: 86326 | GridSize: 298
Generation 432 | Revalues: 86538 | GridSize: 297
Generation 433 | Revalues: 86734 | GridSize: 294
Generation 434 | Revalues: 86920 | GridSize: 297
Generation 435 | Revalues: 87102 | GridSize: 300
Generation 436 | Revalues: 87310 | GridSize: 300
Generation 437 | Revalues: 87504 | GridSize: 300
Generation 438 | Revalues: 87698 | GridSize: 300
Generation 439 | Revalues: 87922 | GridSize: 300
Generation 440 | Revalues: 88142 | GridSize: 300
Generation 441 | Revalues: 88370 | GridSize: 300
Generation 442 | Revalues: 88590 | GridSize: 298
Generation 443 | Revalues: 88780 | GridSize: 299
Generation 444 | Revalues: 89004 | GridSize: 300
Generation 445 | Revalues: 89204 | GridSize: 298
Generation 446 | Revalues: 89408 | GridSize: 299
Generation 447 | Revalues: 89624 | GridSize: 300
Generation 448 | Revalues: 89836 | GridSize: 293
Generation 449 | Revalues: 90026 | GridSize: 300
Generation 450 | Revalues: 90230 | GridSize: 300
Generation 451 | Revalues: 90406 | GridSize: 300
Generation 452 | Revalues: 90590 | GridSize: 296
Generation 453 | Revalues: 90800 | GridSize: 293
Generation 454 | Revalues: 90990 | GridSize: 300
Generation 455 | Revalues: 91202 | GridSize: 299
Generation 456 | Revalues: 91404 | GridSize: 300
Generation 457 | Revalues: 91598 | GridSize: 300
Generation 458 | Revalues: 91814 | GridSize: 295
Generation 459 | Revalues: 92006 | GridSize: 300
Generation 460 | Revalues: 92196 | GridSize: 292
Generation 461 | Revalues: 92380 | GridSize: 290
Generation 462 | Revalues: 92552 | GridSize: 281
Generation 463 | Revalues: 92748 | GridSize: 285
Generation 464 | Revalues: 92970 | GridSize: 287
Generation 465 | Revalues: 93156 | GridSize: 286
Generation 466 | Revalues: 93362 | GridSize: 291
Generation 467 | Revalues: 93572 | GridSize: 294
Generation 468 | Revalues: 93784 | GridSize: 300
Generation 469 | Revalues: 93978 | GridSize: 296
Generation 470 | Revalues: 94170 | GridSize: 300
Generation 471 | Revalues: 94368 | GridSize: 300
Generation 472 | Revalues: 94560 | GridSize: 296
Generation 473 | Revalues: 94758 | GridSize: 300
Generation 474 | Revalues: 94972 | GridSize: 299
Generation 475 | Revalues: 95172 | GridSize: 300
Generation 476 | Revalues: 95366 | GridSize: 300
Generation 477 | Revalues: 95558 | GridSize: 295
Generation 478 | Revalues: 95758 | GridSize: 292
Generation 479 | Revalues: 95928 | GridSize: 296
Generation 480 | Revalues: 96118 | GridSize: 300
Generation 481 | Revalues: 96308 | GridSize: 300
Generation 482 | Revalues: 96516 | GridSize: 300
Generation 483 | Revalues: 96720 | GridSize: 300
Generation 484 | Revalues: 96896 | GridSize: 300
Generation 485 | Revalues: 97112 | GridSize: 300
Generation 486 | Revalues: 97292 | GridSize: 300
Generation 487 | Revalues: 97514 | GridSize: 300
Generation 488 | Revalues: 97706 | GridSize: 300
Generation 489 | Revalues: 97898 | GridSize: 299
Generation 490 | Revalues: 98092 | GridSize: 300
Generation 491 | Revalues: 98292 | GridSize: 300
Generation 492 | Revalues: 98476 | GridSize: 300
Generation 493 | Revalues: 98678 | GridSize: 299
Generation 494 | Revalues: 98876 | GridSize: 299
Generation 495 | Revalues: 99062 | GridSize: 300
Generation 496 | Revalues: 99294 | GridSize: 300
Generation 497 | Revalues: 99494 | GridSize: 300
Generation 498 | Revalues: 99694 | GridSize: 298
Generation 499 | Revalues: 99892 | GridSize: 300
Generation 500 | Revalues: 100098 | GridSize: 300
Generation 501 | Revalues: 100294 | GridSize: 294
Generation 502 | Revalues: 100514 | GridSize: 300
Generation 503 | Revalues: 100706 | GridSize: 299
Generation 504 | Revalues: 100916 | GridSize: 300
Generation 505 | Revalues: 101122 | GridSize: 300
Generation 506 | Revalues: 101330 | GridSize: 300
Generation 507 | Revalues: 101534 | GridSize: 300
Generation 508 | Revalues: 101760 | GridSize: 297
Generation 509 | Revalues: 101956 | GridSize: 300
Generation 510 | Revalues: 102142 | GridSize: 300
Generation 511 | Revalues: 102358 | GridSize: 294
Generation 512 | Revalues: 102564 | GridSize: 300
Generation 513 | Revalues: 102738 | GridSize: 293
Generation 514 | Revalues: 102922 | GridSize: 297
Generation 515 | Revalues: 103120 | GridSize: 300
Generation 516 | Revalues: 103320 | GridSize: 297
Generation 517 | Revalues: 103502 | GridSize: 300
Generation 518 | Revalues: 103670 | GridSize: 300
Generation 519 | Revalues: 103858 | GridSize: 300
Generation 520 | Revalues: 104076 | GridSize: 300
Generation 521 | Revalues: 104268 | GridSize: 300
Generation 522 | Revalues: 104468 | GridSize: 300
Generation 523 | Revalues: 104682 | GridSize: 300
Generation 524 | Revalues: 104854 | GridSize: 299
Generation 525 | Revalues: 105052 | GridSize: 300
Generation 526 | Revalues: 105252 | GridSize: 300
Generation 527 | Revalues: 105454 | GridSize: 300
Generation 528 | Revalues: 105678 | GridSize: 300
Generation 529 | Revalues: 105876 | GridSize: 300
Generation 530 | Revalues: 106070 | GridSize: 300
Generation 531 | Revalues: 106280 | GridSize: 300
Generation 532 | Revalues: 106494 | GridSize: 300
Generation 533 | Revalues: 106696 | GridSize: 298
Generation 534 | Revalues: 106876 | GridSize: 300
Generation 535 | Revalues: 107054 | GridSize: 299
Generation 536 | Revalues: 107260 | GridSize: 300
Generation 537 | Revalues: 107456 | GridSize: 300
Generation 538 | Revalues: 107642 | GridSize: 300
Generation 539 | Revalues: 107846 | GridSize: 297
Generation 540 | Revalues: 108044 | GridSize: 300
Generation 541 | Revalues: 108260 | GridSize: 300
Generation 542 | Revalues: 108460 | GridSize: 300
Generation 543 | Revalues: 108650 | GridSize: 300
Generation 544 | Revalues: 108850 | GridSize: 300
Generation 545 | Revalues: 109048 | GridSize: 300
Generation 546 | Revalues: 109234 | GridSize: 300
Generation 547 | Revalues: 109428 | GridSize: 300
Generation 548 | Revalues: 109634 | GridSize: 300
Generation 549 | Revalues: 109840 | GridSize: 299
Generation 550 | Revalues: 110020 | GridSize: 300
Generation 551 | Revalues: 110190 | GridSize: 296
Generation 552 | Revalues: 110384 | GridSize: 300
Generation 553 | Revalues: 110566 | GridSize: 300
Generation 554 | Revalues: 110758 | GridSize: 300
Generation 555 | Revalues: 110980 | GridSize: 300
Generation 556 | Revalues: 111184 | GridSize: 299
Generation 557 | Revalues: 111386 | GridSize: 300
Generation 558 | Revalues: 111582 | GridSize: 300
