Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 288 | GridSize: 21
Generation 2 | Revalues: 470 | GridSize: 14
Generation 3 | Revalues: 670 | GridSize: 14
Generation 4 | Revalues: 850 | GridSize: 25
Generation 5 | Revalues: 1060 | GridSize: 19
Generation 6 | Revalues: 1260 | GridSize: 21
Generation 7 | Revalues: 1454 | GridSize: 23
Generation 8 | Revalues: 1646 | GridSize: 26
Generation 9 | Revalues: 1824 | GridSize: 24
Generation 10 | Revalues: 2002 | GridSize: 31
Generation 11 | Revalues: 2212 | GridSize: 33
Generation 12 | Revalues: 2438 | GridSize: 38
Generation 13 | Revalues: 2654 | GridSize: 35
Generation 14 | Revalues: 2850 | GridSize: 37
Generation 15 | Revalues: 3044 | GridSize: 42
Generation 16 | Revalues: 3248 | GridSize: 36
Generation 17 | Revalues: 3432 | GridSize: 40
Generation 18 | Revalues: 3640 | GridSize: 38
Generation 19 | Revalues: 3834 | GridSize: 37
Generation 20 | Revalues: 4028 | GridSize: 43
Generation 21 | Revalues: 4240 | GridSize: 51
Generation 22 | Revalues: 4460 | GridSize: 41
Generation 23 | Revalues: 4646 | GridSize: 41
Generation 24 | Revalues: 4842 | GridSize: 42
Generation 25 | Revalues: 5052 | GridSize: 48
Generation 26 | Revalues: 5254 | GridSize: 48
Generation 27 | Revalues: 5444 | GridSize: 52
Generation 28 | Revalues: 5634 | GridSize: 54
Generation 29 | Revalues: 5838 | GridSize: 53
Generation 30 | Revalues: 6038 | GridSize: 56
Generation 31 | Revalues: 6238 | GridSize: 57
Generation 32 | Revalues: 6438 | GridSize: 64
Generation 33 | Revalues: 6626 | GridSize: 70
Generation 34 | Revalues: 6814 | GridSize: 73
Generation 35 | Revalues: 7044 | GridSize: 65
Generation 36 | Revalues: 7252 | GridSize: 67
Generation 37 | Revalues: 7448 | GridSize: 70
Generation 38 | Revalues: 7636 | GridSize: 70
Generation 39 | Revalues: 7846 | GridSize: 72
Generation 40 | Revalues: 8054 | GridSize: 73
Generation 41 | Revalues: 8238 | GridSize: 75
Generation 42 | Revalues: 8424 | GridSize: 74
Generation 43 | Revalues: 8638 | GridSize: 71
Generation 44 | Revalues: 8830 | GridSize: 75
Generation 45 | Revalues: 9036 | GridSize: 79
Generation 46 | Revalues: 9234 | GridSize: 84
Generation 47 | Revalues: 9454 | GridSize: 85
Generation 48 | Revalues: 9644 | GridSize: 80
Generation 49 | Revalues: 9868 | GridSize: 75
Generation 50 | Revalues: 10060 | GridSize: 66
Generation 51 | Revalues: 10264 | GridSize: 69
Generation 52 | Revalues: 10478 | GridSize: 68
Generation 53 | Revalues: 10680 | GridSize: 59
Generation 54 | Revalues: 10886 | GridSize: 64
Generation 55 | Revalues: 11078 | GridSize: 62
Generation 56 | Revalues: 11256 | GridSize: 69
Generation 57 | Revalues: 11452 | GridSize: 70
Generation 58 | Revalues: 11648 | GridSize: 71
Generation 59 | Revalues: 11840 | GridSize: 76
Generation 60 | Revalues: 12044 | GridSize: 71
Generation 61 | Revalues: 12234 | GridSize: 69
Generation 62 | Revalues: 12432 | GridSize: 64
Generation 63 | Revalues: 12616 | GridSize: 64
Generation 64 | Revalues: 12808 | GridSize: 63
Generation 65 | Revalues: 12984 | GridSize: 57
Generation 66 | Revalues: 13162 | GridSize: 60
Generation 67 | Revalues: 13350 | GridSize: 60
Generation 68 | Revalues: 13568 | GridSize: 67
Generation 69 | Revalues: 13776 | GridSize: 69
Generation 70 | Revalues: 13968 | GridSize: 73
Generation 71 | Revalues: 14176 | GridSize: 75
Generation 72 | Revalues: 14374 | GridSize: 68
Generation 73 | Revalues: 14552 | GridSize: 69
Generation 74 | Revalues: 14776 | GridSize: 73
Generation 75 | Revalues: 14984 | GridSize: 77
Generation 76 | Revalues: 15162 | GridSize: 80
Generation 77 | Revalues: 15410 | GridSize: 80
Generation 78 | Revalues: 15598 | GridSize: 74
Generation 79 | Revalues: 15784 | GridSize: 80
Generation 80 | Revalues: 15966 | GridSize: 83
Generation 81 | Revalues: 16180 | GridSize: 84
Generation 82 | Revalues: 16386 | GridSize: 88
Generation 83 | Revalues: 16612 | GridSize: 89
Generation 84 | Revalues: 16828 | GridSize: 91
Generation 85 | Revalues: 17038 | GridSize: 92
Generation 86 | Revalues: 17254 | GridSize: 97
Generation 87 | Revalues: 17466 | GridSize: 101
Generation 88 | Revalues: 17674 | GridSize: 97
Generation 89 | Revalues: 17900 | GridSize: 96
Generation 90 | Revalues: 18116 | GridSize: 94
Generation 91 | Revalues: 18322 | GridSize: 92
Generation 92 | Revalues: 18528 | GridSize: 78
Generation 93 | Revalues: 18732 | GridSize: 85
Generation 94 | Revalues: 18930 | GridSize: 88
Generation 95 | Revalues: 19134 | GridSize: 85
Generation 96 | Revalues: 19342 | GridSize: 91
Generation 97 | Revalues: 19522 | GridSize: 85
Generation 98 | Revalues: 19732 | GridSize: 88
Generation 99 | Revalues: 19942 | GridSize: 91
Generation 100 | Revalues: 20130 | GridSize: 93
Generation 101 | Revalues: 20332 | GridSize: 95
Generation 102 | Revalues: 20528 | GridSize: 97
Generation 103 | Revalues: 20728 | GridSize: 95
Generation 104 | Revalues: 20946 | GridSize: 94
Generation 105 | Revalues: 21144 | GridSize: 88
Generation 106 | Revalues: 21348 | GridSize: 86
Generation 107 | Revalues: 21560 | GridSize: 90
Generation 108 | Revalues: 21780 | GridSize: 93
Generation 109 | Revalues: 21992 | GridSize: 93
Generation 110 | Revalues: 22184 | GridSize: 94
Generation 111 | Revalues: 22370 | GridSize: 94
Generation 112 | Revalues: 22558 | GridSize: 97
Generation 113 | Revalues: 22790 | GridSize: 94
Generation 114 | Revalues: 22986 | GridSize: 96
Generation 115 | Revalues: 23188 | GridSize: 103
Generation 116 | Revalues: 23384 | GridSize: 106
Generation 117 | Revalues: 23606 | GridSize: 101
Generation 118 | Revalues: 23812 | GridSize: 102
Generation 119 | Revalues: 24002 | GridSize: 101
