Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 278 | GridSize: 5
Generation 2 | Revalues: 510 | GridSize: 14
Generation 3 | Revalues: 718 | GridSize: 23
Generation 4 | Revalues: 876 | GridSize: 23
Generation 5 | Revalues: 1078 | GridSize: 28
Generation 6 | Revalues: 1274 | GridSize: 33
Generation 7 | Revalues: 1458 | GridSize: 36
Generation 8 | Revalues: 1656 | GridSize: 34
Generation 9 | Revalues: 1852 | GridSize: 38
Generation 10 | Revalues: 2030 | GridSize: 42
Generation 11 | Revalues: 2216 | GridSize: 40
Generation 12 | Revalues: 2406 | GridSize: 50
Generation 13 | Revalues: 2608 | GridSize: 57
Generation 14 | Revalues: 2828 | GridSize: 60
Generation 15 | Revalues: 3040 | GridSize: 52
Generation 16 | Revalues: 3254 | GridSize: 55
Generation 17 | Revalues: 3452 | GridSize: 60
Generation 18 | Revalues: 3658 | GridSize: 57
Generation 19 | Revalues: 3864 | GridSize: 59
Generation 20 | Revalues: 4078 | GridSize: 60
Generation 21 | Revalues: 4300 | GridSize: 62
Generation 22 | Revalues: 4538 | GridSize: 68
Generation 23 | Revalues: 4724 | GridSize: 68
Generation 24 | Revalues: 4924 | GridSize: 82
Generation 25 | Revalues: 5120 | GridSize: 76
Generation 26 | Revalues: 5296 | GridSize: 74
Generation 27 | Revalues: 5478 | GridSize: 73
Generation 28 | Revalues: 5694 | GridSize: 73
Generation 29 | Revalues: 5894 | GridSize: 81
Generation 30 | Revalues: 6120 | GridSize: 78
Generation 31 | Revalues: 6324 | GridSize: 78
Generation 32 | Revalues: 6510 | GridSize: 77
Generation 33 | Revalues: 6696 | GridSize: 81
Generation 34 | Revalues: 6894 | GridSize: 83
Generation 35 | Revalues: 7094 | GridSize: 84
Generation 36 | Revalues: 7310 | GridSize: 94
Generation 37 | Revalues: 7518 | GridSize: 81
Generation 38 | Revalues: 7722 | GridSize: 83
Generation 39 | Revalues: 7920 | GridSize: 83
Generation 40 | Revalues: 8128 | GridSize: 82
Generation 41 | Revalues: 8336 | GridSize: 84
Generation 42 | Revalues: 8510 | GridSize: 89
Generation 43 | Revalues: 8692 | GridSize: 91
Generation 44 | Revalues: 8892 | GridSize: 91
Generation 45 | Revalues: 9074 | GridSize: 93
Generation 46 | Revalues: 9264 | GridSize: 94
Generation 47 | Revalues: 9436 | GridSize: 94
Generation 48 | Revalues: 9654 | GridSize: 97
Generation 49 | Revalues: 9856 | GridSize: 99
Generation 50 | Revalues: 10022 | GridSize: 105
Generation 51 | Revalues: 10214 | GridSize: 104
Generation 52 | Revalues: 10426 | GridSize: 98
Generation 53 | Revalues: 10626 | GridSize: 101
Generation 54 | Revalues: 10840 | GridSize: 103
Generation 55 | Revalues: 11054 | GridSize: 106
Generation 56 | Revalues: 11270 | GridSize: 105
Generation 57 | Revalues: 11492 | GridSize: 105
Generation 58 | Revalues: 11696 | GridSize: 107
Generation 59 | Revalues: 11884 | GridSize: 108
Generation 60 | Revalues: 12076 | GridSize: 108
Generation 61 | Revalues: 12264 | GridSize: 109
Generation 62 | Revalues: 12462 | GridSize: 111
Generation 63 | Revalues: 12678 | GridSize: 112
Generation 64 | Revalues: 12898 | GridSize: 114
Generation 65 | Revalues: 13118 | GridSize: 114
Generation 66 | Revalues: 13314 | GridSize: 117
Generation 67 | Revalues: 13540 | GridSize: 120
Generation 68 | Revalues: 13730 | GridSize: 120
Generation 69 | Revalues: 13940 | GridSize: 122
Generation 70 | Revalues: 14140 | GridSize: 122
Generation 71 | Revalues: 14338 | GridSize: 122
Generation 72 | Revalues: 14538 | GridSize: 123
Generation 73 | Revalues: 14730 | GridSize: 125
Generation 74 | Revalues: 14934 | GridSize: 122
Generation 75 | Revalues: 15134 | GridSize: 128
Generation 76 | Revalues: 15304 | GridSize: 128
Generation 77 | Revalues: 15522 | GridSize: 131
Generation 78 | Revalues: 15710 | GridSize: 131
Generation 79 | Revalues: 15908 | GridSize: 129
Generation 80 | Revalues: 16128 | GridSize: 126
Generation 81 | Revalues: 16326 | GridSize: 128
Generation 82 | Revalues: 16526 | GridSize: 130
Generation 83 | Revalues: 16734 | GridSize: 127
Generation 84 | Revalues: 16938 | GridSize: 127
Generation 85 | Revalues: 17136 | GridSize: 130
Generation 86 | Revalues: 17356 | GridSize: 130
Generation 87 | Revalues: 17566 | GridSize: 126
Generation 88 | Revalues: 17784 | GridSize: 126
