Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 282 | GridSize: 24
Generation 2 | Revalues: 470 | GridSize: 31
Generation 3 | Revalues: 668 | GridSize: 23
Generation 4 | Revalues: 884 | GridSize: 33
Generation 5 | Revalues: 1096 | GridSize: 44
Generation 6 | Revalues: 1298 | GridSize: 41
Generation 7 | Revalues: 1490 | GridSize: 38
Generation 8 | Revalues: 1682 | GridSize: 42
Generation 9 | Revalues: 1862 | GridSize: 45
Generation 10 | Revalues: 2068 | GridSize: 54
Generation 11 | Revalues: 2254 | GridSize: 61
Generation 12 | Revalues: 2448 | GridSize: 60
Generation 13 | Revalues: 2654 | GridSize: 67
Generation 14 | Revalues: 2854 | GridSize: 62
Generation 15 | Revalues: 3066 | GridSize: 60
Generation 16 | Revalues: 3248 | GridSize: 67
Generation 17 | Revalues: 3414 | GridSize: 76
Generation 18 | Revalues: 3612 | GridSize: 65
Generation 19 | Revalues: 3820 | GridSize: 63
Generation 20 | Revalues: 4034 | GridSize: 66
Generation 21 | Revalues: 4232 | GridSize: 78
Generation 22 | Revalues: 4436 | GridSize: 80
Generation 23 | Revalues: 4650 | GridSize: 77
Generation 24 | Revalues: 4860 | GridSize: 81
Generation 25 | Revalues: 5054 | GridSize: 87
Generation 26 | Revalues: 5272 | GridSize: 90
Generation 27 | Revalues: 5480 | GridSize: 89
Generation 28 | Revalues: 5680 | GridSize: 75
Generation 29 | Revalues: 5872 | GridSize: 76
Generation 30 | Revalues: 6056 | GridSize: 77
Generation 31 | Revalues: 6248 | GridSize: 77
Generation 32 | Revalues: 6454 | GridSize: 84
Generation 33 | Revalues: 6646 | GridSize: 81
Generation 34 | Revalues: 6836 | GridSize: 74
Generation 35 | Revalues: 7040 | GridSize: 79
Generation 36 | Revalues: 7250 | GridSize: 84
Generation 37 | Revalues: 7428 | GridSize: 84
Generation 38 | Revalues: 7636 | GridSize: 87
Generation 39 | Revalues: 7834 | GridSize: 93
Generation 40 | Revalues: 8020 | GridSize: 88
Generation 41 | Revalues: 8210 | GridSize: 99
Generation 42 | Revalues: 8412 | GridSize: 105
Generation 43 | Revalues: 8592 | GridSize: 105
Generation 44 | Revalues: 8796 | GridSize: 108
Generation 45 | Revalues: 9004 | GridSize: 107
Generation 46 | Revalues: 9222 | GridSize: 111
Generation 47 | Revalues: 9412 | GridSize: 110
Generation 48 | Revalues: 9602 | GridSize: 114
Generation 49 | Revalues: 9824 | GridSize: 113
Generation 50 | Revalues: 10042 | GridSize: 122
Generation 51 | Revalues: 10232 | GridSize: 123
Generation 52 | Revalues: 10428 | GridSize: 121
Generation 53 | Revalues: 10620 | GridSize: 115
Generation 54 | Revalues: 10824 | GridSize: 115
Generation 55 | Revalues: 11040 | GridSize: 113
Generation 56 | Revalues: 11234 | GridSize: 118
Generation 57 | Revalues: 11450 | GridSize: 126
Generation 58 | Revalues: 11660 | GridSize: 128
Generation 59 | Revalues: 11840 | GridSize: 134
Generation 60 | Revalues: 12040 | GridSize: 136
Generation 61 | Revalues: 12236 | GridSize: 136
Generation 62 | Revalues: 12452 | GridSize: 125
Generation 63 | Revalues: 12666 | GridSize: 122
Generation 64 | Revalues: 12878 | GridSize: 118
Generation 65 | Revalues: 13070 | GridSize: 123
Generation 66 | Revalues: 13250 | GridSize: 121
Generation 67 | Revalues: 13456 | GridSize: 124
Generation 68 | Revalues: 13658 | GridSize: 125
Generation 69 | Revalues: 13856 | GridSize: 127
Generation 70 | Revalues: 14074 | GridSize: 132
Generation 71 | Revalues: 14264 | GridSize: 135
Generation 72 | Revalues: 14446 | GridSize: 140
Generation 73 | Revalues: 14630 | GridSize: 143
Generation 74 | Revalues: 14792 | GridSize: 150
Generation 75 | Revalues: 15000 | GridSize: 126
Generation 76 | Revalues: 15184 | GridSize: 128
Generation 77 | Revalues: 15364 | GridSize: 140
Generation 78 | Revalues: 15550 | GridSize: 137
Generation 79 | Revalues: 15758 | GridSize: 131
Generation 80 | Revalues: 15952 | GridSize: 126
Generation 81 | Revalues: 16164 | GridSize: 122
Generation 82 | Revalues: 16330 | GridSize: 125
Generation 83 | Revalues: 16538 | GridSize: 132
Generation 84 | Revalues: 16760 | GridSize: 128
Generation 85 | Revalues: 16974 | GridSize: 137
Generation 86 | Revalues: 17154 | GridSize: 138
Generation 87 | Revalues: 17362 | GridSize: 133
Generation 88 | Revalues: 17556 | GridSize: 121
Generation 89 | Revalues: 17778 | GridSize: 126
Generation 90 | Revalues: 17988 | GridSize: 132
Generation 91 | Revalues: 18194 | GridSize: 131
Generation 92 | Revalues: 18378 | GridSize: 138
Generation 93 | Revalues: 18560 | GridSize: 144
Generation 94 | Revalues: 18730 | GridSize: 140
Generation 95 | Revalues: 18940 | GridSize: 140
Generation 96 | Revalues: 19138 | GridSize: 152
Generation 97 | Revalues: 19326 | GridSize: 153
Generation 98 | Revalues: 19532 | GridSize: 150
Generation 99 | Revalues: 19732 | GridSize: 146
Generation 100 | Revalues: 19920 | GridSize: 154
Generation 101 | Revalues: 20130 | GridSize: 148
Generation 102 | Revalues: 20340 | GridSize: 150
Generation 103 | Revalues: 20544 | GridSize: 153
Generation 104 | Revalues: 20734 | GridSize: 157
Generation 105 | Revalues: 20936 | GridSize: 163
Generation 106 | Revalues: 21106 | GridSize: 164
Generation 107 | Revalues: 21286 | GridSize: 169
Generation 108 | Revalues: 21500 | GridSize: 164
Generation 109 | Revalues: 21716 | GridSize: 162
Generation 110 | Revalues: 21916 | GridSize: 172
Generation 111 | Revalues: 22128 | GridSize: 180
Generation 112 | Revalues: 22348 | GridSize: 178
Generation 113 | Revalues: 22562 | GridSize: 184
Generation 114 | Revalues: 22754 | GridSize: 185
Generation 115 | Revalues: 22952 | GridSize: 184
Generation 116 | Revalues: 23142 | GridSize: 167
Generation 117 | Revalues: 23338 | GridSize: 165
Generation 118 | Revalues: 23544 | GridSize: 161
Generation 119 | Revalues: 23772 | GridSize: 151
Generation 120 | Revalues: 23976 | GridSize: 154
Generation 121 | Revalues: 24170 | GridSize: 153
Generation 122 | Revalues: 24374 | GridSize: 155
