Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 3
Generation 2 | Revalues: 544 | GridSize: 7
Generation 3 | Revalues: 768 | GridSize: 12
Generation 4 | Revalues: 990 | GridSize: 12
Generation 5 | Revalues: 1184 | GridSize: 15
Generation 6 | Revalues: 1390 | GridSize: 10
Generation 7 | Revalues: 1600 | GridSize: 10
Generation 8 | Revalues: 1790 | GridSize: 3
Generation 9 | Revalues: 2020 | GridSize: 10
Generation 10 | Revalues: 2246 | GridSize: 19
Generation 11 | Revalues: 2480 | GridSize: 19
Generation 12 | Revalues: 2700 | GridSize: 19
Generation 13 | Revalues: 2928 | GridSize: 22
Generation 14 | Revalues: 3144 | GridSize: 24
Generation 15 | Revalues: 3362 | GridSize: 17
Generation 16 | Revalues: 3566 | GridSize: 21
Generation 17 | Revalues: 3802 | GridSize: 20
Generation 18 | Revalues: 4026 | GridSize: 20
Generation 19 | Revalues: 4250 | GridSize: 13
Generation 20 | Revalues: 4462 | GridSize: 18
Generation 21 | Revalues: 4682 | GridSize: 18
Generation 22 | Revalues: 4894 | GridSize: 18
Generation 23 | Revalues: 5124 | GridSize: 21
Generation 24 | Revalues: 5334 | GridSize: 21
Generation 25 | Revalues: 5562 | GridSize: 28
Generation 26 | Revalues: 5792 | GridSize: 22
Generation 27 | Revalues: 6028 | GridSize: 25
Generation 28 | Revalues: 6244 | GridSize: 24
Generation 29 | Revalues: 6456 | GridSize: 21
Generation 30 | Revalues: 6670 | GridSize: 27
Generation 31 | Revalues: 6876 | GridSize: 23
Generation 32 | Revalues: 7098 | GridSize: 23
Generation 33 | Revalues: 7334 | GridSize: 28
Generation 34 | Revalues: 7544 | GridSize: 26
Generation 35 | Revalues: 7764 | GridSize: 27
Generation 36 | Revalues: 7998 | GridSize: 33
Generation 37 | Revalues: 8212 | GridSize: 27
Generation 38 | Revalues: 8444 | GridSize: 19
Generation 39 | Revalues: 8644 | GridSize: 20
Generation 40 | Revalues: 8882 | GridSize: 28
Generation 41 | Revalues: 9084 | GridSize: 25
Generation 42 | Revalues: 9286 | GridSize: 25
Generation 43 | Revalues: 9496 | GridSize: 27
Generation 44 | Revalues: 9726 | GridSize: 35
Generation 45 | Revalues: 9948 | GridSize: 36
Generation 46 | Revalues: 10160 | GridSize: 29
Generation 47 | Revalues: 10378 | GridSize: 26
Generation 48 | Revalues: 10598 | GridSize: 34
Generation 49 | Revalues: 10810 | GridSize: 34
Generation 50 | Revalues: 11026 | GridSize: 32
Generation 51 | Revalues: 11224 | GridSize: 27
Generation 52 | Revalues: 11460 | GridSize: 35
Generation 53 | Revalues: 11684 | GridSize: 31
Generation 54 | Revalues: 11890 | GridSize: 33
Generation 55 | Revalues: 12132 | GridSize: 30
Generation 56 | Revalues: 12336 | GridSize: 34
Generation 57 | Revalues: 12576 | GridSize: 35
Generation 58 | Revalues: 12788 | GridSize: 36
Generation 59 | Revalues: 13024 | GridSize: 45
Generation 60 | Revalues: 13232 | GridSize: 43
Generation 61 | Revalues: 13456 | GridSize: 41
Generation 62 | Revalues: 13682 | GridSize: 40
Generation 63 | Revalues: 13910 | GridSize: 43
Generation 64 | Revalues: 14146 | GridSize: 46
Generation 65 | Revalues: 14368 | GridSize: 41
Generation 66 | Revalues: 14562 | GridSize: 41
Generation 67 | Revalues: 14776 | GridSize: 39
Generation 68 | Revalues: 14998 | GridSize: 46
Generation 69 | Revalues: 15200 | GridSize: 40
Generation 70 | Revalues: 15420 | GridSize: 44
Generation 71 | Revalues: 15650 | GridSize: 47
Generation 72 | Revalues: 15870 | GridSize: 44
Generation 73 | Revalues: 16088 | GridSize: 42
Generation 74 | Revalues: 16278 | GridSize: 43
Generation 75 | Revalues: 16494 | GridSize: 41
Generation 76 | Revalues: 16728 | GridSize: 45
Generation 77 | Revalues: 16936 | GridSize: 52
Generation 78 | Revalues: 17142 | GridSize: 60
Generation 79 | Revalues: 17380 | GridSize: 61
Generation 80 | Revalues: 17610 | GridSize: 58
Generation 81 | Revalues: 17822 | GridSize: 54
Generation 82 | Revalues: 18016 | GridSize: 47
Generation 83 | Revalues: 18234 | GridSize: 50
Generation 84 | Revalues: 18438 | GridSize: 44
Generation 85 | Revalues: 18680 | GridSize: 46
Generation 86 | Revalues: 18898 | GridSize: 44
Generation 87 | Revalues: 19104 | GridSize: 40
Generation 88 | Revalues: 19322 | GridSize: 43
Generation 89 | Revalues: 19544 | GridSize: 38
Generation 90 | Revalues: 19760 | GridSize: 44
Generation 91 | Revalues: 19986 | GridSize: 46
Generation 92 | Revalues: 20232 | GridSize: 47
Generation 93 | Revalues: 20456 | GridSize: 45
Generation 94 | Revalues: 20696 | GridSize: 48
Generation 95 | Revalues: 20896 | GridSize: 46
Generation 96 | Revalues: 21110 | GridSize: 45
Generation 97 | Revalues: 21338 | GridSize: 52
Generation 98 | Revalues: 21562 | GridSize: 57
Generation 99 | Revalues: 21786 | GridSize: 62
Generation 100 | Revalues: 22036 | GridSize: 53
Generation 101 | Revalues: 22254 | GridSize: 55
Generation 102 | Revalues: 22460 | GridSize: 60
Generation 103 | Revalues: 22660 | GridSize: 61
Generation 104 | Revalues: 22848 | GridSize: 52
Generation 105 | Revalues: 23078 | GridSize: 59
Generation 106 | Revalues: 23280 | GridSize: 62
Generation 107 | Revalues: 23514 | GridSize: 70
Generation 108 | Revalues: 23746 | GridSize: 67
Generation 109 | Revalues: 23978 | GridSize: 65
Generation 110 | Revalues: 24164 | GridSize: 58
Generation 111 | Revalues: 24384 | GridSize: 50
Generation 112 | Revalues: 24580 | GridSize: 49
Generation 113 | Revalues: 24830 | GridSize: 48
Generation 114 | Revalues: 25044 | GridSize: 49
Generation 115 | Revalues: 25286 | GridSize: 34
Generation 116 | Revalues: 25502 | GridSize: 32
Generation 117 | Revalues: 25712 | GridSize: 34
Generation 118 | Revalues: 25918 | GridSize: 32
Generation 119 | Revalues: 26140 | GridSize: 34
Generation 120 | Revalues: 26356 | GridSize: 40
Generation 121 | Revalues: 26580 | GridSize: 38
Generation 122 | Revalues: 26810 | GridSize: 42
Generation 123 | Revalues: 27032 | GridSize: 48
Generation 124 | Revalues: 27234 | GridSize: 56
Generation 125 | Revalues: 27448 | GridSize: 58
Generation 126 | Revalues: 27666 | GridSize: 48
Generation 127 | Revalues: 27880 | GridSize: 57
Generation 128 | Revalues: 28098 | GridSize: 53
Generation 129 | Revalues: 28312 | GridSize: 49
Generation 130 | Revalues: 28536 | GridSize: 48
Generation 131 | Revalues: 28746 | GridSize: 60
Generation 132 | Revalues: 28960 | GridSize: 62
Generation 133 | Revalues: 29170 | GridSize: 69
Generation 134 | Revalues: 29400 | GridSize: 70
Generation 135 | Revalues: 29624 | GridSize: 70
Generation 136 | Revalues: 29864 | GridSize: 67
Generation 137 | Revalues: 30082 | GridSize: 68
Generation 138 | Revalues: 30304 | GridSize: 59
Generation 139 | Revalues: 30520 | GridSize: 54
Generation 140 | Revalues: 30740 | GridSize: 66
Generation 141 | Revalues: 30978 | GridSize: 69
Generation 142 | Revalues: 31192 | GridSize: 70
Generation 143 | Revalues: 31416 | GridSize: 69
Generation 144 | Revalues: 31620 | GridSize: 63
Generation 145 | Revalues: 31850 | GridSize: 51
Generation 146 | Revalues: 32062 | GridSize: 44
Generation 147 | Revalues: 32292 | GridSize: 45
Generation 148 | Revalues: 32534 | GridSize: 48
