Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 306 | GridSize: 8
Generation 2 | Revalues: 538 | GridSize: 7
Generation 3 | Revalues: 760 | GridSize: 14
Generation 4 | Revalues: 990 | GridSize: 13
Generation 5 | Revalues: 1202 | GridSize: 16
Generation 6 | Revalues: 1412 | GridSize: 19
Generation 7 | Revalues: 1628 | GridSize: 24
Generation 8 | Revalues: 1840 | GridSize: 14
Generation 9 | Revalues: 2086 | GridSize: 21
Generation 10 | Revalues: 2324 | GridSize: 13
Generation 11 | Revalues: 2552 | GridSize: 26
Generation 12 | Revalues: 2758 | GridSize: 23
Generation 13 | Revalues: 2952 | GridSize: 26
Generation 14 | Revalues: 3172 | GridSize: 21
Generation 15 | Revalues: 3394 | GridSize: 27
Generation 16 | Revalues: 3634 | GridSize: 16
Generation 17 | Revalues: 3860 | GridSize: 17
Generation 18 | Revalues: 4054 | GridSize: 19
Generation 19 | Revalues: 4274 | GridSize: 24
Generation 20 | Revalues: 4512 | GridSize: 25
Generation 21 | Revalues: 4700 | GridSize: 24
Generation 22 | Revalues: 4928 | GridSize: 30
Generation 23 | Revalues: 5122 | GridSize: 31
Generation 24 | Revalues: 5346 | GridSize: 24
Generation 25 | Revalues: 5544 | GridSize: 18
Generation 26 | Revalues: 5768 | GridSize: 25
Generation 27 | Revalues: 6018 | GridSize: 33
Generation 28 | Revalues: 6246 | GridSize: 33
Generation 29 | Revalues: 6474 | GridSize: 26
Generation 30 | Revalues: 6696 | GridSize: 30
Generation 31 | Revalues: 6926 | GridSize: 29
Generation 32 | Revalues: 7148 | GridSize: 21
Generation 33 | Revalues: 7380 | GridSize: 17
Generation 34 | Revalues: 7602 | GridSize: 29
Generation 35 | Revalues: 7832 | GridSize: 39
Generation 36 | Revalues: 8052 | GridSize: 37
Generation 37 | Revalues: 8300 | GridSize: 23
Generation 38 | Revalues: 8510 | GridSize: 33
Generation 39 | Revalues: 8730 | GridSize: 31
Generation 40 | Revalues: 8958 | GridSize: 33
Generation 41 | Revalues: 9168 | GridSize: 37
Generation 42 | Revalues: 9384 | GridSize: 34
Generation 43 | Revalues: 9594 | GridSize: 23
Generation 44 | Revalues: 9816 | GridSize: 22
Generation 45 | Revalues: 10014 | GridSize: 25
Generation 46 | Revalues: 10248 | GridSize: 26
Generation 47 | Revalues: 10474 | GridSize: 31
Generation 48 | Revalues: 10710 | GridSize: 42
Generation 49 | Revalues: 10932 | GridSize: 27
Generation 50 | Revalues: 11148 | GridSize: 25
Generation 51 | Revalues: 11364 | GridSize: 31
Generation 52 | Revalues: 11580 | GridSize: 33
Generation 53 | Revalues: 11778 | GridSize: 31
Generation 54 | Revalues: 12008 | GridSize: 27
Generation 55 | Revalues: 12240 | GridSize: 35
Generation 56 | Revalues: 12446 | GridSize: 27
Generation 57 | Revalues: 12682 | GridSize: 30
Generation 58 | Revalues: 12900 | GridSize: 26
Generation 59 | Revalues: 13126 | GridSize: 31
Generation 60 | Revalues: 13334 | GridSize: 25
Generation 61 | Revalues: 13530 | GridSize: 24
Generation 62 | Revalues: 13770 | GridSize: 27
Generation 63 | Revalues: 13966 | GridSize: 23
Generation 64 | Revalues: 14176 | GridSize: 25
Generation 65 | Revalues: 14390 | GridSize: 24
Generation 66 | Revalues: 14608 | GridSize: 28
Generation 67 | Revalues: 14838 | GridSize: 26
Generation 68 | Revalues: 15042 | GridSize: 20
Generation 69 | Revalues: 15242 | GridSize: 18
Generation 70 | Revalues: 15438 | GridSize: 23
Generation 71 | Revalues: 15664 | GridSize: 19
Generation 72 | Revalues: 15890 | GridSize: 20
Generation 73 | Revalues: 16100 | GridSize: 22
Generation 74 | Revalues: 16318 | GridSize: 21
Generation 75 | Revalues: 16538 | GridSize: 15
Generation 76 | Revalues: 16776 | GridSize: 15
Generation 77 | Revalues: 16978 | GridSize: 19
Generation 78 | Revalues: 17204 | GridSize: 22
Generation 79 | Revalues: 17444 | GridSize: 20
Generation 80 | Revalues: 17654 | GridSize: 21
Generation 81 | Revalues: 17868 | GridSize: 28
Generation 82 | Revalues: 18098 | GridSize: 34
Generation 83 | Revalues: 18318 | GridSize: 28
Generation 84 | Revalues: 18540 | GridSize: 27
Generation 85 | Revalues: 18748 | GridSize: 27
Generation 86 | Revalues: 18974 | GridSize: 24
Generation 87 | Revalues: 19186 | GridSize: 32
Generation 88 | Revalues: 19400 | GridSize: 22
Generation 89 | Revalues: 19626 | GridSize: 22
Generation 90 | Revalues: 19838 | GridSize: 29
Generation 91 | Revalues: 20062 | GridSize: 37
Generation 92 | Revalues: 20314 | GridSize: 26
Generation 93 | Revalues: 20540 | GridSize: 31
Generation 94 | Revalues: 20746 | GridSize: 36
Generation 95 | Revalues: 20960 | GridSize: 42
