Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 7
Generation 2 | Revalues: 542 | GridSize: 13
Generation 3 | Revalues: 774 | GridSize: 10
Generation 4 | Revalues: 992 | GridSize: 12
Generation 5 | Revalues: 1220 | GridSize: 18
Generation 6 | Revalues: 1402 | GridSize: 24
Generation 7 | Revalues: 1624 | GridSize: 23
Generation 8 | Revalues: 1832 | GridSize: 18
Generation 9 | Revalues: 2080 | GridSize: 13
Generation 10 | Revalues: 2282 | GridSize: 15
Generation 11 | Revalues: 2504 | GridSize: 18
Generation 12 | Revalues: 2726 | GridSize: 22
Generation 13 | Revalues: 2956 | GridSize: 23
Generation 14 | Revalues: 3168 | GridSize: 25
Generation 15 | Revalues: 3396 | GridSize: 22
Generation 16 | Revalues: 3636 | GridSize: 21
Generation 17 | Revalues: 3860 | GridSize: 26
Generation 18 | Revalues: 4086 | GridSize: 30
Generation 19 | Revalues: 4302 | GridSize: 21
Generation 20 | Revalues: 4514 | GridSize: 21
Generation 21 | Revalues: 4718 | GridSize: 24
Generation 22 | Revalues: 4908 | GridSize: 23
Generation 23 | Revalues: 5168 | GridSize: 31
Generation 24 | Revalues: 5404 | GridSize: 19
Generation 25 | Revalues: 5604 | GridSize: 21
Generation 26 | Revalues: 5826 | GridSize: 21
Generation 27 | Revalues: 6024 | GridSize: 26
Generation 28 | Revalues: 6262 | GridSize: 28
Generation 29 | Revalues: 6466 | GridSize: 18
Generation 30 | Revalues: 6706 | GridSize: 19
Generation 31 | Revalues: 6928 | GridSize: 24
Generation 32 | Revalues: 7180 | GridSize: 20
Generation 33 | Revalues: 7398 | GridSize: 19
Generation 34 | Revalues: 7592 | GridSize: 21
Generation 35 | Revalues: 7798 | GridSize: 21
Generation 36 | Revalues: 8024 | GridSize: 26
Generation 37 | Revalues: 8230 | GridSize: 25
Generation 38 | Revalues: 8438 | GridSize: 23
Generation 39 | Revalues: 8662 | GridSize: 23
Generation 40 | Revalues: 8904 | GridSize: 25
Generation 41 | Revalues: 9128 | GridSize: 25
Generation 42 | Revalues: 9344 | GridSize: 28
Generation 43 | Revalues: 9554 | GridSize: 21
Generation 44 | Revalues: 9776 | GridSize: 22
Generation 45 | Revalues: 9994 | GridSize: 23
Generation 46 | Revalues: 10218 | GridSize: 26
Generation 47 | Revalues: 10424 | GridSize: 28
Generation 48 | Revalues: 10652 | GridSize: 33
Generation 49 | Revalues: 10880 | GridSize: 26
Generation 50 | Revalues: 11134 | GridSize: 28
Generation 51 | Revalues: 11344 | GridSize: 28
Generation 52 | Revalues: 11562 | GridSize: 25
Generation 53 | Revalues: 11788 | GridSize: 25
Generation 54 | Revalues: 12004 | GridSize: 34
Generation 55 | Revalues: 12228 | GridSize: 42
Generation 56 | Revalues: 12424 | GridSize: 37
Generation 57 | Revalues: 12628 | GridSize: 30
Generation 58 | Revalues: 12852 | GridSize: 25
Generation 59 | Revalues: 13080 | GridSize: 30
Generation 60 | Revalues: 13318 | GridSize: 29
Generation 61 | Revalues: 13514 | GridSize: 31
Generation 62 | Revalues: 13722 | GridSize: 36
Generation 63 | Revalues: 13958 | GridSize: 26
Generation 64 | Revalues: 14164 | GridSize: 28
Generation 65 | Revalues: 14356 | GridSize: 22
Generation 66 | Revalues: 14572 | GridSize: 24
Generation 67 | Revalues: 14784 | GridSize: 33
Generation 68 | Revalues: 14988 | GridSize: 29
Generation 69 | Revalues: 15198 | GridSize: 36
Generation 70 | Revalues: 15432 | GridSize: 33
Generation 71 | Revalues: 15660 | GridSize: 31
Generation 72 | Revalues: 15870 | GridSize: 32
Generation 73 | Revalues: 16098 | GridSize: 26
Generation 74 | Revalues: 16330 | GridSize: 29
Generation 75 | Revalues: 16546 | GridSize: 31
Generation 76 | Revalues: 16772 | GridSize: 31
Generation 77 | Revalues: 16990 | GridSize: 28
Generation 78 | Revalues: 17216 | GridSize: 37
Generation 79 | Revalues: 17438 | GridSize: 37
Generation 80 | Revalues: 17660 | GridSize: 30
Generation 81 | Revalues: 17882 | GridSize: 32
Generation 82 | Revalues: 18112 | GridSize: 24
Generation 83 | Revalues: 18320 | GridSize: 25
Generation 84 | Revalues: 18534 | GridSize: 29
Generation 85 | Revalues: 18754 | GridSize: 25
Generation 86 | Revalues: 18980 | GridSize: 35
Generation 87 | Revalues: 19188 | GridSize: 35
Generation 88 | Revalues: 19400 | GridSize: 36
Generation 89 | Revalues: 19622 | GridSize: 24
Generation 90 | Revalues: 19840 | GridSize: 29
Generation 91 | Revalues: 20062 | GridSize: 23
Generation 92 | Revalues: 20296 | GridSize: 34
Generation 93 | Revalues: 20512 | GridSize: 25
Generation 94 | Revalues: 20728 | GridSize: 25
Generation 95 | Revalues: 20932 | GridSize: 31
Generation 96 | Revalues: 21144 | GridSize: 29
Generation 97 | Revalues: 21356 | GridSize: 26
Generation 98 | Revalues: 21574 | GridSize: 29
Generation 99 | Revalues: 21810 | GridSize: 30
Generation 100 | Revalues: 22054 | GridSize: 35
Generation 101 | Revalues: 22256 | GridSize: 37
Generation 102 | Revalues: 22482 | GridSize: 37
Generation 103 | Revalues: 22692 | GridSize: 42
Generation 104 | Revalues: 22918 | GridSize: 30
Generation 105 | Revalues: 23154 | GridSize: 38
Generation 106 | Revalues: 23378 | GridSize: 33
Generation 107 | Revalues: 23608 | GridSize: 27
Generation 108 | Revalues: 23850 | GridSize: 34
Generation 109 | Revalues: 24096 | GridSize: 32
Generation 110 | Revalues: 24334 | GridSize: 35
Generation 111 | Revalues: 24540 | GridSize: 32
Generation 112 | Revalues: 24742 | GridSize: 34
Generation 113 | Revalues: 24948 | GridSize: 40
Generation 114 | Revalues: 25172 | GridSize: 32
Generation 115 | Revalues: 25390 | GridSize: 32
Generation 116 | Revalues: 25598 | GridSize: 32
Generation 117 | Revalues: 25814 | GridSize: 38
Generation 118 | Revalues: 26030 | GridSize: 33
Generation 119 | Revalues: 26232 | GridSize: 36
Generation 120 | Revalues: 26434 | GridSize: 39
Generation 121 | Revalues: 26632 | GridSize: 40
Generation 122 | Revalues: 26830 | GridSize: 39
Generation 123 | Revalues: 27058 | GridSize: 36
Generation 124 | Revalues: 27270 | GridSize: 33
Generation 125 | Revalues: 27504 | GridSize: 26
Generation 126 | Revalues: 27736 | GridSize: 31
