Generation 0 | Revalues: 100 | GridSize: 4
Generation 102 | Revalues: 22720 | GridSize: 30
Generation 103 | Revalues: 22948 | GridSize: 27
Generation 104 | Revalues: 23132 | GridSize: 35
Generation 105 | Revalues: 23370 | GridSize: 31
Generation 106 | Revalues: 23590 | GridSize: 28
Generation 107 | Revalues: 23822 | GridSize: 34
Generation 108 | Revalues: 24034 | GridSize: 34
Generation 109 | Revalues: 24242 | GridSize: 34
Generation 110 | Revalues: 24480 | GridSize: 39
Generation 111 | Revalues: 24696 | GridSize: 40
Generation 112 | Revalues: 24898 | GridSize: 38
Generation 113 | Revalues: 25104 | GridSize: 43
Generation 114 | Revalues: 25316 | GridSize: 40
Generation 115 | Revalues: 25534 | GridSize: 47
Generation 116 | Revalues: 25796 | GridSize: 50
Generation 117 | Revalues: 26034 | GridSize: 52
Generation 118 | Revalues: 26248 | GridSize: 51
Generation 119 | Revalues: 26458 | GridSize: 55
Generation 120 | Revalues: 26678 | GridSize: 43
Generation 121 | Revalues: 26914 | GridSize: 44
Generation 122 | Revalues: 27114 | GridSize: 35
Generation 123 | Revalues: 27308 | GridSize: 32
Generation 124 | Revalues: 27510 | GridSize: 38
Generation 125 | Revalues: 27732 | GridSize: 42
Generation 126 | Revalues: 27926 | GridSize: 44
Generation 127 | Revalues: 28142 | GridSize: 48
Generation 128 | Revalues: 28376 | GridSize: 40
Generation 129 | Revalues: 28600 | GridSize: 28
Generation 130 | Revalues: 28844 | GridSize: 39
Generation 131 | Revalues: 29074 | GridSize: 33
Generation 132 | Revalues: 29314 | GridSize: 28
Generation 133 | Revalues: 29526 | GridSize: 32
Generation 134 | Revalues: 29742 | GridSize: 37
Generation 135 | Revalues: 29962 | GridSize: 43
Generation 136 | Revalues: 30156 | GridSize: 38
Generation 137 | Revalues: 30378 | GridSize: 41
Generation 138 | Revalues: 30588 | GridSize: 40
Generation 139 | Revalues: 30828 | GridSize: 38
Generation 140 | Revalues: 31048 | GridSize: 34
Generation 141 | Revalues: 31270 | GridSize: 38
Generation 142 | Revalues: 31476 | GridSize: 42
Generation 143 | Revalues: 31674 | GridSize: 51
Generation 144 | Revalues: 31900 | GridSize: 51
Generation 145 | Revalues: 32120 | GridSize: 39
Generation 146 | Revalues: 32320 | GridSize: 38
Generation 147 | Revalues: 32556 | GridSize: 43
Generation 148 | Revalues: 32770 | GridSize: 40
Generation 149 | Revalues: 32960 | GridSize: 36
Generation 150 | Revalues: 33158 | GridSize: 41
Generation 151 | Revalues: 33374 | GridSize: 39
Generation 152 | Revalues: 33604 | GridSize: 46
Generation 153 | Revalues: 33816 | GridSize: 51
Generation 154 | Revalues: 34038 | GridSize: 51
Generation 155 | Revalues: 34272 | GridSize: 44
Generation 156 | Revalues: 34496 | GridSize: 57
Generation 157 | Revalues: 34724 | GridSize: 52
Generation 158 | Revalues: 34932 | GridSize: 57
Generation 159 | Revalues: 35140 | GridSize: 47
Generation 160 | Revalues: 35372 | GridSize: 46
Generation 161 | Revalues: 35602 | GridSize: 45
Generation 162 | Revalues: 35814 | GridSize: 50
Generation 163 | Revalues: 36052 | GridSize: 45
Generation 164 | Revalues: 36268 | GridSize: 47
Generation 165 | Revalues: 36480 | GridSize: 44
Generation 166 | Revalues: 36684 | GridSize: 44
Generation 167 | Revalues: 36884 | GridSize: 58
Generation 168 | Revalues: 37104 | GridSize: 51
Generation 169 | Revalues: 37320 | GridSize: 57
Generation 170 | Revalues: 37542 | GridSize: 54
Generation 171 | Revalues: 37758 | GridSize: 58
Generation 172 | Revalues: 37996 | GridSize: 65
Generation 173 | Revalues: 38210 | GridSize: 55
Generation 174 | Revalues: 38430 | GridSize: 60
Generation 175 | Revalues: 38658 | GridSize: 60
Generation 176 | Revalues: 38892 | GridSize: 56
Generation 177 | Revalues: 39084 | GridSize: 39
Generation 178 | Revalues: 39314 | GridSize: 44
Generation 179 | Revalues: 39514 | GridSize: 42
Generation 180 | Revalues: 39714 | GridSize: 48
Generation 181 | Revalues: 39944 | GridSize: 52
Generation 182 | Revalues: 40168 | GridSize: 53
Generation 183 | Revalues: 40382 | GridSize: 46
Generation 184 | Revalues: 40596 | GridSize: 42
Generation 185 | Revalues: 40810 | GridSize: 39
Generation 186 | Revalues: 41066 | GridSize: 41
Generation 187 | Revalues: 41282 | GridSize: 39
Generation 188 | Revalues: 41508 | GridSize: 55
Generation 189 | Revalues: 41702 | GridSize: 52
Generation 190 | Revalues: 41920 | GridSize: 47
Generation 191 | Revalues: 42130 | GridSize: 45
Generation 192 | Revalues: 42350 | GridSize: 38
Generation 193 | Revalues: 42578 | GridSize: 49
Generation 194 | Revalues: 42826 | GridSize: 52
Generation 195 | Revalues: 43026 | GridSize: 50
Generation 196 | Revalues: 43256 | GridSize: 50
Generation 197 | Revalues: 43494 | GridSize: 55
Generation 198 | Revalues: 43698 | GridSize: 58
Generation 199 | Revalues: 43904 | GridSize: 63
Generation 200 | Revalues: 44096 | GridSize: 55
Generation 201 | Revalues: 44318 | GridSize: 53
Generation 202 | Revalues: 44528 | GridSize: 63
Generation 203 | Revalues: 44742 | GridSize: 58
Generation 204 | Revalues: 44936 | GridSize: 54
Generation 205 | Revalues: 45148 | GridSize: 53
Generation 206 | Revalues: 45366 | GridSize: 53
Generation 207 | Revalues: 45582 | GridSize: 59
Generation 208 | Revalues: 45806 | GridSize: 64
Generation 209 | Revalues: 46022 | GridSize: 62
Generation 210 | Revalues: 46214 | GridSize: 54
Generation 211 | Revalues: 46410 | GridSize: 52
Generation 212 | Revalues: 46642 | GridSize: 42
Generation 213 | Revalues: 46886 | GridSize: 49
Generation 214 | Revalues: 47108 | GridSize: 55
Generation 215 | Revalues: 47356 | GridSize: 57
Generation 216 | Revalues: 47554 | GridSize: 63
Generation 217 | Revalues: 47778 | GridSize: 63
Generation 218 | Revalues: 47984 | GridSize: 72
Generation 219 | Revalues: 48196 | GridSize: 67
Generation 220 | Revalues: 48422 | GridSize: 83
Generation 221 | Revalues: 48630 | GridSize: 84
Generation 222 | Revalues: 48872 | GridSize: 86
Generation 223 | Revalues: 49070 | GridSize: 85
Generation 224 | Revalues: 49296 | GridSize: 84
Generation 225 | Revalues: 49498 | GridSize: 85
Generation 226 | Revalues: 49692 | GridSize: 82
Generation 227 | Revalues: 49914 | GridSize: 80
Generation 228 | Revalues: 50132 | GridSize: 77
Generation 229 | Revalues: 50362 | GridSize: 87
Generation 230 | Revalues: 50612 | GridSize: 86
Generation 231 | Revalues: 50828 | GridSize: 81
Generation 232 | Revalues: 51070 | GridSize: 72
Generation 233 | Revalues: 51284 | GridSize: 68
Generation 234 | Revalues: 51512 | GridSize: 55
Generation 235 | Revalues: 51746 | GridSize: 57
Generation 236 | Revalues: 51960 | GridSize: 55
Generation 237 | Revalues: 52166 | GridSize: 42
Generation 238 | Revalues: 52388 | GridSize: 50
Generation 239 | Revalues: 52616 | GridSize: 48
Generation 240 | Revalues: 52854 | GridSize: 55
Generation 241 | Revalues: 53088 | GridSize: 61
Generation 242 | Revalues: 53304 | GridSize: 49
Generation 243 | Revalues: 53526 | GridSize: 52
Generation 244 | Revalues: 53754 | GridSize: 42
Generation 245 | Revalues: 53978 | GridSize: 37
Generation 246 | Revalues: 54202 | GridSize: 39
Generation 247 | Revalues: 54402 | GridSize: 36
Generation 248 | Revalues: 54602 | GridSize: 33
Generation 249 | Revalues: 54822 | GridSize: 35
Generation 250 | Revalues: 55026 | GridSize: 43
Generation 251 | Revalues: 55262 | GridSize: 53
Generation 252 | Revalues: 55520 | GridSize: 50
Generation 253 | Revalues: 55750 | GridSize: 57
Generation 254 | Revalues: 55934 | GridSize: 57
Generation 255 | Revalues: 56154 | GridSize: 54
Generation 256 | Revalues: 56358 | GridSize: 59
Generation 257 | Revalues: 56562 | GridSize: 70
Generation 258 | Revalues: 56786 | GridSize: 66
Generation 259 | Revalues: 56988 | GridSize: 66
Generation 260 | Revalues: 57228 | GridSize: 64
Generation 261 | Revalues: 57424 | GridSize: 72
Generation 262 | Revalues: 57642 | GridSize: 65
Generation 263 | Revalues: 57856 | GridSize: 69
Generation 264 | Revalues: 58072 | GridSize: 80
Generation 265 | Revalues: 58284 | GridSize: 83
Generation 266 | Revalues: 58514 | GridSize: 77
Generation 267 | Revalues: 58726 | GridSize: 77
Generation 268 | Revalues: 58944 | GridSize: 74
Generation 269 | Revalues: 59174 | GridSize: 88
Generation 270 | Revalues: 59376 | GridSize: 87
Generation 271 | Revalues: 59598 | GridSize: 78
Generation 272 | Revalues: 59822 | GridSize: 72
Generation 273 | Revalues: 60072 | GridSize: 84
Generation 274 | Revalues: 60298 | GridSize: 87
Generation 275 | Revalues: 60510 | GridSize: 88
Generation 276 | Revalues: 60726 | GridSize: 99
Generation 277 | Revalues: 60958 | GridSize: 95
Generation 278 | Revalues: 61196 | GridSize: 89
Generation 279 | Revalues: 61402 | GridSize: 94
Generation 280 | Revalues: 61614 | GridSize: 91
Generation 281 | Revalues: 61822 | GridSize: 89
Generation 282 | Revalues: 62066 | GridSize: 77
Generation 283 | Revalues: 62288 | GridSize: 73
Generation 284 | Revalues: 62504 | GridSize: 77
Generation 285 | Revalues: 62724 | GridSize: 73
Generation 286 | Revalues: 62942 | GridSize: 72
Generation 287 | Revalues: 63150 | GridSize: 64
Generation 288 | Revalues: 63364 | GridSize: 69
Generation 289 | Revalues: 63588 | GridSize: 68
Generation 290 | Revalues: 63840 | GridSize: 66
Generation 291 | Revalues: 64056 | GridSize: 50
Generation 292 | Revalues: 64274 | GridSize: 55
Generation 293 | Revalues: 64504 | GridSize: 71
Generation 294 | Revalues: 64734 | GridSize: 77
Generation 295 | Revalues: 64972 | GridSize: 77
Generation 296 | Revalues: 65214 | GridSize: 76
Generation 297 | Revalues: 65446 | GridSize: 63
Generation 298 | Revalues: 65690 | GridSize: 71
Generation 299 | Revalues: 65920 | GridSize: 68
Generation 300 | Revalues: 66148 | GridSize: 68
Generation 301 | Revalues: 66366 | GridSize: 65
Generation 302 | Revalues: 66576 | GridSize: 56
Generation 303 | Revalues: 66790 | GridSize: 68
Generation 304 | Revalues: 67026 | GridSize: 70
Generation 305 | Revalues: 67238 | GridSize: 54
Generation 306 | Revalues: 67464 | GridSize: 61
Generation 307 | Revalues: 67698 | GridSize: 51
Generation 308 | Revalues: 67922 | GridSize: 50
Generation 309 | Revalues: 68136 | GridSize: 55
Generation 310 | Revalues: 68348 | GridSize: 62
Generation 311 | Revalues: 68546 | GridSize: 57
Generation 312 | Revalues: 68794 | GridSize: 68
Generation 313 | Revalues: 69002 | GridSize: 84
Generation 314 | Revalues: 69230 | GridSize: 84
Generation 315 | Revalues: 69470 | GridSize: 78
Generation 316 | Revalues: 69660 | GridSize: 80
Generation 317 | Revalues: 69882 | GridSize: 84
Generation 318 | Revalues: 70112 | GridSize: 96
Generation 319 | Revalues: 70330 | GridSize: 91
Generation 320 | Revalues: 70522 | GridSize: 90
Generation 321 | Revalues: 70728 | GridSize: 83
Generation 322 | Revalues: 70948 | GridSize: 74
Generation 323 | Revalues: 71152 | GridSize: 72
Generation 324 | Revalues: 71382 | GridSize: 68
Generation 325 | Revalues: 71592 | GridSize: 65
Generation 326 | Revalues: 71820 | GridSize: 70
Generation 327 | Revalues: 72044 | GridSize: 76
Generation 328 | Revalues: 72256 | GridSize: 78
Generation 329 | Revalues: 72470 | GridSize: 83
Generation 330 | Revalues: 72716 | GridSize: 96
Generation 331 | Revalues: 72934 | GridSize: 99
Generation 332 | Revalues: 73156 | GridSize: 105
Generation 333 | Revalues: 73374 | GridSize: 74
Generation 334 | Revalues: 73582 | GridSize: 72
Generation 335 | Revalues: 73788 | GridSize: 69
Generation 336 | Revalues: 74004 | GridSize: 74
Generation 337 | Revalues: 74218 | GridSize: 61
Generation 338 | Revalues: 74428 | GridSize: 68
Generation 339 | Revalues: 74644 | GridSize: 77
Generation 340 | Revalues: 74842 | GridSize: 71
Generation 341 | Revalues: 75076 | GridSize: 80
Generation 342 | Revalues: 75288 | GridSize: 82
Generation 343 | Revalues: 75494 | GridSize: 73
Generation 344 | Revalues: 75724 | GridSize: 88
Generation 345 | Revalues: 75940 | GridSize: 92
Generation 346 | Revalues: 76152 | GridSize: 110
Generation 347 | Revalues: 76370 | GridSize: 120
Generation 348 | Revalues: 76594 | GridSize: 113
Generation 349 | Revalues: 76806 | GridSize: 124
Generation 350 | Revalues: 77036 | GridSize: 121
Generation 351 | Revalues: 77236 | GridSize: 132
Generation 352 | Revalues: 77450 | GridSize: 118
Generation 353 | Revalues: 77664 | GridSize: 117
Generation 354 | Revalues: 77866 | GridSize: 113
Generation 355 | Revalues: 78068 | GridSize: 120
Generation 356 | Revalues: 78276 | GridSize: 116
Generation 357 | Revalues: 78490 | GridSize: 112
Generation 358 | Revalues: 78738 | GridSize: 120
Generation 359 | Revalues: 78940 | GridSize: 113
Generation 360 | Revalues: 79184 | GridSize: 100
Generation 361 | Revalues: 79418 | GridSize: 90
Generation 362 | Revalues: 79648 | GridSize: 90
Generation 363 | Revalues: 79848 | GridSize: 69
Generation 364 | Revalues: 80056 | GridSize: 75
Generation 365 | Revalues: 80296 | GridSize: 94
Generation 366 | Revalues: 80504 | GridSize: 93
Generation 367 | Revalues: 80704 | GridSize: 104
Generation 368 | Revalues: 80898 | GridSize: 119
Generation 369 | Revalues: 81124 | GridSize: 130
Generation 370 | Revalues: 81344 | GridSize: 133
Generation 371 | Revalues: 81556 | GridSize: 133
Generation 372 | Revalues: 81792 | GridSize: 124
Generation 373 | Revalues: 82022 | GridSize: 127
Generation 374 | Revalues: 82244 | GridSize: 133
Generation 375 | Revalues: 82454 | GridSize: 140
Generation 376 | Revalues: 82672 | GridSize: 137
Generation 377 | Revalues: 82896 | GridSize: 130
Generation 378 | Revalues: 83130 | GridSize: 127
Generation 379 | Revalues: 83332 | GridSize: 118
Generation 380 | Revalues: 83558 | GridSize: 131
Generation 381 | Revalues: 83800 | GridSize: 129
Generation 382 | Revalues: 84020 | GridSize: 120
Generation 383 | Revalues: 84240 | GridSize: 123
Generation 384 | Revalues: 84452 | GridSize: 131
Generation 385 | Revalues: 84674 | GridSize: 126
Generation 386 | Revalues: 84908 | GridSize: 129
Generation 387 | Revalues: 85120 | GridSize: 140
Generation 388 | Revalues: 85322 | GridSize: 128
Generation 389 | Revalues: 85562 | GridSize: 130
Generation 390 | Revalues: 85788 | GridSize: 131
Generation 391 | Revalues: 86008 | GridSize: 128
Generation 392 | Revalues: 86234 | GridSize: 125
Generation 393 | Revalues: 86454 | GridSize: 125
Generation 394 | Revalues: 86662 | GridSize: 121
Generation 395 | Revalues: 86882 | GridSize: 116
Generation 396 | Revalues: 87084 | GridSize: 120
Generation 397 | Revalues: 87322 | GridSize: 128
Generation 398 | Revalues: 87536 | GridSize: 119
Generation 399 | Revalues: 87764 | GridSize: 106
Generation 400 | Revalues: 87980 | GridSize: 99
Generation 401 | Revalues: 88238 | GridSize: 102
Generation 402 | Revalues: 88444 | GridSize: 97
Generation 403 | Revalues: 88684 | GridSize: 92
Generation 404 | Revalues: 88904 | GridSize: 88
Generation 405 | Revalues: 89134 | GridSize: 94
Generation 406 | Revalues: 89396 | GridSize: 107
Generation 407 | Revalues: 89584 | GridSize: 110
Generation 408 | Revalues: 89820 | GridSize: 123
Generation 409 | Revalues: 90024 | GridSize: 121
Generation 410 | Revalues: 90242 | GridSize: 118
Generation 411 | Revalues: 90488 | GridSize: 139
Generation 412 | Revalues: 90720 | GridSize: 138
Generation 413 | Revalues: 90956 | GridSize: 143
Generation 414 | Revalues: 91156 | GridSize: 129
Generation 415 | Revalues: 91384 | GridSize: 122
Generation 416 | Revalues: 91600 | GridSize: 117
Generation 417 | Revalues: 91816 | GridSize: 118
Generation 418 | Revalues: 92060 | GridSize: 113
Generation 419 | Revalues: 92294 | GridSize: 113
Generation 420 | Revalues: 92510 | GridSize: 103
Generation 421 | Revalues: 92706 | GridSize: 99
Generation 422 | Revalues: 92926 | GridSize: 102
Generation 423 | Revalues: 93148 | GridSize: 95
Generation 424 | Revalues: 93348 | GridSize: 102
Generation 425 | Revalues: 93560 | GridSize: 108
Generation 426 | Revalues: 93782 | GridSize: 103
Generation 427 | Revalues: 93988 | GridSize: 106
Generation 428 | Revalues: 94206 | GridSize: 103
Generation 429 | Revalues: 94406 | GridSize: 108
Generation 430 | Revalues: 94622 | GridSize: 120
Generation 431 | Revalues: 94854 | GridSize: 127
Generation 432 | Revalues: 95072 | GridSize: 132
Generation 433 | Revalues: 95296 | GridSize: 144
Generation 434 | Revalues: 95528 | GridSize: 123
Generation 435 | Revalues: 95744 | GridSize: 137
Generation 436 | Revalues: 95984 | GridSize: 125
Generation 437 | Revalues: 96224 | GridSize: 124
Generation 438 | Revalues: 96438 | GridSize: 137
Generation 439 | Revalues: 96640 | GridSize: 150
Generation 440 | Revalues: 96868 | GridSize: 149
Generation 441 | Revalues: 97098 | GridSize: 149
Generation 442 | Revalues: 97334 | GridSize: 134
Generation 443 | Revalues: 97574 | GridSize: 144
Generation 444 | Revalues: 97808 | GridSize: 158
Generation 445 | Revalues: 98038 | GridSize: 157
Generation 446 | Revalues: 98220 | GridSize: 159
Generation 447 | Revalues: 98438 | GridSize: 149
Generation 448 | Revalues: 98662 | GridSize: 141
Generation 449 | Revalues: 98866 | GridSize: 148
Generation 450 | Revalues: 99094 | GridSize: 147
Generation 451 | Revalues: 99330 | GridSize: 147
Generation 452 | Revalues: 99552 | GridSize: 148
Generation 453 | Revalues: 99752 | GridSize: 158
Generation 454 | Revalues: 100004 | GridSize: 153
Generation 455 | Revalues: 100230 | GridSize: 158
Generation 456 | Revalues: 100454 | GridSize: 155
Generation 457 | Revalues: 100666 | GridSize: 144
Generation 458 | Revalues: 100872 | GridSize: 156
Generation 459 | Revalues: 101088 | GridSize: 160
Generation 460 | Revalues: 101292 | GridSize: 154
Generation 461 | Revalues: 101504 | GridSize: 150
Generation 462 | Revalues: 101722 | GridSize: 149
Generation 463 | Revalues: 101930 | GridSize: 157
Generation 464 | Revalues: 102182 | GridSize: 161
Generation 465 | Revalues: 102398 | GridSize: 165
Generation 466 | Revalues: 102614 | GridSize: 153
Generation 467 | Revalues: 102836 | GridSize: 151
Generation 468 | Revalues: 103032 | GridSize: 145
Generation 469 | Revalues: 103250 | GridSize: 139
Generation 470 | Revalues: 103484 | GridSize: 153
Generation 471 | Revalues: 103686 | GridSize: 156
Generation 472 | Revalues: 103904 | GridSize: 153
Generation 473 | Revalues: 104138 | GridSize: 144
Generation 474 | Revalues: 104344 | GridSize: 146
Generation 475 | Revalues: 104578 | GridSize: 148
Generation 476 | Revalues: 104800 | GridSize: 153
Generation 477 | Revalues: 105024 | GridSize: 140
Generation 478 | Revalues: 105236 | GridSize: 135
Generation 479 | Revalues: 105460 | GridSize: 137
Generation 480 | Revalues: 105658 | GridSize: 146
Generation 481 | Revalues: 105864 | GridSize: 147
Generation 482 | Revalues: 106086 | GridSize: 137
Generation 483 | Revalues: 106276 | GridSize: 138
Generation 484 | Revalues: 106518 | GridSize: 120
Generation 485 | Revalues: 106716 | GridSize: 126
Generation 486 | Revalues: 106942 | GridSize: 125
Generation 487 | Revalues: 107192 | GridSize: 125
Generation 488 | Revalues: 107396 | GridSize: 129
Generation 489 | Revalues: 107628 | GridSize: 125
Generation 490 | Revalues: 107836 | GridSize: 113
Generation 491 | Revalues: 108080 | GridSize: 109
Generation 492 | Revalues: 108288 | GridSize: 92
Generation 493 | Revalues: 108494 | GridSize: 86
Generation 494 | Revalues: 108682 | GridSize: 98
Generation 495 | Revalues: 108932 | GridSize: 107
Generation 496 | Revalues: 109132 | GridSize: 110
Generation 497 | Revalues: 109336 | GridSize: 113
Generation 498 | Revalues: 109554 | GridSize: 120
Generation 499 | Revalues: 109748 | GridSize: 113
Generation 500 | Revalues: 109996 | GridSize: 125
Generation 501 | Revalues: 110208 | GridSize: 132
Generation 502 | Revalues: 110436 | GridSize: 139
Generation 503 | Revalues: 110676 | GridSize: 133
Generation 504 | Revalues: 110854 | GridSize: 134
Generation 505 | Revalues: 111056 | GridSize: 135
Generation 506 | Revalues: 111280 | GridSize: 137
Generation 507 | Revalues: 111514 | GridSize: 144
Generation 508 | Revalues: 111722 | GridSize: 155
Generation 509 | Revalues: 111952 | GridSize: 158
Generation 510 | Revalues: 112182 | GridSize: 170
Generation 511 | Revalues: 112398 | GridSize: 159
Generation 512 | Revalues: 112620 | GridSize: 151
Generation 513 | Revalues: 112830 | GridSize: 146
Generation 514 | Revalues: 113052 | GridSize: 153
Generation 515 | Revalues: 113290 | GridSize: 158
Generation 516 | Revalues: 113512 | GridSize: 156
Generation 517 | Revalues: 113748 | GridSize: 164
Generation 518 | Revalues: 113936 | GridSize: 167
Generation 519 | Revalues: 114156 | GridSize: 187
Generation 520 | Revalues: 114382 | GridSize: 197
Generation 521 | Revalues: 114602 | GridSize: 177
Generation 522 | Revalues: 114836 | GridSize: 179
Generation 523 | Revalues: 115058 | GridSize: 177
Generation 524 | Revalues: 115298 | GridSize: 158
Generation 525 | Revalues: 115532 | GridSize: 140
Generation 526 | Revalues: 115760 | GridSize: 123
Generation 527 | Revalues: 115990 | GridSize: 110
Generation 528 | Revalues: 116206 | GridSize: 120
Generation 529 | Revalues: 116444 | GridSize: 124
Generation 530 | Revalues: 116668 | GridSize: 131
Generation 531 | Revalues: 116892 | GridSize: 133
Generation 532 | Revalues: 117126 | GridSize: 141
Generation 533 | Revalues: 117370 | GridSize: 139
Generation 534 | Revalues: 117600 | GridSize: 155
Generation 535 | Revalues: 117826 | GridSize: 161
Generation 536 | Revalues: 118054 | GridSize: 162
Generation 537 | Revalues: 118292 | GridSize: 172
Generation 538 | Revalues: 118522 | GridSize: 177
Generation 539 | Revalues: 118710 | GridSize: 172
Generation 540 | Revalues: 118928 | GridSize: 176
Generation 541 | Revalues: 119158 | GridSize: 177
Generation 542 | Revalues: 119376 | GridSize: 183
Generation 543 | Revalues: 119580 | GridSize: 185
Generation 544 | Revalues: 119798 | GridSize: 184
Generation 545 | Revalues: 120014 | GridSize: 190
Generation 546 | Revalues: 120218 | GridSize: 176
Generation 547 | Revalues: 120424 | GridSize: 189
Generation 548 | Revalues: 120626 | GridSize: 190
Generation 549 | Revalues: 120838 | GridSize: 189
Generation 550 | Revalues: 121070 | GridSize: 180
Generation 551 | Revalues: 121288 | GridSize: 172
Generation 552 | Revalues: 121526 | GridSize: 168
Generation 553 | Revalues: 121754 | GridSize: 169
Generation 554 | Revalues: 121976 | GridSize: 165
Generation 555 | Revalues: 122186 | GridSize: 155
Generation 556 | Revalues: 122420 | GridSize: 154
Generation 557 | Revalues: 122654 | GridSize: 158
Generation 558 | Revalues: 122876 | GridSize: 157
