Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 290 | GridSize: 20
Generation 2 | Revalues: 530 | GridSize: 27
Generation 3 | Revalues: 718 | GridSize: 27
Generation 4 | Revalues: 918 | GridSize: 20
Generation 5 | Revalues: 1118 | GridSize: 13
Generation 6 | Revalues: 1302 | GridSize: 10
Generation 7 | Revalues: 1506 | GridSize: 25
Generation 8 | Revalues: 1698 | GridSize: 29
Generation 9 | Revalues: 1892 | GridSize: 19
Generation 10 | Revalues: 2068 | GridSize: 23
Generation 11 | Revalues: 2264 | GridSize: 29
Generation 12 | Revalues: 2462 | GridSize: 25
Generation 13 | Revalues: 2652 | GridSize: 30
Generation 14 | Revalues: 2856 | GridSize: 33
Generation 15 | Revalues: 3058 | GridSize: 19
Generation 16 | Revalues: 3282 | GridSize: 24
Generation 17 | Revalues: 3474 | GridSize: 18
Generation 18 | Revalues: 3680 | GridSize: 24
Generation 19 | Revalues: 3894 | GridSize: 20
Generation 20 | Revalues: 4092 | GridSize: 22
Generation 21 | Revalues: 4294 | GridSize: 22
Generation 22 | Revalues: 4506 | GridSize: 29
Generation 23 | Revalues: 4700 | GridSize: 42
Generation 24 | Revalues: 4894 | GridSize: 36
Generation 25 | Revalues: 5096 | GridSize: 39
Generation 26 | Revalues: 5312 | GridSize: 44
Generation 27 | Revalues: 5522 | GridSize: 46
Generation 28 | Revalues: 5714 | GridSize: 61
Generation 29 | Revalues: 5894 | GridSize: 55
Generation 30 | Revalues: 6100 | GridSize: 54
Generation 31 | Revalues: 6276 | GridSize: 58
Generation 32 | Revalues: 6458 | GridSize: 60
Generation 33 | Revalues: 6640 | GridSize: 63
Generation 34 | Revalues: 6818 | GridSize: 62
Generation 35 | Revalues: 6994 | GridSize: 51
Generation 36 | Revalues: 7194 | GridSize: 53
Generation 37 | Revalues: 7378 | GridSize: 65
Generation 38 | Revalues: 7562 | GridSize: 55
Generation 39 | Revalues: 7762 | GridSize: 53
Generation 40 | Revalues: 7938 | GridSize: 63
Generation 41 | Revalues: 8146 | GridSize: 62
Generation 42 | Revalues: 8340 | GridSize: 58
Generation 43 | Revalues: 8572 | GridSize: 60
Generation 44 | Revalues: 8764 | GridSize: 63
Generation 45 | Revalues: 8944 | GridSize: 70
Generation 46 | Revalues: 9158 | GridSize: 71
Generation 47 | Revalues: 9378 | GridSize: 72
Generation 48 | Revalues: 9566 | GridSize: 77
Generation 49 | Revalues: 9770 | GridSize: 88
Generation 50 | Revalues: 9990 | GridSize: 90
Generation 51 | Revalues: 10188 | GridSize: 98
Generation 52 | Revalues: 10384 | GridSize: 85
Generation 53 | Revalues: 10582 | GridSize: 105
Generation 54 | Revalues: 10764 | GridSize: 118
Generation 55 | Revalues: 10972 | GridSize: 114
Generation 56 | Revalues: 11168 | GridSize: 110
Generation 57 | Revalues: 11348 | GridSize: 94
Generation 58 | Revalues: 11570 | GridSize: 94
Generation 59 | Revalues: 11768 | GridSize: 94
Generation 60 | Revalues: 11976 | GridSize: 103
Generation 61 | Revalues: 12164 | GridSize: 110
Generation 62 | Revalues: 12376 | GridSize: 102
Generation 63 | Revalues: 12558 | GridSize: 103
Generation 64 | Revalues: 12766 | GridSize: 107
Generation 65 | Revalues: 12972 | GridSize: 102
Generation 66 | Revalues: 13162 | GridSize: 103
Generation 67 | Revalues: 13376 | GridSize: 104
Generation 68 | Revalues: 13586 | GridSize: 110
Generation 69 | Revalues: 13804 | GridSize: 115
Generation 70 | Revalues: 13994 | GridSize: 118
Generation 71 | Revalues: 14190 | GridSize: 120
Generation 72 | Revalues: 14390 | GridSize: 121
Generation 73 | Revalues: 14570 | GridSize: 112
Generation 74 | Revalues: 14774 | GridSize: 116
Generation 75 | Revalues: 14982 | GridSize: 122
Generation 76 | Revalues: 15166 | GridSize: 111
Generation 77 | Revalues: 15370 | GridSize: 113
Generation 78 | Revalues: 15580 | GridSize: 122
Generation 79 | Revalues: 15790 | GridSize: 125
Generation 80 | Revalues: 15986 | GridSize: 120
Generation 81 | Revalues: 16158 | GridSize: 114
Generation 82 | Revalues: 16390 | GridSize: 116
Generation 83 | Revalues: 16590 | GridSize: 117
Generation 84 | Revalues: 16776 | GridSize: 121
Generation 85 | Revalues: 16988 | GridSize: 125
Generation 86 | Revalues: 17176 | GridSize: 127
Generation 87 | Revalues: 17382 | GridSize: 124
Generation 88 | Revalues: 17576 | GridSize: 127
Generation 89 | Revalues: 17770 | GridSize: 127
Generation 90 | Revalues: 17980 | GridSize: 128
Generation 91 | Revalues: 18176 | GridSize: 134
Generation 92 | Revalues: 18382 | GridSize: 141
Generation 93 | Revalues: 18578 | GridSize: 145
Generation 94 | Revalues: 18778 | GridSize: 152
Generation 95 | Revalues: 18958 | GridSize: 146
Generation 96 | Revalues: 19178 | GridSize: 154
Generation 97 | Revalues: 19392 | GridSize: 158
Generation 98 | Revalues: 19584 | GridSize: 165
Generation 99 | Revalues: 19784 | GridSize: 160
Generation 100 | Revalues: 19974 | GridSize: 161
Generation 101 | Revalues: 20184 | GridSize: 163
Generation 102 | Revalues: 20390 | GridSize: 161
Generation 103 | Revalues: 20596 | GridSize: 169
Generation 104 | Revalues: 20796 | GridSize: 166
Generation 105 | Revalues: 20994 | GridSize: 169
Generation 106 | Revalues: 21198 | GridSize: 176
Generation 107 | Revalues: 21412 | GridSize: 178
Generation 108 | Revalues: 21622 | GridSize: 171
Generation 109 | Revalues: 21832 | GridSize: 165
Generation 110 | Revalues: 22026 | GridSize: 172
Generation 111 | Revalues: 22206 | GridSize: 171
Generation 112 | Revalues: 22404 | GridSize: 172
Generation 113 | Revalues: 22598 | GridSize: 181
Generation 114 | Revalues: 22814 | GridSize: 179
Generation 115 | Revalues: 23010 | GridSize: 182
Generation 116 | Revalues: 23230 | GridSize: 177
Generation 117 | Revalues: 23446 | GridSize: 183
Generation 118 | Revalues: 23622 | GridSize: 188
Generation 119 | Revalues: 23818 | GridSize: 182
Generation 120 | Revalues: 24024 | GridSize: 178
Generation 121 | Revalues: 24216 | GridSize: 179
Generation 122 | Revalues: 24414 | GridSize: 183
Generation 123 | Revalues: 24620 | GridSize: 194
Generation 124 | Revalues: 24836 | GridSize: 166
Generation 125 | Revalues: 25050 | GridSize: 165
Generation 126 | Revalues: 25254 | GridSize: 170
Generation 127 | Revalues: 25448 | GridSize: 181
Generation 128 | Revalues: 25658 | GridSize: 178
Generation 129 | Revalues: 25856 | GridSize: 173
Generation 130 | Revalues: 26050 | GridSize: 179
Generation 131 | Revalues: 26242 | GridSize: 180
Generation 132 | Revalues: 26438 | GridSize: 178
Generation 133 | Revalues: 26656 | GridSize: 184
Generation 134 | Revalues: 26866 | GridSize: 188
Generation 135 | Revalues: 27080 | GridSize: 186
Generation 136 | Revalues: 27272 | GridSize: 186
Generation 137 | Revalues: 27454 | GridSize: 185
Generation 138 | Revalues: 27684 | GridSize: 185
Generation 139 | Revalues: 27880 | GridSize: 186
Generation 140 | Revalues: 28096 | GridSize: 196
Generation 141 | Revalues: 28292 | GridSize: 192
Generation 142 | Revalues: 28482 | GridSize: 199
Generation 143 | Revalues: 28694 | GridSize: 203
Generation 144 | Revalues: 28916 | GridSize: 202
Generation 145 | Revalues: 29124 | GridSize: 201
Generation 146 | Revalues: 29318 | GridSize: 206
Generation 147 | Revalues: 29520 | GridSize: 200
