Generation 0 | Revalues: 100 | GridSize: 12
Generation 1 | Revalues: 314 | GridSize: 9
Generation 2 | Revalues: 548 | GridSize: 12
Generation 3 | Revalues: 756 | GridSize: 17
Generation 4 | Revalues: 948 | GridSize: 20
Generation 5 | Revalues: 1176 | GridSize: 28
Generation 6 | Revalues: 1398 | GridSize: 18
Generation 7 | Revalues: 1608 | GridSize: 16
Generation 8 | Revalues: 1822 | GridSize: 10
Generation 9 | Revalues: 2056 | GridSize: 11
Generation 10 | Revalues: 2254 | GridSize: 17
Generation 11 | Revalues: 2460 | GridSize: 16
Generation 12 | Revalues: 2674 | GridSize: 16
Generation 13 | Revalues: 2884 | GridSize: 13
Generation 14 | Revalues: 3110 | GridSize: 19
Generation 15 | Revalues: 3316 | GridSize: 26
Generation 16 | Revalues: 3520 | GridSize: 16
Generation 17 | Revalues: 3734 | GridSize: 22
Generation 18 | Revalues: 3970 | GridSize: 20
Generation 19 | Revalues: 4210 | GridSize: 31
Generation 20 | Revalues: 4438 | GridSize: 29
Generation 21 | Revalues: 4678 | GridSize: 26
Generation 22 | Revalues: 4894 | GridSize: 23
Generation 23 | Revalues: 5110 | GridSize: 26
Generation 24 | Revalues: 5342 | GridSize: 28
Generation 25 | Revalues: 5560 | GridSize: 38
Generation 26 | Revalues: 5784 | GridSize: 39
Generation 27 | Revalues: 6012 | GridSize: 36
Generation 28 | Revalues: 6230 | GridSize: 41
Generation 29 | Revalues: 6444 | GridSize: 36
Generation 30 | Revalues: 6664 | GridSize: 37
Generation 31 | Revalues: 6854 | GridSize: 46
Generation 32 | Revalues: 7050 | GridSize: 38
Generation 33 | Revalues: 7266 | GridSize: 39
Generation 34 | Revalues: 7484 | GridSize: 29
Generation 35 | Revalues: 7666 | GridSize: 35
Generation 36 | Revalues: 7894 | GridSize: 33
Generation 37 | Revalues: 8122 | GridSize: 30
Generation 38 | Revalues: 8332 | GridSize: 32
Generation 39 | Revalues: 8546 | GridSize: 44
Generation 40 | Revalues: 8774 | GridSize: 38
Generation 41 | Revalues: 8994 | GridSize: 33
Generation 42 | Revalues: 9220 | GridSize: 40
Generation 43 | Revalues: 9448 | GridSize: 37
Generation 44 | Revalues: 9652 | GridSize: 37
Generation 45 | Revalues: 9880 | GridSize: 33
Generation 46 | Revalues: 10096 | GridSize: 27
Generation 47 | Revalues: 10310 | GridSize: 35
Generation 48 | Revalues: 10528 | GridSize: 35
Generation 49 | Revalues: 10752 | GridSize: 34
Generation 50 | Revalues: 10976 | GridSize: 37
Generation 51 | Revalues: 11204 | GridSize: 41
Generation 52 | Revalues: 11426 | GridSize: 41
Generation 53 | Revalues: 11652 | GridSize: 34
Generation 54 | Revalues: 11874 | GridSize: 49
Generation 55 | Revalues: 12118 | GridSize: 49
Generation 56 | Revalues: 12328 | GridSize: 48
Generation 57 | Revalues: 12542 | GridSize: 44
Generation 58 | Revalues: 12768 | GridSize: 46
Generation 59 | Revalues: 12982 | GridSize: 40
Generation 60 | Revalues: 13198 | GridSize: 43
Generation 61 | Revalues: 13418 | GridSize: 38
Generation 62 | Revalues: 13608 | GridSize: 37
Generation 63 | Revalues: 13838 | GridSize: 36
Generation 64 | Revalues: 14064 | GridSize: 31
Generation 65 | Revalues: 14292 | GridSize: 35
Generation 66 | Revalues: 14518 | GridSize: 34
Generation 67 | Revalues: 14746 | GridSize: 35
Generation 68 | Revalues: 14962 | GridSize: 39
Generation 69 | Revalues: 15196 | GridSize: 37
Generation 70 | Revalues: 15402 | GridSize: 45
Generation 71 | Revalues: 15626 | GridSize: 45
Generation 72 | Revalues: 15858 | GridSize: 41
Generation 73 | Revalues: 16096 | GridSize: 35
Generation 74 | Revalues: 16316 | GridSize: 32
Generation 75 | Revalues: 16548 | GridSize: 37
Generation 76 | Revalues: 16780 | GridSize: 51
Generation 77 | Revalues: 16994 | GridSize: 47
Generation 78 | Revalues: 17214 | GridSize: 52
Generation 79 | Revalues: 17434 | GridSize: 46
Generation 80 | Revalues: 17664 | GridSize: 45
Generation 81 | Revalues: 17872 | GridSize: 48
Generation 82 | Revalues: 18114 | GridSize: 49
Generation 83 | Revalues: 18322 | GridSize: 49
Generation 84 | Revalues: 18550 | GridSize: 53
Generation 85 | Revalues: 18774 | GridSize: 53
Generation 86 | Revalues: 18988 | GridSize: 61
Generation 87 | Revalues: 19218 | GridSize: 57
Generation 88 | Revalues: 19448 | GridSize: 60
Generation 89 | Revalues: 19680 | GridSize: 56
Generation 90 | Revalues: 19894 | GridSize: 64
Generation 91 | Revalues: 20130 | GridSize: 60
Generation 92 | Revalues: 20352 | GridSize: 64
Generation 93 | Revalues: 20580 | GridSize: 48
Generation 94 | Revalues: 20822 | GridSize: 48
Generation 95 | Revalues: 21046 | GridSize: 44
Generation 96 | Revalues: 21264 | GridSize: 56
Generation 97 | Revalues: 21484 | GridSize: 61
Generation 98 | Revalues: 21706 | GridSize: 59
Generation 99 | Revalues: 21918 | GridSize: 57
Generation 100 | Revalues: 22138 | GridSize: 56
Generation 101 | Revalues: 22332 | GridSize: 50
Generation 102 | Revalues: 22534 | GridSize: 60
Generation 103 | Revalues: 22748 | GridSize: 50
Generation 104 | Revalues: 22984 | GridSize: 51
Generation 105 | Revalues: 23186 | GridSize: 54
Generation 106 | Revalues: 23412 | GridSize: 62
Generation 107 | Revalues: 23624 | GridSize: 62
Generation 108 | Revalues: 23860 | GridSize: 61
Generation 109 | Revalues: 24076 | GridSize: 60
Generation 110 | Revalues: 24294 | GridSize: 68
Generation 111 | Revalues: 24532 | GridSize: 59
Generation 112 | Revalues: 24760 | GridSize: 61
Generation 113 | Revalues: 24974 | GridSize: 57
Generation 114 | Revalues: 25200 | GridSize: 55
Generation 115 | Revalues: 25410 | GridSize: 56
Generation 116 | Revalues: 25616 | GridSize: 65
Generation 117 | Revalues: 25816 | GridSize: 69
Generation 118 | Revalues: 26016 | GridSize: 66
Generation 119 | Revalues: 26264 | GridSize: 63
Generation 120 | Revalues: 26464 | GridSize: 57
Generation 121 | Revalues: 26678 | GridSize: 57
Generation 122 | Revalues: 26884 | GridSize: 51
Generation 123 | Revalues: 27106 | GridSize: 52
Generation 124 | Revalues: 27346 | GridSize: 51
Generation 125 | Revalues: 27582 | GridSize: 55
Generation 126 | Revalues: 27780 | GridSize: 56
Generation 127 | Revalues: 27998 | GridSize: 57
Generation 128 | Revalues: 28218 | GridSize: 65
Generation 129 | Revalues: 28434 | GridSize: 54
