Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 284 | GridSize: 16
Generation 2 | Revalues: 452 | GridSize: 27
Generation 3 | Revalues: 628 | GridSize: 36
Generation 4 | Revalues: 824 | GridSize: 34
Generation 5 | Revalues: 1034 | GridSize: 32
Generation 6 | Revalues: 1256 | GridSize: 39
Generation 7 | Revalues: 1460 | GridSize: 38
Generation 8 | Revalues: 1656 | GridSize: 41
Generation 9 | Revalues: 1856 | GridSize: 41
Generation 10 | Revalues: 2064 | GridSize: 52
Generation 11 | Revalues: 2266 | GridSize: 52
Generation 12 | Revalues: 2468 | GridSize: 44
Generation 13 | Revalues: 2664 | GridSize: 40
Generation 14 | Revalues: 2852 | GridSize: 45
Generation 15 | Revalues: 3058 | GridSize: 45
Generation 16 | Revalues: 3262 | GridSize: 49
Generation 17 | Revalues: 3470 | GridSize: 51
Generation 18 | Revalues: 3666 | GridSize: 51
Generation 19 | Revalues: 3864 | GridSize: 57
Generation 20 | Revalues: 4056 | GridSize: 57
Generation 21 | Revalues: 4260 | GridSize: 57
Generation 22 | Revalues: 4434 | GridSize: 61
Generation 23 | Revalues: 4638 | GridSize: 62
Generation 24 | Revalues: 4830 | GridSize: 65
Generation 25 | Revalues: 5020 | GridSize: 63
Generation 26 | Revalues: 5228 | GridSize: 64
Generation 27 | Revalues: 5424 | GridSize: 69
Generation 28 | Revalues: 5608 | GridSize: 66
Generation 29 | Revalues: 5798 | GridSize: 67
Generation 30 | Revalues: 6014 | GridSize: 70
Generation 31 | Revalues: 6210 | GridSize: 73
Generation 32 | Revalues: 6396 | GridSize: 71
Generation 33 | Revalues: 6604 | GridSize: 66
Generation 34 | Revalues: 6814 | GridSize: 73
Generation 35 | Revalues: 7044 | GridSize: 76
Generation 36 | Revalues: 7248 | GridSize: 75
Generation 37 | Revalues: 7432 | GridSize: 76
Generation 38 | Revalues: 7648 | GridSize: 75
Generation 39 | Revalues: 7812 | GridSize: 72
Generation 40 | Revalues: 8020 | GridSize: 76
Generation 41 | Revalues: 8220 | GridSize: 75
Generation 42 | Revalues: 8434 | GridSize: 72
Generation 43 | Revalues: 8634 | GridSize: 66
Generation 44 | Revalues: 8810 | GridSize: 68
Generation 45 | Revalues: 9014 | GridSize: 62
Generation 46 | Revalues: 9178 | GridSize: 63
Generation 47 | Revalues: 9390 | GridSize: 73
Generation 48 | Revalues: 9600 | GridSize: 67
Generation 49 | Revalues: 9796 | GridSize: 71
Generation 50 | Revalues: 9958 | GridSize: 70
Generation 51 | Revalues: 10150 | GridSize: 69
Generation 52 | Revalues: 10342 | GridSize: 74
Generation 53 | Revalues: 10534 | GridSize: 68
Generation 54 | Revalues: 10712 | GridSize: 70
Generation 55 | Revalues: 10920 | GridSize: 72
Generation 56 | Revalues: 11122 | GridSize: 77
Generation 57 | Revalues: 11340 | GridSize: 84
Generation 58 | Revalues: 11536 | GridSize: 81
Generation 59 | Revalues: 11752 | GridSize: 77
Generation 60 | Revalues: 11938 | GridSize: 81
Generation 61 | Revalues: 12116 | GridSize: 82
Generation 62 | Revalues: 12336 | GridSize: 85
Generation 63 | Revalues: 12556 | GridSize: 84
Generation 64 | Revalues: 12772 | GridSize: 87
Generation 65 | Revalues: 12988 | GridSize: 74
Generation 66 | Revalues: 13198 | GridSize: 78
Generation 67 | Revalues: 13420 | GridSize: 82
Generation 68 | Revalues: 13642 | GridSize: 77
Generation 69 | Revalues: 13842 | GridSize: 78
Generation 70 | Revalues: 14026 | GridSize: 82
Generation 71 | Revalues: 14206 | GridSize: 79
Generation 72 | Revalues: 14406 | GridSize: 80
Generation 73 | Revalues: 14606 | GridSize: 84
Generation 74 | Revalues: 14826 | GridSize: 82
Generation 75 | Revalues: 15042 | GridSize: 84
Generation 76 | Revalues: 15252 | GridSize: 86
Generation 77 | Revalues: 15458 | GridSize: 86
Generation 78 | Revalues: 15674 | GridSize: 87
Generation 79 | Revalues: 15850 | GridSize: 79
Generation 80 | Revalues: 16052 | GridSize: 82
Generation 81 | Revalues: 16264 | GridSize: 80
Generation 82 | Revalues: 16454 | GridSize: 84
Generation 83 | Revalues: 16642 | GridSize: 84
Generation 84 | Revalues: 16844 | GridSize: 84
Generation 85 | Revalues: 17076 | GridSize: 78
Generation 86 | Revalues: 17266 | GridSize: 81
Generation 87 | Revalues: 17454 | GridSize: 82
Generation 88 | Revalues: 17642 | GridSize: 77
Generation 89 | Revalues: 17824 | GridSize: 79
Generation 90 | Revalues: 17990 | GridSize: 78
Generation 91 | Revalues: 18150 | GridSize: 82
Generation 92 | Revalues: 18394 | GridSize: 81
Generation 93 | Revalues: 18566 | GridSize: 82
Generation 94 | Revalues: 18756 | GridSize: 84
Generation 95 | Revalues: 18974 | GridSize: 87
Generation 96 | Revalues: 19200 | GridSize: 85
Generation 97 | Revalues: 19400 | GridSize: 87
Generation 98 | Revalues: 19610 | GridSize: 85
Generation 99 | Revalues: 19814 | GridSize: 81
Generation 100 | Revalues: 20026 | GridSize: 80
Generation 101 | Revalues: 20212 | GridSize: 83
Generation 102 | Revalues: 20398 | GridSize: 85
Generation 103 | Revalues: 20624 | GridSize: 86
Generation 104 | Revalues: 20822 | GridSize: 87
Generation 105 | Revalues: 21024 | GridSize: 85
Generation 106 | Revalues: 21220 | GridSize: 86
Generation 107 | Revalues: 21434 | GridSize: 87
Generation 108 | Revalues: 21620 | GridSize: 87
Generation 109 | Revalues: 21834 | GridSize: 89
Generation 110 | Revalues: 22026 | GridSize: 91
Generation 111 | Revalues: 22208 | GridSize: 90
Generation 112 | Revalues: 22426 | GridSize: 90
Generation 113 | Revalues: 22624 | GridSize: 93
Generation 114 | Revalues: 22812 | GridSize: 90
Generation 115 | Revalues: 23020 | GridSize: 92
Generation 116 | Revalues: 23218 | GridSize: 94
Generation 117 | Revalues: 23426 | GridSize: 92
Generation 118 | Revalues: 23638 | GridSize: 90
Generation 119 | Revalues: 23852 | GridSize: 88
Generation 120 | Revalues: 24046 | GridSize: 89
Generation 121 | Revalues: 24278 | GridSize: 89
Generation 122 | Revalues: 24490 | GridSize: 89
Generation 123 | Revalues: 24716 | GridSize: 90
Generation 124 | Revalues: 24920 | GridSize: 89
Generation 125 | Revalues: 25114 | GridSize: 88
Generation 126 | Revalues: 25296 | GridSize: 88
Generation 127 | Revalues: 25514 | GridSize: 89
Generation 128 | Revalues: 25704 | GridSize: 88
Generation 129 | Revalues: 25910 | GridSize: 90
Generation 130 | Revalues: 26124 | GridSize: 91
Generation 131 | Revalues: 26280 | GridSize: 86
Generation 132 | Revalues: 26464 | GridSize: 89
Generation 133 | Revalues: 26668 | GridSize: 84
Generation 134 | Revalues: 26874 | GridSize: 85
Generation 135 | Revalues: 27066 | GridSize: 87
Generation 136 | Revalues: 27266 | GridSize: 90
Generation 137 | Revalues: 27494 | GridSize: 91
Generation 138 | Revalues: 27684 | GridSize: 93
Generation 139 | Revalues: 27902 | GridSize: 94
Generation 140 | Revalues: 28084 | GridSize: 92
Generation 141 | Revalues: 28284 | GridSize: 92
Generation 142 | Revalues: 28484 | GridSize: 85
Generation 143 | Revalues: 28684 | GridSize: 85
Generation 144 | Revalues: 28866 | GridSize: 88
Generation 145 | Revalues: 29064 | GridSize: 92
Generation 146 | Revalues: 29258 | GridSize: 90
Generation 147 | Revalues: 29442 | GridSize: 88
Generation 148 | Revalues: 29656 | GridSize: 85
Generation 149 | Revalues: 29856 | GridSize: 87
Generation 150 | Revalues: 30038 | GridSize: 81
Generation 151 | Revalues: 30242 | GridSize: 78
Generation 152 | Revalues: 30426 | GridSize: 84
Generation 153 | Revalues: 30624 | GridSize: 85
Generation 154 | Revalues: 30830 | GridSize: 79
Generation 155 | Revalues: 31036 | GridSize: 80
Generation 156 | Revalues: 31240 | GridSize: 79
Generation 157 | Revalues: 31452 | GridSize: 78
Generation 158 | Revalues: 31652 | GridSize: 80
Generation 159 | Revalues: 31866 | GridSize: 76
Generation 160 | Revalues: 32070 | GridSize: 79
Generation 161 | Revalues: 32278 | GridSize: 81
Generation 162 | Revalues: 32448 | GridSize: 80
Generation 163 | Revalues: 32660 | GridSize: 80
Generation 164 | Revalues: 32852 | GridSize: 82
Generation 165 | Revalues: 33046 | GridSize: 85
Generation 166 | Revalues: 33254 | GridSize: 85
Generation 167 | Revalues: 33460 | GridSize: 86
Generation 168 | Revalues: 33656 | GridSize: 88
Generation 169 | Revalues: 33888 | GridSize: 88
Generation 170 | Revalues: 34112 | GridSize: 92
Generation 171 | Revalues: 34316 | GridSize: 89
Generation 172 | Revalues: 34534 | GridSize: 92
Generation 173 | Revalues: 34704 | GridSize: 96
Generation 174 | Revalues: 34898 | GridSize: 96
Generation 175 | Revalues: 35094 | GridSize: 87
Generation 176 | Revalues: 35270 | GridSize: 88
Generation 177 | Revalues: 35486 | GridSize: 88
Generation 178 | Revalues: 35686 | GridSize: 89
Generation 179 | Revalues: 35902 | GridSize: 92
Generation 180 | Revalues: 36104 | GridSize: 93
Generation 181 | Revalues: 36302 | GridSize: 95
Generation 182 | Revalues: 36494 | GridSize: 101
Generation 183 | Revalues: 36698 | GridSize: 93
Generation 184 | Revalues: 36898 | GridSize: 92
Generation 185 | Revalues: 37108 | GridSize: 91
Generation 186 | Revalues: 37306 | GridSize: 91
Generation 187 | Revalues: 37496 | GridSize: 94
Generation 188 | Revalues: 37690 | GridSize: 92
Generation 189 | Revalues: 37890 | GridSize: 92
Generation 190 | Revalues: 38078 | GridSize: 95
