Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 346 | GridSize: 15
Generation 2 | Revalues: 574 | GridSize: 7
Generation 3 | Revalues: 794 | GridSize: 12
Generation 4 | Revalues: 1000 | GridSize: 12
Generation 5 | Revalues: 1194 | GridSize: 11
Generation 6 | Revalues: 1402 | GridSize: 17
Generation 7 | Revalues: 1594 | GridSize: 13
Generation 8 | Revalues: 1824 | GridSize: 10
Generation 9 | Revalues: 2070 | GridSize: 17
Generation 10 | Revalues: 2290 | GridSize: 18
Generation 11 | Revalues: 2504 | GridSize: 13
Generation 12 | Revalues: 2730 | GridSize: 14
Generation 13 | Revalues: 2938 | GridSize: 15
Generation 14 | Revalues: 3168 | GridSize: 21
Generation 15 | Revalues: 3366 | GridSize: 19
Generation 16 | Revalues: 3582 | GridSize: 26
Generation 17 | Revalues: 3796 | GridSize: 16
Generation 18 | Revalues: 4030 | GridSize: 15
Generation 19 | Revalues: 4256 | GridSize: 21
Generation 20 | Revalues: 4482 | GridSize: 24
Generation 21 | Revalues: 4698 | GridSize: 17
Generation 22 | Revalues: 4932 | GridSize: 25
Generation 23 | Revalues: 5144 | GridSize: 26
Generation 24 | Revalues: 5356 | GridSize: 26
Generation 25 | Revalues: 5574 | GridSize: 30
Generation 26 | Revalues: 5786 | GridSize: 23
Generation 27 | Revalues: 6004 | GridSize: 23
Generation 28 | Revalues: 6218 | GridSize: 24
Generation 29 | Revalues: 6420 | GridSize: 21
Generation 30 | Revalues: 6628 | GridSize: 21
Generation 31 | Revalues: 6856 | GridSize: 25
Generation 32 | Revalues: 7060 | GridSize: 20
Generation 33 | Revalues: 7282 | GridSize: 34
Generation 34 | Revalues: 7502 | GridSize: 25
Generation 35 | Revalues: 7726 | GridSize: 28
Generation 36 | Revalues: 7928 | GridSize: 27
Generation 37 | Revalues: 8164 | GridSize: 26
Generation 38 | Revalues: 8350 | GridSize: 30
Generation 39 | Revalues: 8564 | GridSize: 29
Generation 40 | Revalues: 8784 | GridSize: 31
Generation 41 | Revalues: 9014 | GridSize: 26
Generation 42 | Revalues: 9234 | GridSize: 34
Generation 43 | Revalues: 9464 | GridSize: 32
Generation 44 | Revalues: 9704 | GridSize: 22
Generation 45 | Revalues: 9902 | GridSize: 25
Generation 46 | Revalues: 10154 | GridSize: 32
Generation 47 | Revalues: 10376 | GridSize: 29
Generation 48 | Revalues: 10600 | GridSize: 30
Generation 49 | Revalues: 10828 | GridSize: 25
Generation 50 | Revalues: 11046 | GridSize: 21
Generation 51 | Revalues: 11274 | GridSize: 33
Generation 52 | Revalues: 11506 | GridSize: 33
Generation 53 | Revalues: 11742 | GridSize: 37
Generation 54 | Revalues: 11976 | GridSize: 34
Generation 55 | Revalues: 12164 | GridSize: 30
Generation 56 | Revalues: 12378 | GridSize: 33
Generation 57 | Revalues: 12594 | GridSize: 33
Generation 58 | Revalues: 12810 | GridSize: 37
Generation 59 | Revalues: 13024 | GridSize: 33
Generation 60 | Revalues: 13258 | GridSize: 34
Generation 61 | Revalues: 13496 | GridSize: 35
Generation 62 | Revalues: 13710 | GridSize: 31
Generation 63 | Revalues: 13916 | GridSize: 29
Generation 64 | Revalues: 14136 | GridSize: 31
Generation 65 | Revalues: 14364 | GridSize: 30
Generation 66 | Revalues: 14560 | GridSize: 27
Generation 67 | Revalues: 14766 | GridSize: 30
Generation 68 | Revalues: 14990 | GridSize: 38
Generation 69 | Revalues: 15206 | GridSize: 44
Generation 70 | Revalues: 15436 | GridSize: 45
Generation 71 | Revalues: 15682 | GridSize: 48
Generation 72 | Revalues: 15878 | GridSize: 41
Generation 73 | Revalues: 16112 | GridSize: 42
Generation 74 | Revalues: 16308 | GridSize: 37
Generation 75 | Revalues: 16518 | GridSize: 37
Generation 76 | Revalues: 16776 | GridSize: 38
Generation 77 | Revalues: 17006 | GridSize: 40
Generation 78 | Revalues: 17230 | GridSize: 44
Generation 79 | Revalues: 17440 | GridSize: 44
Generation 80 | Revalues: 17662 | GridSize: 44
Generation 81 | Revalues: 17900 | GridSize: 43
Generation 82 | Revalues: 18122 | GridSize: 46
Generation 83 | Revalues: 18324 | GridSize: 40
Generation 84 | Revalues: 18530 | GridSize: 36
Generation 85 | Revalues: 18736 | GridSize: 28
Generation 86 | Revalues: 18952 | GridSize: 45
Generation 87 | Revalues: 19150 | GridSize: 45
Generation 88 | Revalues: 19384 | GridSize: 48
Generation 89 | Revalues: 19596 | GridSize: 45
Generation 90 | Revalues: 19812 | GridSize: 35
Generation 91 | Revalues: 20028 | GridSize: 30
Generation 92 | Revalues: 20246 | GridSize: 36
Generation 93 | Revalues: 20474 | GridSize: 35
Generation 94 | Revalues: 20684 | GridSize: 32
Generation 95 | Revalues: 20892 | GridSize: 36
Generation 96 | Revalues: 21102 | GridSize: 42
Generation 97 | Revalues: 21324 | GridSize: 39
Generation 98 | Revalues: 21552 | GridSize: 35
Generation 99 | Revalues: 21774 | GridSize: 36
Generation 100 | Revalues: 21990 | GridSize: 35
Generation 101 | Revalues: 22204 | GridSize: 37
Generation 102 | Revalues: 22428 | GridSize: 36
Generation 103 | Revalues: 22658 | GridSize: 33
Generation 104 | Revalues: 22860 | GridSize: 34
Generation 105 | Revalues: 23068 | GridSize: 29
Generation 106 | Revalues: 23302 | GridSize: 37
Generation 107 | Revalues: 23506 | GridSize: 41
Generation 108 | Revalues: 23712 | GridSize: 45
Generation 109 | Revalues: 23934 | GridSize: 38
Generation 110 | Revalues: 24140 | GridSize: 52
Generation 111 | Revalues: 24386 | GridSize: 59
Generation 112 | Revalues: 24600 | GridSize: 61
Generation 113 | Revalues: 24786 | GridSize: 66
Generation 114 | Revalues: 25024 | GridSize: 55
Generation 115 | Revalues: 25248 | GridSize: 63
Generation 116 | Revalues: 25484 | GridSize: 56
Generation 117 | Revalues: 25678 | GridSize: 57
Generation 118 | Revalues: 25888 | GridSize: 48
Generation 119 | Revalues: 26102 | GridSize: 43
Generation 120 | Revalues: 26330 | GridSize: 46
Generation 121 | Revalues: 26560 | GridSize: 49
Generation 122 | Revalues: 26780 | GridSize: 44
Generation 123 | Revalues: 26990 | GridSize: 44
Generation 124 | Revalues: 27244 | GridSize: 49
Generation 125 | Revalues: 27454 | GridSize: 53
Generation 126 | Revalues: 27680 | GridSize: 49
Generation 127 | Revalues: 27870 | GridSize: 54
Generation 128 | Revalues: 28104 | GridSize: 53
Generation 129 | Revalues: 28324 | GridSize: 50
Generation 130 | Revalues: 28548 | GridSize: 52
Generation 131 | Revalues: 28760 | GridSize: 47
Generation 132 | Revalues: 29004 | GridSize: 62
Generation 133 | Revalues: 29236 | GridSize: 54
Generation 134 | Revalues: 29454 | GridSize: 55
Generation 135 | Revalues: 29656 | GridSize: 60
Generation 136 | Revalues: 29874 | GridSize: 54
Generation 137 | Revalues: 30076 | GridSize: 48
Generation 138 | Revalues: 30290 | GridSize: 50
Generation 139 | Revalues: 30504 | GridSize: 54
Generation 140 | Revalues: 30724 | GridSize: 55
Generation 141 | Revalues: 30954 | GridSize: 51
Generation 142 | Revalues: 31180 | GridSize: 51
Generation 143 | Revalues: 31374 | GridSize: 55
Generation 144 | Revalues: 31578 | GridSize: 60
Generation 145 | Revalues: 31792 | GridSize: 53
Generation 146 | Revalues: 32004 | GridSize: 50
Generation 147 | Revalues: 32224 | GridSize: 49
Generation 148 | Revalues: 32450 | GridSize: 52
Generation 149 | Revalues: 32680 | GridSize: 55
Generation 150 | Revalues: 32892 | GridSize: 58
Generation 151 | Revalues: 33140 | GridSize: 65
Generation 152 | Revalues: 33376 | GridSize: 66
Generation 153 | Revalues: 33572 | GridSize: 70
Generation 154 | Revalues: 33798 | GridSize: 74
Generation 155 | Revalues: 34018 | GridSize: 65
Generation 156 | Revalues: 34232 | GridSize: 55
Generation 157 | Revalues: 34432 | GridSize: 46
Generation 158 | Revalues: 34656 | GridSize: 45
Generation 159 | Revalues: 34848 | GridSize: 41
Generation 160 | Revalues: 35052 | GridSize: 58
Generation 161 | Revalues: 35282 | GridSize: 60
Generation 162 | Revalues: 35510 | GridSize: 57
Generation 163 | Revalues: 35736 | GridSize: 66
Generation 164 | Revalues: 35910 | GridSize: 66
Generation 165 | Revalues: 36144 | GridSize: 63
Generation 166 | Revalues: 36362 | GridSize: 61
Generation 167 | Revalues: 36592 | GridSize: 59
Generation 168 | Revalues: 36826 | GridSize: 62
Generation 169 | Revalues: 37044 | GridSize: 54
Generation 170 | Revalues: 37268 | GridSize: 52
Generation 171 | Revalues: 37484 | GridSize: 56
Generation 172 | Revalues: 37714 | GridSize: 55
Generation 173 | Revalues: 37948 | GridSize: 57
Generation 174 | Revalues: 38164 | GridSize: 58
Generation 175 | Revalues: 38390 | GridSize: 58
Generation 176 | Revalues: 38590 | GridSize: 54
Generation 177 | Revalues: 38798 | GridSize: 56
Generation 178 | Revalues: 39042 | GridSize: 65
