Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 10
Generation 2 | Revalues: 520 | GridSize: 8
Generation 3 | Revalues: 742 | GridSize: 15
Generation 4 | Revalues: 940 | GridSize: 10
Generation 5 | Revalues: 1180 | GridSize: 6
Generation 6 | Revalues: 1418 | GridSize: 11
Generation 7 | Revalues: 1650 | GridSize: 14
Generation 8 | Revalues: 1868 | GridSize: 16
Generation 9 | Revalues: 2074 | GridSize: 11
Generation 10 | Revalues: 2298 | GridSize: 11
Generation 11 | Revalues: 2498 | GridSize: 10
Generation 12 | Revalues: 2712 | GridSize: 12
Generation 13 | Revalues: 2942 | GridSize: 13
Generation 14 | Revalues: 3148 | GridSize: 14
Generation 15 | Revalues: 3388 | GridSize: 15
Generation 16 | Revalues: 3594 | GridSize: 11
Generation 17 | Revalues: 3816 | GridSize: 11
Generation 18 | Revalues: 4040 | GridSize: 16
Generation 19 | Revalues: 4258 | GridSize: 18
Generation 20 | Revalues: 4482 | GridSize: 22
Generation 21 | Revalues: 4696 | GridSize: 12
Generation 22 | Revalues: 4920 | GridSize: 24
Generation 23 | Revalues: 5120 | GridSize: 15
Generation 24 | Revalues: 5334 | GridSize: 18
Generation 25 | Revalues: 5536 | GridSize: 18
Generation 26 | Revalues: 5784 | GridSize: 20
Generation 27 | Revalues: 6002 | GridSize: 19
Generation 28 | Revalues: 6252 | GridSize: 22
Generation 29 | Revalues: 6468 | GridSize: 26
Generation 30 | Revalues: 6690 | GridSize: 19
Generation 31 | Revalues: 6916 | GridSize: 21
Generation 32 | Revalues: 7138 | GridSize: 25
Generation 33 | Revalues: 7340 | GridSize: 20
Generation 34 | Revalues: 7566 | GridSize: 21
Generation 35 | Revalues: 7806 | GridSize: 22
Generation 36 | Revalues: 8024 | GridSize: 18
Generation 37 | Revalues: 8232 | GridSize: 21
Generation 38 | Revalues: 8442 | GridSize: 19
Generation 39 | Revalues: 8634 | GridSize: 26
Generation 40 | Revalues: 8850 | GridSize: 29
Generation 41 | Revalues: 9066 | GridSize: 32
Generation 42 | Revalues: 9292 | GridSize: 26
Generation 43 | Revalues: 9500 | GridSize: 17
Generation 44 | Revalues: 9722 | GridSize: 20
Generation 45 | Revalues: 9936 | GridSize: 23
Generation 46 | Revalues: 10150 | GridSize: 20
Generation 47 | Revalues: 10378 | GridSize: 20
Generation 48 | Revalues: 10576 | GridSize: 13
Generation 49 | Revalues: 10762 | GridSize: 15
Generation 50 | Revalues: 10986 | GridSize: 16
Generation 51 | Revalues: 11214 | GridSize: 18
Generation 52 | Revalues: 11450 | GridSize: 20
Generation 53 | Revalues: 11682 | GridSize: 21
Generation 54 | Revalues: 11896 | GridSize: 21
Generation 55 | Revalues: 12134 | GridSize: 23
Generation 56 | Revalues: 12374 | GridSize: 24
Generation 57 | Revalues: 12590 | GridSize: 28
Generation 58 | Revalues: 12814 | GridSize: 31
Generation 59 | Revalues: 13024 | GridSize: 32
Generation 60 | Revalues: 13246 | GridSize: 29
Generation 61 | Revalues: 13468 | GridSize: 35
Generation 62 | Revalues: 13652 | GridSize: 33
Generation 63 | Revalues: 13864 | GridSize: 36
Generation 64 | Revalues: 14102 | GridSize: 41
Generation 65 | Revalues: 14308 | GridSize: 35
Generation 66 | Revalues: 14534 | GridSize: 38
Generation 67 | Revalues: 14736 | GridSize: 42
Generation 68 | Revalues: 14948 | GridSize: 38
Generation 69 | Revalues: 15186 | GridSize: 36
Generation 70 | Revalues: 15406 | GridSize: 33
Generation 71 | Revalues: 15612 | GridSize: 32
Generation 72 | Revalues: 15848 | GridSize: 31
Generation 73 | Revalues: 16076 | GridSize: 31
Generation 74 | Revalues: 16290 | GridSize: 31
Generation 75 | Revalues: 16514 | GridSize: 40
Generation 76 | Revalues: 16732 | GridSize: 40
Generation 77 | Revalues: 16948 | GridSize: 35
Generation 78 | Revalues: 17212 | GridSize: 38
Generation 79 | Revalues: 17418 | GridSize: 33
Generation 80 | Revalues: 17630 | GridSize: 37
Generation 81 | Revalues: 17828 | GridSize: 34
Generation 82 | Revalues: 18068 | GridSize: 40
Generation 83 | Revalues: 18272 | GridSize: 39
Generation 84 | Revalues: 18470 | GridSize: 39
Generation 85 | Revalues: 18682 | GridSize: 41
Generation 86 | Revalues: 18906 | GridSize: 39
Generation 87 | Revalues: 19132 | GridSize: 32
Generation 88 | Revalues: 19362 | GridSize: 34
Generation 89 | Revalues: 19580 | GridSize: 31
Generation 90 | Revalues: 19806 | GridSize: 31
Generation 91 | Revalues: 20020 | GridSize: 33
Generation 92 | Revalues: 20212 | GridSize: 31
Generation 93 | Revalues: 20426 | GridSize: 36
Generation 94 | Revalues: 20658 | GridSize: 38
Generation 95 | Revalues: 20852 | GridSize: 33
Generation 96 | Revalues: 21074 | GridSize: 34
Generation 97 | Revalues: 21284 | GridSize: 37
Generation 98 | Revalues: 21518 | GridSize: 43
Generation 99 | Revalues: 21752 | GridSize: 39
Generation 100 | Revalues: 21976 | GridSize: 42
Generation 101 | Revalues: 22216 | GridSize: 45
Generation 102 | Revalues: 22432 | GridSize: 46
Generation 103 | Revalues: 22624 | GridSize: 45
Generation 104 | Revalues: 22822 | GridSize: 48
Generation 105 | Revalues: 23036 | GridSize: 44
Generation 106 | Revalues: 23264 | GridSize: 40
Generation 107 | Revalues: 23506 | GridSize: 40
Generation 108 | Revalues: 23718 | GridSize: 42
Generation 109 | Revalues: 23932 | GridSize: 43
Generation 110 | Revalues: 24148 | GridSize: 46
Generation 111 | Revalues: 24370 | GridSize: 40
Generation 112 | Revalues: 24574 | GridSize: 38
Generation 113 | Revalues: 24790 | GridSize: 44
Generation 114 | Revalues: 25000 | GridSize: 42
Generation 115 | Revalues: 25248 | GridSize: 43
Generation 116 | Revalues: 25470 | GridSize: 46
Generation 117 | Revalues: 25696 | GridSize: 47
Generation 118 | Revalues: 25932 | GridSize: 47
Generation 119 | Revalues: 26148 | GridSize: 39
Generation 120 | Revalues: 26346 | GridSize: 42
Generation 121 | Revalues: 26566 | GridSize: 40
Generation 122 | Revalues: 26774 | GridSize: 33
Generation 123 | Revalues: 26984 | GridSize: 31
Generation 124 | Revalues: 27190 | GridSize: 34
Generation 125 | Revalues: 27410 | GridSize: 40
Generation 126 | Revalues: 27642 | GridSize: 43
Generation 127 | Revalues: 27880 | GridSize: 39
Generation 128 | Revalues: 28090 | GridSize: 41
Generation 129 | Revalues: 28316 | GridSize: 41
Generation 130 | Revalues: 28544 | GridSize: 39
Generation 131 | Revalues: 28764 | GridSize: 38
Generation 132 | Revalues: 28974 | GridSize: 32
Generation 133 | Revalues: 29194 | GridSize: 31
Generation 134 | Revalues: 29402 | GridSize: 35
Generation 135 | Revalues: 29626 | GridSize: 35
Generation 136 | Revalues: 29842 | GridSize: 41
Generation 137 | Revalues: 30048 | GridSize: 41
Generation 138 | Revalues: 30256 | GridSize: 40
Generation 139 | Revalues: 30480 | GridSize: 41
Generation 140 | Revalues: 30670 | GridSize: 47
Generation 141 | Revalues: 30904 | GridSize: 49
Generation 142 | Revalues: 31120 | GridSize: 45
Generation 143 | Revalues: 31348 | GridSize: 45
Generation 144 | Revalues: 31560 | GridSize: 46
Generation 145 | Revalues: 31782 | GridSize: 48
Generation 146 | Revalues: 32008 | GridSize: 51
Generation 147 | Revalues: 32228 | GridSize: 43
Generation 148 | Revalues: 32454 | GridSize: 46
Generation 149 | Revalues: 32644 | GridSize: 46
Generation 150 | Revalues: 32846 | GridSize: 44
Generation 151 | Revalues: 33060 | GridSize: 49
Generation 152 | Revalues: 33284 | GridSize: 47
Generation 153 | Revalues: 33530 | GridSize: 52
Generation 154 | Revalues: 33740 | GridSize: 53
Generation 155 | Revalues: 33968 | GridSize: 53
Generation 156 | Revalues: 34174 | GridSize: 55
Generation 157 | Revalues: 34414 | GridSize: 59
Generation 158 | Revalues: 34630 | GridSize: 59
Generation 159 | Revalues: 34820 | GridSize: 61
Generation 160 | Revalues: 35022 | GridSize: 60
Generation 161 | Revalues: 35244 | GridSize: 62
Generation 162 | Revalues: 35474 | GridSize: 66
Generation 163 | Revalues: 35686 | GridSize: 57
Generation 164 | Revalues: 35920 | GridSize: 54
Generation 165 | Revalues: 36156 | GridSize: 55
Generation 166 | Revalues: 36360 | GridSize: 53
Generation 167 | Revalues: 36590 | GridSize: 58
Generation 168 | Revalues: 36768 | GridSize: 56
Generation 169 | Revalues: 37010 | GridSize: 59
Generation 170 | Revalues: 37230 | GridSize: 59
Generation 171 | Revalues: 37454 | GridSize: 57
Generation 172 | Revalues: 37674 | GridSize: 56
Generation 173 | Revalues: 37898 | GridSize: 58
Generation 174 | Revalues: 38136 | GridSize: 61
Generation 175 | Revalues: 38364 | GridSize: 60
Generation 176 | Revalues: 38604 | GridSize: 63
Generation 177 | Revalues: 38828 | GridSize: 66
Generation 178 | Revalues: 39046 | GridSize: 63
Generation 179 | Revalues: 39276 | GridSize: 60
Generation 180 | Revalues: 39494 | GridSize: 67
Generation 181 | Revalues: 39720 | GridSize: 67
Generation 182 | Revalues: 39930 | GridSize: 64
Generation 183 | Revalues: 40138 | GridSize: 62
Generation 184 | Revalues: 40358 | GridSize: 65
Generation 185 | Revalues: 40562 | GridSize: 60
Generation 186 | Revalues: 40758 | GridSize: 62
Generation 187 | Revalues: 40968 | GridSize: 61
Generation 188 | Revalues: 41194 | GridSize: 61
Generation 189 | Revalues: 41424 | GridSize: 65
Generation 190 | Revalues: 41644 | GridSize: 62
Generation 191 | Revalues: 41876 | GridSize: 64
Generation 192 | Revalues: 42092 | GridSize: 61
Generation 193 | Revalues: 42318 | GridSize: 58
Generation 194 | Revalues: 42546 | GridSize: 61
Generation 195 | Revalues: 42752 | GridSize: 59
Generation 196 | Revalues: 42970 | GridSize: 58
Generation 197 | Revalues: 43160 | GridSize: 60
Generation 198 | Revalues: 43366 | GridSize: 63
Generation 199 | Revalues: 43586 | GridSize: 66
Generation 200 | Revalues: 43802 | GridSize: 66
Generation 201 | Revalues: 44040 | GridSize: 63
Generation 202 | Revalues: 44256 | GridSize: 65
Generation 203 | Revalues: 44480 | GridSize: 50
Generation 204 | Revalues: 44718 | GridSize: 56
Generation 205 | Revalues: 44962 | GridSize: 52
Generation 206 | Revalues: 45178 | GridSize: 50
Generation 207 | Revalues: 45386 | GridSize: 47
Generation 208 | Revalues: 45620 | GridSize: 47
Generation 209 | Revalues: 45836 | GridSize: 47
Generation 210 | Revalues: 46068 | GridSize: 52
Generation 211 | Revalues: 46266 | GridSize: 59
Generation 212 | Revalues: 46494 | GridSize: 59
Generation 213 | Revalues: 46724 | GridSize: 61
Generation 214 | Revalues: 46934 | GridSize: 57
Generation 215 | Revalues: 47128 | GridSize: 50
Generation 216 | Revalues: 47370 | GridSize: 55
Generation 217 | Revalues: 47604 | GridSize: 56
Generation 218 | Revalues: 47830 | GridSize: 56
