Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 16
Generation 2 | Revalues: 490 | GridSize: 21
Generation 3 | Revalues: 668 | GridSize: 19
Generation 4 | Revalues: 860 | GridSize: 20
Generation 5 | Revalues: 1060 | GridSize: 15
Generation 6 | Revalues: 1260 | GridSize: 19
Generation 7 | Revalues: 1456 | GridSize: 29
Generation 8 | Revalues: 1648 | GridSize: 28
Generation 9 | Revalues: 1850 | GridSize: 27
Generation 10 | Revalues: 2038 | GridSize: 17
Generation 11 | Revalues: 2214 | GridSize: 28
Generation 12 | Revalues: 2420 | GridSize: 34
Generation 13 | Revalues: 2618 | GridSize: 38
Generation 14 | Revalues: 2810 | GridSize: 38
Generation 15 | Revalues: 3030 | GridSize: 41
Generation 16 | Revalues: 3200 | GridSize: 35
Generation 17 | Revalues: 3390 | GridSize: 40
Generation 18 | Revalues: 3594 | GridSize: 43
Generation 19 | Revalues: 3772 | GridSize: 49
Generation 20 | Revalues: 3958 | GridSize: 56
Generation 21 | Revalues: 4154 | GridSize: 59
Generation 22 | Revalues: 4366 | GridSize: 56
Generation 23 | Revalues: 4560 | GridSize: 50
Generation 24 | Revalues: 4746 | GridSize: 57
Generation 25 | Revalues: 4954 | GridSize: 53
Generation 26 | Revalues: 5176 | GridSize: 59
Generation 27 | Revalues: 5368 | GridSize: 56
Generation 28 | Revalues: 5552 | GridSize: 56
Generation 29 | Revalues: 5780 | GridSize: 62
Generation 30 | Revalues: 5970 | GridSize: 64
Generation 31 | Revalues: 6180 | GridSize: 68
Generation 32 | Revalues: 6400 | GridSize: 64
Generation 33 | Revalues: 6602 | GridSize: 67
Generation 34 | Revalues: 6820 | GridSize: 68
Generation 35 | Revalues: 7060 | GridSize: 74
Generation 36 | Revalues: 7250 | GridSize: 77
Generation 37 | Revalues: 7456 | GridSize: 72
Generation 38 | Revalues: 7662 | GridSize: 75
Generation 39 | Revalues: 7856 | GridSize: 79
Generation 40 | Revalues: 8058 | GridSize: 81
Generation 41 | Revalues: 8264 | GridSize: 76
Generation 42 | Revalues: 8482 | GridSize: 84
Generation 43 | Revalues: 8670 | GridSize: 86
Generation 44 | Revalues: 8870 | GridSize: 88
Generation 45 | Revalues: 9078 | GridSize: 87
Generation 46 | Revalues: 9290 | GridSize: 90
Generation 47 | Revalues: 9472 | GridSize: 82
Generation 48 | Revalues: 9660 | GridSize: 85
Generation 49 | Revalues: 9832 | GridSize: 87
Generation 50 | Revalues: 10056 | GridSize: 91
Generation 51 | Revalues: 10258 | GridSize: 85
Generation 52 | Revalues: 10476 | GridSize: 82
Generation 53 | Revalues: 10658 | GridSize: 83
Generation 54 | Revalues: 10866 | GridSize: 89
Generation 55 | Revalues: 11052 | GridSize: 89
Generation 56 | Revalues: 11260 | GridSize: 87
Generation 57 | Revalues: 11470 | GridSize: 87
Generation 58 | Revalues: 11686 | GridSize: 89
Generation 59 | Revalues: 11888 | GridSize: 89
Generation 60 | Revalues: 12108 | GridSize: 90
Generation 61 | Revalues: 12310 | GridSize: 90
Generation 62 | Revalues: 12488 | GridSize: 95
Generation 63 | Revalues: 12664 | GridSize: 95
Generation 64 | Revalues: 12848 | GridSize: 97
Generation 65 | Revalues: 13058 | GridSize: 87
Generation 66 | Revalues: 13276 | GridSize: 89
Generation 67 | Revalues: 13476 | GridSize: 90
Generation 68 | Revalues: 13666 | GridSize: 95
Generation 69 | Revalues: 13854 | GridSize: 89
Generation 70 | Revalues: 14038 | GridSize: 90
Generation 71 | Revalues: 14248 | GridSize: 95
Generation 72 | Revalues: 14434 | GridSize: 99
Generation 73 | Revalues: 14628 | GridSize: 95
Generation 74 | Revalues: 14830 | GridSize: 96
Generation 75 | Revalues: 15036 | GridSize: 98
Generation 76 | Revalues: 15228 | GridSize: 105
Generation 77 | Revalues: 15408 | GridSize: 103
Generation 78 | Revalues: 15612 | GridSize: 109
Generation 79 | Revalues: 15812 | GridSize: 103
Generation 80 | Revalues: 16014 | GridSize: 106
Generation 81 | Revalues: 16220 | GridSize: 104
Generation 82 | Revalues: 16434 | GridSize: 100
Generation 83 | Revalues: 16634 | GridSize: 104
Generation 84 | Revalues: 16850 | GridSize: 110
Generation 85 | Revalues: 17064 | GridSize: 112
Generation 86 | Revalues: 17238 | GridSize: 111
Generation 87 | Revalues: 17432 | GridSize: 112
Generation 88 | Revalues: 17630 | GridSize: 114
Generation 89 | Revalues: 17812 | GridSize: 119
Generation 90 | Revalues: 18008 | GridSize: 115
Generation 91 | Revalues: 18212 | GridSize: 121
Generation 92 | Revalues: 18414 | GridSize: 117
Generation 93 | Revalues: 18626 | GridSize: 123
Generation 94 | Revalues: 18812 | GridSize: 125
Generation 95 | Revalues: 19010 | GridSize: 128
