Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 10
Generation 2 | Revalues: 500 | GridSize: 4
Generation 3 | Revalues: 712 | GridSize: 6
Generation 4 | Revalues: 928 | GridSize: 11
Generation 5 | Revalues: 1142 | GridSize: 8
Generation 6 | Revalues: 1368 | GridSize: 4
Generation 7 | Revalues: 1618 | GridSize: 10
Generation 8 | Revalues: 1862 | GridSize: 11
Generation 9 | Revalues: 2084 | GridSize: 14
Generation 10 | Revalues: 2322 | GridSize: 12
Generation 11 | Revalues: 2556 | GridSize: 21
Generation 12 | Revalues: 2780 | GridSize: 18
Generation 13 | Revalues: 3002 | GridSize: 23
Generation 14 | Revalues: 3228 | GridSize: 22
Generation 15 | Revalues: 3436 | GridSize: 18
Generation 16 | Revalues: 3680 | GridSize: 19
Generation 17 | Revalues: 3870 | GridSize: 18
Generation 18 | Revalues: 4076 | GridSize: 18
Generation 19 | Revalues: 4302 | GridSize: 20
Generation 20 | Revalues: 4520 | GridSize: 19
Generation 21 | Revalues: 4732 | GridSize: 17
Generation 22 | Revalues: 4956 | GridSize: 26
Generation 23 | Revalues: 5188 | GridSize: 31
Generation 24 | Revalues: 5396 | GridSize: 21
Generation 25 | Revalues: 5608 | GridSize: 26
Generation 26 | Revalues: 5824 | GridSize: 30
Generation 27 | Revalues: 6046 | GridSize: 34
Generation 28 | Revalues: 6288 | GridSize: 28
Generation 29 | Revalues: 6524 | GridSize: 25
Generation 30 | Revalues: 6742 | GridSize: 25
Generation 31 | Revalues: 6982 | GridSize: 27
Generation 32 | Revalues: 7192 | GridSize: 31
Generation 33 | Revalues: 7400 | GridSize: 31
Generation 34 | Revalues: 7608 | GridSize: 28
Generation 35 | Revalues: 7818 | GridSize: 35
Generation 36 | Revalues: 8040 | GridSize: 22
Generation 37 | Revalues: 8270 | GridSize: 26
Generation 38 | Revalues: 8482 | GridSize: 24
Generation 39 | Revalues: 8718 | GridSize: 17
Generation 40 | Revalues: 8938 | GridSize: 22
Generation 41 | Revalues: 9136 | GridSize: 22
Generation 42 | Revalues: 9328 | GridSize: 36
Generation 43 | Revalues: 9540 | GridSize: 32
Generation 44 | Revalues: 9766 | GridSize: 36
Generation 45 | Revalues: 9976 | GridSize: 24
Generation 46 | Revalues: 10190 | GridSize: 25
Generation 47 | Revalues: 10392 | GridSize: 26
Generation 48 | Revalues: 10638 | GridSize: 32
Generation 49 | Revalues: 10856 | GridSize: 31
