Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 306 | GridSize: 4
Generation 2 | Revalues: 538 | GridSize: 10
Generation 3 | Revalues: 764 | GridSize: 5
Generation 4 | Revalues: 1002 | GridSize: 9
Generation 5 | Revalues: 1228 | GridSize: 9
Generation 6 | Revalues: 1448 | GridSize: 10
Generation 7 | Revalues: 1656 | GridSize: 17
Generation 8 | Revalues: 1872 | GridSize: 15
Generation 9 | Revalues: 2076 | GridSize: 15
Generation 10 | Revalues: 2284 | GridSize: 13
Generation 11 | Revalues: 2500 | GridSize: 13
Generation 12 | Revalues: 2716 | GridSize: 13
Generation 13 | Revalues: 2932 | GridSize: 19
Generation 14 | Revalues: 3168 | GridSize: 15
Generation 15 | Revalues: 3372 | GridSize: 17
Generation 16 | Revalues: 3584 | GridSize: 16
Generation 17 | Revalues: 3814 | GridSize: 11
Generation 18 | Revalues: 4042 | GridSize: 13
Generation 19 | Revalues: 4280 | GridSize: 12
Generation 20 | Revalues: 4506 | GridSize: 15
Generation 21 | Revalues: 4750 | GridSize: 17
Generation 22 | Revalues: 4978 | GridSize: 15
Generation 23 | Revalues: 5188 | GridSize: 15
Generation 24 | Revalues: 5428 | GridSize: 17
Generation 25 | Revalues: 5652 | GridSize: 19
Generation 26 | Revalues: 5874 | GridSize: 17
Generation 27 | Revalues: 6070 | GridSize: 10
Generation 28 | Revalues: 6296 | GridSize: 18
Generation 29 | Revalues: 6520 | GridSize: 18
Generation 30 | Revalues: 6734 | GridSize: 16
Generation 31 | Revalues: 6946 | GridSize: 21
Generation 32 | Revalues: 7180 | GridSize: 20
Generation 33 | Revalues: 7372 | GridSize: 23
Generation 34 | Revalues: 7598 | GridSize: 23
Generation 35 | Revalues: 7802 | GridSize: 29
Generation 36 | Revalues: 8024 | GridSize: 23
Generation 37 | Revalues: 8250 | GridSize: 18
Generation 38 | Revalues: 8472 | GridSize: 14
Generation 39 | Revalues: 8698 | GridSize: 16
Generation 40 | Revalues: 8918 | GridSize: 14
Generation 41 | Revalues: 9142 | GridSize: 19
Generation 42 | Revalues: 9362 | GridSize: 15
Generation 43 | Revalues: 9554 | GridSize: 20
Generation 44 | Revalues: 9746 | GridSize: 19
Generation 45 | Revalues: 9974 | GridSize: 21
Generation 46 | Revalues: 10184 | GridSize: 16
Generation 47 | Revalues: 10408 | GridSize: 13
Generation 48 | Revalues: 10656 | GridSize: 19
Generation 49 | Revalues: 10890 | GridSize: 19
Generation 50 | Revalues: 11126 | GridSize: 17
Generation 51 | Revalues: 11332 | GridSize: 21
Generation 52 | Revalues: 11548 | GridSize: 23
Generation 53 | Revalues: 11768 | GridSize: 22
Generation 54 | Revalues: 11992 | GridSize: 19
Generation 55 | Revalues: 12230 | GridSize: 20
Generation 56 | Revalues: 12460 | GridSize: 18
Generation 57 | Revalues: 12682 | GridSize: 20
Generation 58 | Revalues: 12896 | GridSize: 17
Generation 59 | Revalues: 13092 | GridSize: 20
Generation 60 | Revalues: 13308 | GridSize: 19
Generation 61 | Revalues: 13528 | GridSize: 23
Generation 62 | Revalues: 13750 | GridSize: 22
Generation 63 | Revalues: 13962 | GridSize: 19
Generation 64 | Revalues: 14180 | GridSize: 22
Generation 65 | Revalues: 14384 | GridSize: 26
Generation 66 | Revalues: 14610 | GridSize: 22
Generation 67 | Revalues: 14852 | GridSize: 21
Generation 68 | Revalues: 15074 | GridSize: 19
