Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 19
Generation 2 | Revalues: 500 | GridSize: 21
Generation 3 | Revalues: 688 | GridSize: 21
Generation 4 | Revalues: 890 | GridSize: 31
Generation 5 | Revalues: 1094 | GridSize: 36
Generation 6 | Revalues: 1276 | GridSize: 31
Generation 7 | Revalues: 1488 | GridSize: 33
Generation 8 | Revalues: 1672 | GridSize: 48
Generation 9 | Revalues: 1884 | GridSize: 38
Generation 10 | Revalues: 2064 | GridSize: 54
Generation 11 | Revalues: 2256 | GridSize: 58
Generation 12 | Revalues: 2436 | GridSize: 68
Generation 13 | Revalues: 2632 | GridSize: 72
Generation 14 | Revalues: 2808 | GridSize: 75
Generation 15 | Revalues: 3006 | GridSize: 80
Generation 16 | Revalues: 3198 | GridSize: 79
Generation 17 | Revalues: 3384 | GridSize: 70
Generation 18 | Revalues: 3584 | GridSize: 82
Generation 19 | Revalues: 3784 | GridSize: 87
Generation 20 | Revalues: 3994 | GridSize: 87
Generation 21 | Revalues: 4220 | GridSize: 84
Generation 22 | Revalues: 4400 | GridSize: 104
Generation 23 | Revalues: 4610 | GridSize: 102
Generation 24 | Revalues: 4822 | GridSize: 103
Generation 25 | Revalues: 5022 | GridSize: 87
Generation 26 | Revalues: 5250 | GridSize: 81
Generation 27 | Revalues: 5450 | GridSize: 84
Generation 28 | Revalues: 5650 | GridSize: 96
Generation 29 | Revalues: 5844 | GridSize: 67
Generation 30 | Revalues: 6066 | GridSize: 78
Generation 31 | Revalues: 6242 | GridSize: 71
Generation 32 | Revalues: 6442 | GridSize: 63
Generation 33 | Revalues: 6668 | GridSize: 68
Generation 34 | Revalues: 6872 | GridSize: 70
Generation 35 | Revalues: 7078 | GridSize: 73
Generation 36 | Revalues: 7266 | GridSize: 71
Generation 37 | Revalues: 7462 | GridSize: 69
Generation 38 | Revalues: 7666 | GridSize: 65
Generation 39 | Revalues: 7868 | GridSize: 70
Generation 40 | Revalues: 8086 | GridSize: 74
Generation 41 | Revalues: 8294 | GridSize: 73
Generation 42 | Revalues: 8488 | GridSize: 83
Generation 43 | Revalues: 8672 | GridSize: 79
Generation 44 | Revalues: 8874 | GridSize: 87
Generation 45 | Revalues: 9070 | GridSize: 80
Generation 46 | Revalues: 9288 | GridSize: 83
Generation 47 | Revalues: 9500 | GridSize: 88
Generation 48 | Revalues: 9698 | GridSize: 85
Generation 49 | Revalues: 9896 | GridSize: 83
Generation 50 | Revalues: 10080 | GridSize: 87
Generation 51 | Revalues: 10274 | GridSize: 84
Generation 52 | Revalues: 10486 | GridSize: 70
Generation 53 | Revalues: 10702 | GridSize: 88
