Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 5
Generation 2 | Revalues: 534 | GridSize: 6
Generation 3 | Revalues: 762 | GridSize: 6
Generation 4 | Revalues: 976 | GridSize: 14
Generation 5 | Revalues: 1212 | GridSize: 14
Generation 6 | Revalues: 1434 | GridSize: 16
Generation 7 | Revalues: 1652 | GridSize: 17
Generation 8 | Revalues: 1884 | GridSize: 12
Generation 9 | Revalues: 2108 | GridSize: 16
Generation 10 | Revalues: 2348 | GridSize: 22
Generation 11 | Revalues: 2588 | GridSize: 22
Generation 12 | Revalues: 2818 | GridSize: 21
Generation 13 | Revalues: 3042 | GridSize: 18
Generation 14 | Revalues: 3266 | GridSize: 24
Generation 15 | Revalues: 3488 | GridSize: 19
Generation 16 | Revalues: 3706 | GridSize: 23
Generation 17 | Revalues: 3928 | GridSize: 27
Generation 18 | Revalues: 4156 | GridSize: 22
Generation 19 | Revalues: 4360 | GridSize: 29
Generation 20 | Revalues: 4564 | GridSize: 32
Generation 21 | Revalues: 4780 | GridSize: 27
Generation 22 | Revalues: 4994 | GridSize: 26
Generation 23 | Revalues: 5204 | GridSize: 22
Generation 24 | Revalues: 5444 | GridSize: 22
Generation 25 | Revalues: 5672 | GridSize: 20
Generation 26 | Revalues: 5898 | GridSize: 33
Generation 27 | Revalues: 6126 | GridSize: 18
Generation 28 | Revalues: 6340 | GridSize: 19
Generation 29 | Revalues: 6572 | GridSize: 19
Generation 30 | Revalues: 6790 | GridSize: 25
Generation 31 | Revalues: 7000 | GridSize: 20
Generation 32 | Revalues: 7200 | GridSize: 20
Generation 33 | Revalues: 7418 | GridSize: 16
Generation 34 | Revalues: 7638 | GridSize: 19
Generation 35 | Revalues: 7874 | GridSize: 14
Generation 36 | Revalues: 8108 | GridSize: 15
Generation 37 | Revalues: 8322 | GridSize: 18
Generation 38 | Revalues: 8536 | GridSize: 22
Generation 39 | Revalues: 8742 | GridSize: 19
Generation 40 | Revalues: 8948 | GridSize: 20
Generation 41 | Revalues: 9128 | GridSize: 16
Generation 42 | Revalues: 9362 | GridSize: 19
Generation 43 | Revalues: 9574 | GridSize: 18
Generation 44 | Revalues: 9798 | GridSize: 22
Generation 45 | Revalues: 10018 | GridSize: 17
Generation 46 | Revalues: 10242 | GridSize: 22
Generation 47 | Revalues: 10448 | GridSize: 20
Generation 48 | Revalues: 10664 | GridSize: 21
Generation 49 | Revalues: 10868 | GridSize: 21
Generation 50 | Revalues: 11082 | GridSize: 22
Generation 51 | Revalues: 11326 | GridSize: 18
Generation 52 | Revalues: 11532 | GridSize: 15
Generation 53 | Revalues: 11736 | GridSize: 18
Generation 54 | Revalues: 11952 | GridSize: 22
Generation 55 | Revalues: 12186 | GridSize: 27
Generation 56 | Revalues: 12428 | GridSize: 16
Generation 57 | Revalues: 12670 | GridSize: 15
Generation 58 | Revalues: 12848 | GridSize: 16
Generation 59 | Revalues: 13058 | GridSize: 16
Generation 60 | Revalues: 13282 | GridSize: 19
Generation 61 | Revalues: 13500 | GridSize: 18
Generation 62 | Revalues: 13746 | GridSize: 16
Generation 63 | Revalues: 13974 | GridSize: 14
Generation 64 | Revalues: 14188 | GridSize: 15
Generation 65 | Revalues: 14404 | GridSize: 18
Generation 66 | Revalues: 14624 | GridSize: 18
Generation 67 | Revalues: 14826 | GridSize: 18
Generation 68 | Revalues: 15052 | GridSize: 19
Generation 69 | Revalues: 15270 | GridSize: 24
Generation 70 | Revalues: 15442 | GridSize: 25
Generation 71 | Revalues: 15688 | GridSize: 25
Generation 72 | Revalues: 15898 | GridSize: 30
Generation 73 | Revalues: 16116 | GridSize: 25
Generation 74 | Revalues: 16352 | GridSize: 23
Generation 75 | Revalues: 16588 | GridSize: 23
Generation 76 | Revalues: 16808 | GridSize: 30
Generation 77 | Revalues: 17044 | GridSize: 29
Generation 78 | Revalues: 17284 | GridSize: 27
Generation 79 | Revalues: 17520 | GridSize: 23
Generation 80 | Revalues: 17748 | GridSize: 23
Generation 81 | Revalues: 17996 | GridSize: 22
Generation 82 | Revalues: 18196 | GridSize: 25
Generation 83 | Revalues: 18420 | GridSize: 29
Generation 84 | Revalues: 18654 | GridSize: 30
Generation 85 | Revalues: 18888 | GridSize: 35
Generation 86 | Revalues: 19128 | GridSize: 36
Generation 87 | Revalues: 19350 | GridSize: 37
Generation 88 | Revalues: 19580 | GridSize: 37
Generation 89 | Revalues: 19788 | GridSize: 36
Generation 90 | Revalues: 20002 | GridSize: 37
Generation 91 | Revalues: 20212 | GridSize: 37
Generation 92 | Revalues: 20452 | GridSize: 38
Generation 93 | Revalues: 20678 | GridSize: 39
Generation 94 | Revalues: 20882 | GridSize: 41
Generation 95 | Revalues: 21126 | GridSize: 42
Generation 96 | Revalues: 21366 | GridSize: 42
Generation 97 | Revalues: 21558 | GridSize: 41
Generation 98 | Revalues: 21776 | GridSize: 39
Generation 99 | Revalues: 21974 | GridSize: 38
Generation 100 | Revalues: 22194 | GridSize: 37
Generation 101 | Revalues: 22436 | GridSize: 41
Generation 102 | Revalues: 22646 | GridSize: 38
Generation 103 | Revalues: 22874 | GridSize: 42
Generation 104 | Revalues: 23102 | GridSize: 39
Generation 105 | Revalues: 23304 | GridSize: 41
Generation 106 | Revalues: 23500 | GridSize: 47
Generation 107 | Revalues: 23738 | GridSize: 46
Generation 108 | Revalues: 23962 | GridSize: 45
Generation 109 | Revalues: 24166 | GridSize: 46
Generation 110 | Revalues: 24398 | GridSize: 46
Generation 111 | Revalues: 24638 | GridSize: 45
Generation 112 | Revalues: 24874 | GridSize: 40
Generation 113 | Revalues: 25098 | GridSize: 43
Generation 114 | Revalues: 25318 | GridSize: 40
Generation 115 | Revalues: 25552 | GridSize: 41
Generation 116 | Revalues: 25762 | GridSize: 39
Generation 117 | Revalues: 25970 | GridSize: 36
Generation 118 | Revalues: 26194 | GridSize: 38
Generation 119 | Revalues: 26394 | GridSize: 38
Generation 120 | Revalues: 26612 | GridSize: 38
Generation 121 | Revalues: 26838 | GridSize: 39
Generation 122 | Revalues: 27086 | GridSize: 40
Generation 123 | Revalues: 27300 | GridSize: 38
Generation 124 | Revalues: 27508 | GridSize: 40
Generation 125 | Revalues: 27736 | GridSize: 41
Generation 126 | Revalues: 27962 | GridSize: 46
Generation 127 | Revalues: 28168 | GridSize: 45
Generation 128 | Revalues: 28386 | GridSize: 44
Generation 129 | Revalues: 28614 | GridSize: 42
Generation 130 | Revalues: 28824 | GridSize: 39
Generation 131 | Revalues: 29050 | GridSize: 39
Generation 132 | Revalues: 29246 | GridSize: 39
Generation 133 | Revalues: 29472 | GridSize: 39
