Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 5
Generation 2 | Revalues: 520 | GridSize: 7
Generation 3 | Revalues: 746 | GridSize: 8
Generation 4 | Revalues: 982 | GridSize: 9
Generation 5 | Revalues: 1202 | GridSize: 10
Generation 6 | Revalues: 1436 | GridSize: 9
Generation 7 | Revalues: 1682 | GridSize: 12
Generation 8 | Revalues: 1924 | GridSize: 21
Generation 9 | Revalues: 2106 | GridSize: 17
Generation 10 | Revalues: 2328 | GridSize: 12
Generation 11 | Revalues: 2560 | GridSize: 12
Generation 12 | Revalues: 2756 | GridSize: 16
Generation 13 | Revalues: 2976 | GridSize: 14
Generation 14 | Revalues: 3212 | GridSize: 11
Generation 15 | Revalues: 3422 | GridSize: 10
Generation 16 | Revalues: 3648 | GridSize: 15
Generation 17 | Revalues: 3864 | GridSize: 12
Generation 18 | Revalues: 4104 | GridSize: 13
Generation 19 | Revalues: 4322 | GridSize: 18
Generation 20 | Revalues: 4550 | GridSize: 24
Generation 21 | Revalues: 4754 | GridSize: 22
Generation 22 | Revalues: 4968 | GridSize: 26
Generation 23 | Revalues: 5216 | GridSize: 23
Generation 24 | Revalues: 5416 | GridSize: 26
Generation 25 | Revalues: 5630 | GridSize: 24
Generation 26 | Revalues: 5842 | GridSize: 31
Generation 27 | Revalues: 6052 | GridSize: 28
Generation 28 | Revalues: 6260 | GridSize: 31
Generation 29 | Revalues: 6484 | GridSize: 25
Generation 30 | Revalues: 6740 | GridSize: 28
Generation 31 | Revalues: 6964 | GridSize: 28
Generation 32 | Revalues: 7196 | GridSize: 33
Generation 33 | Revalues: 7386 | GridSize: 31
Generation 34 | Revalues: 7612 | GridSize: 24
Generation 35 | Revalues: 7822 | GridSize: 26
Generation 36 | Revalues: 8056 | GridSize: 31
Generation 37 | Revalues: 8268 | GridSize: 31
Generation 38 | Revalues: 8486 | GridSize: 43
Generation 39 | Revalues: 8698 | GridSize: 41
Generation 40 | Revalues: 8932 | GridSize: 45
Generation 41 | Revalues: 9142 | GridSize: 51
Generation 42 | Revalues: 9376 | GridSize: 45
Generation 43 | Revalues: 9602 | GridSize: 42
Generation 44 | Revalues: 9796 | GridSize: 36
Generation 45 | Revalues: 10006 | GridSize: 42
Generation 46 | Revalues: 10212 | GridSize: 43
Generation 47 | Revalues: 10406 | GridSize: 35
Generation 48 | Revalues: 10600 | GridSize: 35
Generation 49 | Revalues: 10828 | GridSize: 33
Generation 50 | Revalues: 11038 | GridSize: 33
Generation 51 | Revalues: 11256 | GridSize: 36
Generation 52 | Revalues: 11482 | GridSize: 30
Generation 53 | Revalues: 11728 | GridSize: 32
Generation 54 | Revalues: 11934 | GridSize: 32
Generation 55 | Revalues: 12164 | GridSize: 21
Generation 56 | Revalues: 12394 | GridSize: 26
Generation 57 | Revalues: 12620 | GridSize: 32
Generation 58 | Revalues: 12844 | GridSize: 26
Generation 59 | Revalues: 13060 | GridSize: 30
Generation 60 | Revalues: 13286 | GridSize: 23
Generation 61 | Revalues: 13528 | GridSize: 22
Generation 62 | Revalues: 13748 | GridSize: 25
Generation 63 | Revalues: 13950 | GridSize: 28
Generation 64 | Revalues: 14166 | GridSize: 29
Generation 65 | Revalues: 14384 | GridSize: 34
Generation 66 | Revalues: 14586 | GridSize: 35
Generation 67 | Revalues: 14802 | GridSize: 39
Generation 68 | Revalues: 15038 | GridSize: 38
Generation 69 | Revalues: 15252 | GridSize: 40
Generation 70 | Revalues: 15480 | GridSize: 34
Generation 71 | Revalues: 15682 | GridSize: 30
Generation 72 | Revalues: 15924 | GridSize: 35
Generation 73 | Revalues: 16140 | GridSize: 34
Generation 74 | Revalues: 16362 | GridSize: 43
Generation 75 | Revalues: 16576 | GridSize: 49
Generation 76 | Revalues: 16782 | GridSize: 50
Generation 77 | Revalues: 17006 | GridSize: 46
Generation 78 | Revalues: 17208 | GridSize: 49
Generation 79 | Revalues: 17428 | GridSize: 51
Generation 80 | Revalues: 17646 | GridSize: 46
Generation 81 | Revalues: 17856 | GridSize: 43
Generation 82 | Revalues: 18056 | GridSize: 42
Generation 83 | Revalues: 18284 | GridSize: 41
Generation 84 | Revalues: 18510 | GridSize: 41
Generation 85 | Revalues: 18734 | GridSize: 36
Generation 86 | Revalues: 18940 | GridSize: 37
Generation 87 | Revalues: 19164 | GridSize: 36
Generation 88 | Revalues: 19386 | GridSize: 35
Generation 89 | Revalues: 19620 | GridSize: 30
Generation 90 | Revalues: 19852 | GridSize: 24
Generation 91 | Revalues: 20076 | GridSize: 26
Generation 92 | Revalues: 20322 | GridSize: 31
Generation 93 | Revalues: 20560 | GridSize: 30
Generation 94 | Revalues: 20782 | GridSize: 31
Generation 95 | Revalues: 21026 | GridSize: 34
Generation 96 | Revalues: 21212 | GridSize: 40
Generation 97 | Revalues: 21442 | GridSize: 43
Generation 98 | Revalues: 21670 | GridSize: 43
Generation 99 | Revalues: 21890 | GridSize: 49
Generation 100 | Revalues: 22134 | GridSize: 49
Generation 101 | Revalues: 22374 | GridSize: 50
Generation 102 | Revalues: 22594 | GridSize: 46
Generation 103 | Revalues: 22820 | GridSize: 46
Generation 104 | Revalues: 23050 | GridSize: 50
Generation 105 | Revalues: 23268 | GridSize: 53
Generation 106 | Revalues: 23492 | GridSize: 57
Generation 107 | Revalues: 23700 | GridSize: 57
Generation 108 | Revalues: 23924 | GridSize: 53
Generation 109 | Revalues: 24132 | GridSize: 54
Generation 110 | Revalues: 24362 | GridSize: 53
Generation 111 | Revalues: 24586 | GridSize: 54
Generation 112 | Revalues: 24830 | GridSize: 47
Generation 113 | Revalues: 25062 | GridSize: 41
Generation 114 | Revalues: 25280 | GridSize: 44
Generation 115 | Revalues: 25484 | GridSize: 39
Generation 116 | Revalues: 25692 | GridSize: 45
Generation 117 | Revalues: 25892 | GridSize: 44
Generation 118 | Revalues: 26108 | GridSize: 39
Generation 119 | Revalues: 26328 | GridSize: 42
Generation 120 | Revalues: 26538 | GridSize: 48
Generation 121 | Revalues: 26744 | GridSize: 55
Generation 122 | Revalues: 26974 | GridSize: 54
Generation 123 | Revalues: 27204 | GridSize: 53
Generation 124 | Revalues: 27428 | GridSize: 55
Generation 125 | Revalues: 27660 | GridSize: 55
Generation 126 | Revalues: 27876 | GridSize: 62
Generation 127 | Revalues: 28080 | GridSize: 62
Generation 128 | Revalues: 28310 | GridSize: 49
Generation 129 | Revalues: 28528 | GridSize: 43
Generation 130 | Revalues: 28762 | GridSize: 41
Generation 131 | Revalues: 28968 | GridSize: 44
Generation 132 | Revalues: 29180 | GridSize: 51
Generation 133 | Revalues: 29390 | GridSize: 50
Generation 134 | Revalues: 29604 | GridSize: 57
Generation 135 | Revalues: 29832 | GridSize: 48
Generation 136 | Revalues: 30068 | GridSize: 49
Generation 137 | Revalues: 30280 | GridSize: 48
Generation 138 | Revalues: 30492 | GridSize: 51
Generation 139 | Revalues: 30728 | GridSize: 47
Generation 140 | Revalues: 30946 | GridSize: 45
Generation 141 | Revalues: 31154 | GridSize: 47
Generation 142 | Revalues: 31382 | GridSize: 53
Generation 143 | Revalues: 31612 | GridSize: 52
Generation 144 | Revalues: 31860 | GridSize: 50
Generation 145 | Revalues: 32082 | GridSize: 48
Generation 146 | Revalues: 32274 | GridSize: 50
Generation 147 | Revalues: 32516 | GridSize: 53
Generation 148 | Revalues: 32732 | GridSize: 52
Generation 149 | Revalues: 32938 | GridSize: 56
Generation 150 | Revalues: 33152 | GridSize: 52
Generation 151 | Revalues: 33380 | GridSize: 57
Generation 152 | Revalues: 33594 | GridSize: 56
Generation 153 | Revalues: 33800 | GridSize: 58
